evaluations raw_y x0 x1 x2 x3 x4
1 3.6109062144 -3.482370 2.326712 1.193693 3.518471 -4.278622
2 3.5672000141 -7.944145 12.828918 -14.779378 5.555512 -7.228898
3 3.5707181875 -4.637428 23.581769 -16.662519 6.961174 -23.076506
4 3.6613567123 -10.301887 24.551201 -5.513617 16.778294 3.356936
5 3.7084078886 -3.351684 3.816117 -8.734350 14.919865 4.108917
6 4.2960593000 0.452104 15.961333 -9.142840 -2.708028 -5.122422
7 3.6273447130 0.003019 16.880864 -12.867355 5.774738 -15.141375
8 3.4090133299 -30.568581 -0.331435 -0.749859 9.925143 -18.065837
9 4.5282240200 -38.045822 -9.894697 -1.275838 18.892869 -27.666680
10 4.4319597600 -26.892067 -2.220305 -2.064727 2.494915 -2.230292
11 3.4657640813 -29.177289 -20.523621 12.267263 10.513182 -28.192537
12 3.5672000141 -26.546525 21.510192 -20.344678 15.336050 -21.510425
13 4.8429236600 -36.589520 -2.489515 -21.850163 9.322866 -16.123068
14 3.5773919827 -27.465376 5.968951 -2.358631 6.946693 -18.457245
15 4.5723122000 -17.837996 -11.366803 -2.308967 28.545213 -12.737405
16 4.5885879800 -18.575845 -4.074833 -2.205479 14.168299 -21.208113
17 5.2611121600 -43.971905 -2.514943 -3.792633 -0.274473 -19.313922
18 3.4657640813 -30.500261 -5.575709 8.285265 11.614969 -6.675283
19 3.4657640813 -33.036691 -11.511705 8.711557 18.874980 -21.843528
20 4.9701680800 -34.342143 9.121508 -7.358339 -1.236964 -8.092480
21 4.3418403200 -27.263807 -26.564526 1.996131 27.977301 -20.890433
22 4.8038157600 -33.549263 -8.864144 -12.694674 6.831251 -27.008094
23 4.8038157600 -34.855713 -5.302700 -14.106263 19.087852 -31.584757
24 3.5672000141 -41.786900 13.572341 -5.427566 18.439632 -19.020348
25 3.6004307328 -28.341279 12.168990 -0.192283 15.171627 -18.026700
26 5.4147421800 -32.517842 0.710882 -3.139440 -3.360214 -25.813646
27 3.5672000141 -27.621537 11.063112 -12.029791 21.666131 -19.129848
28 3.4589167258 -33.343464 -9.948543 4.334936 14.487304 -16.141002
29 4.3102538800 -27.604587 -5.500929 2.188846 9.245490 -23.016575
30 3.5112915936 -30.542784 -1.862348 9.295626 8.794871 -13.792019
