evaluations raw_y x0 x1 x2 x3 x4
55 -3.3559089448 1.691484 3.525232 4.407493 -2.118894 -2.857737
56 -1.4178440955 0.692163 3.507141 4.331971 -3.157271 -3.236477
57 -18.7124544104 1.491178 3.030977 4.548700 -3.012785 -3.285206
58 -8.3995353126 1.524537 3.495162 4.789924 -3.311011 -3.467836
59 -12.7859919693 1.999855 2.656856 4.536577 -3.100586 -2.881961
60 -1.5839801968 1.168953 3.057657 4.541105 -2.053670 -2.956730
61 -14.4644086419 1.844833 1.988544 4.958782 -3.047091 -3.649561
62 -43.3265427807 1.236188 2.974443 4.173554 -3.133410 -2.708540
63 -6.5596584396 1.286926 2.534108 4.999987 -3.389016 -3.552498
64 -4.0039583916 1.111046 2.960645 4.371018 -2.552048 -4.078408
65 14.6364195213 1.716944 2.369148 4.929633 -3.175652 -3.011379
66 -2.3724694015 1.595311 2.691796 4.879754 -3.293559 -2.900676
67 -15.6024095936 1.249813 3.458248 4.955432 -3.028169 -2.425587
68 -14.9135358013 1.866746 1.967159 4.791240 -3.320821 -3.323529
69 140.0021987943 1.620517 3.144334 4.834148 -3.611432 -2.843524
70 -3.0607032569 1.208999 1.788638 4.546611 -3.216390 -2.786176
71 -5.6868263534 1.568655 2.338474 4.929962 -3.459840 -2.366366
72 58.1452174642 1.032203 2.501446 4.980100 -3.424885 -3.115560
73 -6.8466407913 1.737996 2.666550 4.763237 -3.228368 -2.559056
74 12.4112440725 2.260766 3.200166 4.999900 -3.228892 -2.833507
75 -6.8585710790 1.724326 3.483651 4.678590 -2.885155 -2.830503
76 41.8185147054 1.743336 2.929193 4.606570 -3.149528 -2.902453
77 -12.4855088338 2.551657 3.610873 4.994340 -2.943830 -2.396807
78 13.0636356516 0.716956 2.285619 4.563720 -3.162188 -2.910339
79 -11.0316201532 0.338445 1.850817 4.911056 -2.810177 -2.708814
80 29.9467541022 0.453484 3.158013 4.963007 -3.275615 -2.912870
81 3.6324418791 1.666628 2.298966 4.332394 -3.237375 -2.838866
82 -10.2864481977 1.965056 3.425955 4.972765 -2.684009 -2.423366
83 -122.9175104608 1.861147 2.473656 4.750757 -2.728426 -3.157093
84 -9.6314855021 1.136607 1.979052 4.627332 -3.549426 -2.259195
85 -6.1379894595 1.931738 2.450675 4.802839 -2.681806 -2.855735
86 -6.1685652374 3.066635 1.877144 3.457452 -3.227105 -2.116700
87 -6.9276949559 1.392991 3.363272 4.429750 -2.471885 -1.709755
88 -127.0096857732 2.113661 3.395821 4.780721 -3.138775 -1.724018
89 -5.1331732895 1.548462 2.871291 3.985961 -2.594156 -1.486248
90 -16.1728784707 1.770319 2.140366 4.976976 -3.109221 -2.803044
91 1.8331260813 1.786496 2.463139 4.359710 -2.664795 -2.934492
92 -1.9904880662 2.109409 3.269082 4.737289 -2.484923 -2.179116
93 -7.9702862544 2.179094 3.472013 4.886011 -2.779256 -1.037631
94 -7.4891320111 2.025118 2.953713 4.637384 -3.044504 -3.736881
95 -2.0597013642 1.658214 3.313096 4.692120 -2.620922 -2.772773
96 -30.5828270257 1.947244 3.128048 4.995260 -2.753627 -2.717447
97 -2.8988855415 2.233368 3.769445 4.994419 -3.230490 -2.358713
98 -9.0101876737 2.057129 2.477063 4.994052 -2.875033 -2.725357
99 -3.7639446021 2.184013 2.932858 4.704020 -2.659342 -2.820291
100 88.1621873368 1.757839 3.267641 4.735225 -2.742360 -3.122124
101 -10.0559148193 1.377357 2.800917 4.785565 -2.928748 -2.863342
102 -11.5517271564 1.732786 2.069723 4.999983 -2.765732 -2.532857
103 -6.6630873842 2.081409 3.562865 4.420309 -2.976359 -2.449361
104 -3.2520139738 2.061757 3.263861 4.999996 -2.780948 -2.461347
105 -0.5174801235 1.198726 3.283493 4.492925 -2.640952 -2.804233
106 4.8072339304 1.363381 3.230170 4.918143 -2.764883 -2.948535
107 -10.1456692769 1.878267 1.605345 4.700345 -2.668724 -2.437840
108 -2.7144210499 1.759517 2.500224 4.969615 -3.204465 -2.618685
109 -11.4312371564 1.354322 2.391993 4.998588 -2.777011 -2.497415
110 -10.5452359304 1.930369 2.476030 4.691300 -2.716365 -2.218029
111 47.7927816371 1.293943 1.564849 4.980663 -2.922171 -3.112068
112 -12.7723764981 1.527830 1.798597 4.915220 -2.768924 -3.478853
113 395.9889817548 3.227883 2.111669 4.745614 -3.321623 -3.137349
114 790.9769797888 1.281132 1.469184 4.872481 -2.866454 -3.139417
115 -8.0061410402 2.162716 2.155257 4.947042 -2.788977 -2.752094
116 -10.3085605995 1.020009 2.022698 4.445025 -2.335681 -2.514835
117 -12.9277566125 1.522051 2.592764 4.786972 -2.822384 -3.592440
118 -32.7263215514 0.947134 2.022876 4.061858 -2.613385 -3.199987
119 -16.1900426677 0.991093 2.609748 4.833940 -2.637529 -2.525635
120 1.9763897514 1.668127 1.796521 4.330199 -2.572412 -2.917340
121 -8.9838347266 2.165075 2.655317 4.600329 -2.612170 -2.631622
122 42.9875736842 0.957745 2.556032 3.374626 -2.701400 -3.107029
123 -156.8313867031 0.563761 1.494745 4.104488 -2.600415 -3.153059
124 -13.8045358380 1.889349 1.277312 4.900151 -2.894392 -3.634113
125 -34.2974278363 1.426847 2.222902 3.985585 -2.831443 -3.192170
126 -11.4631629125 0.246218 2.683820 4.705503 -2.717558 -2.701082
127 -10.5159707087 1.313174 2.944731 4.968046 -2.669630 -2.652763
128 -6.1928568999 1.157494 2.697628 3.584250 -2.318590 -2.821122
129 -7.6348016358 0.344413 1.478335 4.481994 -2.344177 -3.858663
130 -8.1568463621 0.781192 1.046362 4.173931 -2.758721 -2.657336
131 -7.6046530879 1.456043 2.350000 3.330070 -2.427890 -3.460707
132 -6.4604365579 1.808721 1.810030 3.548905 -2.594104 -4.244659
133 -7.9887051747 0.450201 1.130051 3.305407 -2.611238 -2.839793
134 -27.9714955007 1.168479 1.692113 2.918543 -3.052416 -3.247800
135 -4.1539905517 0.856011 1.665157 3.721930 -2.590609 -2.731660
136 -13.0720572217 1.007056 2.861133 4.231958 -2.848532 -3.419328
137 -15.7823806856 1.274130 2.722624 4.726939 -2.919122 -2.472077
138 -5.7932696868 2.241775 2.804654 4.617805 -3.450971 -1.229631
139 -7.8266563834 1.207104 1.602810 3.179579 -2.746202 -2.903044
140 -31.5684834501 0.306612 1.670317 3.181081 -2.997242 -3.223170
141 0.0233224726 1.639371 1.326953 1.926522 -3.197684 -3.900665
142 -9.7088557325 1.697495 2.132898 4.550511 -2.824813 -2.178938
143 -5.1685538582 1.795693 2.369101 2.896912 -2.963007 -4.193668
144 -16.5302859732 1.146955 1.891880 4.191451 -2.833761 -3.304163
145 -11.3192264366 0.783753 2.312616 4.789830 -2.954298 -2.754202
146 -7.1707520827 1.381901 1.770988 4.126523 -2.864711 -3.590772
147 -9.1593487831 0.731349 2.091158 3.643716 -3.088312 -2.445736
148 -10.5048548599 1.873254 2.097357 4.904344 -2.720627 -2.588984
149 5.2824729159 1.539800 3.322485 3.932912 -2.881380 -2.740340
150 194.7338083031 1.831436 2.943090 4.439538 -3.080063 -3.133038
151 317.9670522333 2.222426 1.771195 3.868229 -2.767936 -3.136080
152 -13.4558789131 1.390959 2.538184 3.043307 -3.071442 -2.041155
153 -5.6622323479 1.258998 2.392210 3.927148 -2.988556 -2.339933
