evaluations raw_y x0 x1 x2 x3 x4
1 2.2118025318 -4.983333 3.836994 2.679295 4.450014 0.567880
2 5.0503988730 -3.748479 3.820778 3.681097 3.205304 1.127614
3 8.1935315404 -3.805496 1.155227 2.781346 2.975647 0.687471
4 1.6428997669 -3.878894 3.037063 3.154883 4.405572 0.926274
5 11.8994833104 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 6.8880553686 -3.209166 3.906811 3.304320 3.650060 0.513311
7 12.3534495289 -4.971655 3.989804 0.698210 3.381808 0.319528
8 1.7743689870 -3.894935 3.374662 2.573642 4.511903 2.106505
9 5.1593615703 -4.308879 4.499579 2.495736 3.935945 1.455614
10 4.5149257770 -3.759581 2.576428 2.395689 4.813805 1.408365
11 9.8313010065 -4.234139 4.319745 1.099026 4.953859 1.694505
12 3.4889469499 -4.993839 1.525174 2.849232 4.368615 1.861902
13 3.9808045806 -4.375804 2.867934 3.547690 4.984331 0.533447
14 4.2201069954 -4.999228 3.688015 2.156101 4.171083 1.660697
15 0.6144697421 -4.706368 4.097740 3.306860 4.993186 1.021664
16 7.6519191434 -4.949630 2.756634 2.121233 2.513594 0.073767
17 4.3047082207 -4.207437 3.181622 3.815350 4.426441 0.610065
18 3.7815728095 -4.948749 3.164185 3.791723 4.055872 0.123504
19 3.4103844578 -4.889771 4.366832 3.384692 4.916315 -1.084983
20 8.0240387668 -4.509794 4.892356 2.687723 4.786898 1.907371
21 5.4254473265 -4.457567 4.004789 3.365916 4.717105 3.262968
22 12.6002480092 -4.912508 4.970386 4.080603 4.649086 1.608416
23 1.5238353306 -4.959559 2.900815 2.858465 4.232497 2.587891
24 5.3138932218 -4.288989 2.569502 3.277580 3.870196 1.436471
25 3.5727834317 -4.988997 3.517813 3.697358 4.941210 1.471795
26 3.3321792681 -4.998503 4.607576 2.812519 4.955599 1.674790
27 4.7388454428 -4.146972 3.082052 3.769178 4.938642 1.473677
28 4.6625761654 -4.983759 1.669924 2.436513 4.783685 1.380126
29 3.9825795399 -4.694808 3.804029 2.452291 3.685148 2.208812
30 4.0351140677 -4.706446 2.447662 3.499510 4.943484 2.191212
31 3.7255526261 -4.371333 3.759323 3.751417 4.325766 0.695747
32 2.5474815826 -4.898386 3.941486 1.801305 3.924583 0.827448
33 5.0780674818 -4.301640 4.175135 3.537473 3.618950 1.301097
34 2.8498980747 -4.991985 4.055400 1.895898 4.803808 0.744535
35 6.9422356627 -4.977072 4.205508 3.711458 4.961799 2.771765
36 8.3196520938 -4.058039 4.286596 3.279726 3.296131 0.328159
