evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 3.1240272919 -0.019342 3.155409 3.751937 2.178567 3.608453 2.728622 -0.759446 3.205125 1.108211 2.203796 -3.157421 3.269986 -0.315320 -1.182949 3.122621
67 1.9135441433 2.132739 -4.133113 -3.154774 4.979549 -4.452164 -4.283399 2.245016 -2.696111 2.925977 -3.980672 3.310752 0.319406 -3.507272 -1.526089 3.431469
68 2.0508529237 -3.277892 -3.884244 -4.060425 1.550427 -4.625541 0.161995 1.157316 -1.698251 -1.674983 2.250511 -4.191429 0.483068 -4.428267 0.272588 -0.011228
69 2.7451340983 0.806079 -2.074319 0.524138 -0.022748 1.022364 4.039927 3.651154 3.042993 4.817141 -3.818872 -0.543379 3.677176 -1.742123 -1.725517 -3.078933
70 3.2922600420 0.519971 4.731825 4.998231 -2.768503 -2.162471 1.287528 -3.511665 1.024443 0.408423 -1.225463 -0.761117 -4.918323 0.020105 0.421284 4.618118
71 1.9039622418 4.604708 3.342475 -0.233549 0.772942 0.969035 -4.681191 1.809597 -3.170827 4.488277 -4.361399 2.004054 3.114285 -2.094792 -3.414835 0.835598
72 1.9963760656 -2.838592 -0.684356 -4.420399 -4.075289 4.018135 -1.035562 4.785176 1.829722 1.797572 -2.064717 3.354567 1.521105 -4.784926 -3.089143 -0.597058
73 2.4183675016 -0.977220 -1.421211 0.879180 -1.992694 3.936481 4.211895 2.315559 1.094308 4.729531 0.129661 -2.307038 1.569764 4.480981 3.584391 0.959941
74 2.8886468890 -0.285653 3.265708 0.764596 -3.543923 3.841830 1.491751 -3.600968 2.581512 -4.936628 1.526674 -2.852033 -3.058467 4.354628 -2.390718 3.554932
75 2.9323011775 0.487986 -2.895548 1.900873 -4.121463 1.925407 -2.100909 3.026853 -4.310907 -0.212466 1.745711 1.738558 4.583826 -0.815725 0.934376 -1.648000
76 3.0830226251 0.289242 -0.398318 4.387006 -3.968355 -4.871529 0.614695 0.984315 4.529756 -1.732238 2.692839 1.243479 -4.289480 0.893897 -3.322261 -2.642624
77 1.7293182647 -3.812978 3.433440 2.872076 -3.734030 4.253571 4.417370 2.858901 -4.889654 1.835723 4.096545 4.510628 3.423868 1.348969 2.778787 3.660218
78 1.8410002775 3.909458 -4.001653 0.598308 -2.512286 2.031135 -2.958581 -0.465020 1.422315 -3.404541 0.178234 -0.223090 -1.158614 0.487805 -0.419703 -1.228238
79 1.9453752792 -2.114393 -3.067891 -2.143692 -3.796964 -2.673053 -4.317056 2.093671 -1.445298 -4.965222 4.040899 3.220617 -0.609329 -2.399689 1.797814 1.574713
80 1.8127241323 -4.091022 -4.955489 2.969026 0.394261 -4.769513 4.596289 -0.570876 3.877266 -1.151421 1.214431 3.388770 -0.907705 -3.368184 -1.387357 -3.167923
81 1.7654602393 2.743504 -3.184137 -2.010667 2.819467 -1.285054 -1.571101 -3.032184 -2.599202 -2.678486 -0.562030 3.815002 2.058271 0.538639 3.575742 -0.767300
82 2.5116404872 1.003011 1.063919 3.289338 -2.262598 0.392986 2.307576 -2.645980 0.217242 -4.278604 1.339504 -3.846508 -0.676858 -4.062696 -4.693591 2.975848
83 2.2138850482 1.628440 3.643247 -2.056596 -4.924750 -0.026692 4.692605 0.287723 -0.785838 0.504938 0.808297 -3.589215 -0.389876 0.739084 -3.295584 4.720515
84 2.0651219959 -3.508993 1.900732 -4.147212 2.687509 2.143429 -0.761371 3.487066 -3.597138 0.644710 2.055988 2.378886 4.536864 -3.046845 -1.294779 -0.245343
85 1.9100630077 -2.319297 -0.119682 -3.009246 0.428154 -3.593008 -1.838511 -1.292514 -0.118600 -0.069365 0.960908 -2.632971 2.323680 2.975540 0.894401 -4.010150
86 1.7242208800 -4.207257 1.255017 2.326543 4.076187 -0.215389 3.274510 2.391158 0.161576 -4.420287 -4.564816 -4.806818 -4.893679 4.264937 -3.628302 -2.945198
87 1.9707807066 2.288047 2.037894 4.572522 3.188660 -3.963584 0.759158 -0.664305 -4.192848 4.208651 4.848190 -4.134778 -2.029816 -2.122495 2.923469 2.553203
88 1.8753790808 -2.509870 -0.365875 1.350085 -1.901500 -1.727130 3.655432 -0.286623 -1.737176 3.339783 1.658899 -1.805459 2.820635 4.658435 3.794219 2.144890
89 1.8454514474 3.490563 -2.113108 4.128848 0.068217 2.567230 3.106757 -3.758588 2.111485 -1.009519 2.740728 2.294072 -1.495932 0.422843 3.349796 4.101854
90 2.8362494698 -0.830922 -0.041173 -2.220341 1.405654 3.501263 0.893279 3.562620 -3.692109 4.349928 0.553744 1.060377 -1.262876 -0.362601 -0.190332 2.394534
91 1.7846805435 -3.603309 -0.707298 1.114139 3.801176 3.104004 -3.421148 -3.571291 -2.452361 -3.566117 2.630221 2.198889 -1.695243 1.045641 4.559419 -1.170958
92 2.4443015848 -1.309715 -1.072621 -3.577049 -2.495013 -2.407044 1.312289 -0.177795 -4.268722 -1.051628 4.436546 2.124392 -2.180429 -3.007210 -4.277928 2.904366
93 2.1874104020 1.432811 3.741768 1.249003 4.139603 -0.503456 -4.127998 1.876677 -0.832524 0.692477 -4.969710 -4.222018 1.124980 1.629077 2.998202 -4.196055
94 2.8056821527 0.674131 -1.199785 0.848273 -2.398829 -1.984490 2.026876 3.579935 -3.890452 -0.998873 4.019705 -2.021800 -0.190398 -0.474288 3.026729 -0.391800
95 2.8204324385 -0.689664 -1.641229 -2.332036 -1.335965 -0.355044 -1.300457 -0.933031 -1.876962 -3.132084 -1.931151 2.906219 1.328948 1.454621 1.162719 4.180573
96 2.5099284491 1.181327 -3.123404 1.706629 -4.049427 4.948854 -3.706361 1.064469 -1.019328 4.147002 0.068119 4.444930 -4.121374 -3.546106 4.467496 -4.328131
97 1.9091302558 4.373668 -1.002451 -4.898452 0.323710 2.789648 -1.930695 0.600475 -0.311153 3.727717 -4.616695 -2.681360 1.922636 2.497264 -1.438202 -3.554108
98 1.7452364787 3.321400 -2.356548 2.167182 -3.919662 0.586633 0.022056 1.652659 1.971839 0.735068 0.849061 3.146955 4.131909 -3.949563 -3.917394 2.824245
99 1.8750087078 3.947801 -1.513290 -3.865815 3.641847 0.931852 -2.264051 0.679380 4.893434 -1.126990 1.863717 -1.139914 -3.831023 1.205597 4.959029 -2.895912
100 2.0143775622 2.215795 -1.922047 4.056901 4.752552 1.938350 -3.981804 1.911792 0.445206 3.436052 3.809119 0.609821 -1.739832 -1.220596 3.118799 2.492302
101 1.7244035755 -4.873382 2.077183 1.084276 3.375253 -1.078610 -2.355505 0.571367 -4.040724 1.474116 -4.545580 -0.248041 -4.212962 0.963358 2.851681 -2.652109
102 1.8539543313 -2.341048 -2.446899 -2.463913 4.369329 -4.966983 -1.743672 -2.889452 3.948687 -2.609189 -1.869197 -3.017942 -2.566615 1.126330 -0.884326 1.217908
103 2.5717169875 1.766551 -2.561921 -4.377280 -1.309911 -3.123608 -3.290717 -3.832351 2.936870 -3.506558 1.124365 0.024932 -2.360271 1.784209 3.872694 3.057736
104 1.7813418719 -4.858183 -4.104559 -1.101639 -2.168689 0.464174 1.206707 0.878433 -1.954366 -2.487870 -2.160809 4.362186 0.346829 3.426701 1.281770 0.390931
105 1.6545647126 -2.741049 -2.203320 0.098693 -4.829860 4.957443 0.136316 -3.925210 -2.967321 1.623067 2.117404 -4.649785 -1.956175 4.721879 1.104610 -0.887338
106 2.8394323566 -1.123297 0.214939 -4.171719 -2.814065 3.001086 4.845129 -0.616430 -2.274681 -0.800612 -0.728527 3.412520 4.654930 2.824283 -1.029031 -3.416101
107 2.7272028851 0.894461 1.348197 -3.195514 -0.927508 -4.002786 -0.368518 -4.073539 -4.822835 2.510399 2.372476 2.377718 -2.279334 -0.993195 -1.128109 -3.974934
108 2.1247748029 2.423327 -4.749227 4.649301 1.910854 -3.323761 2.495402 4.664048 -3.966983 1.321465 -4.726429 -4.754410 -3.772141 3.516738 -3.157157 3.793292
109 2.3930511688 -1.369866 0.916575 3.010782 2.104652 -2.312524 1.765725 2.871570 0.576030 -3.703125 3.340000 4.105685 -4.856567 -0.758772 -2.341320 4.035655
110 1.7892027212 -3.442268 -0.011815 3.919201 -2.362449 1.575999 -4.438590 -2.534365 -2.126965 1.959388 -2.426960 -1.944180 -3.979368 0.233048 -0.292163 -3.343434
111 2.2807887759 1.391949 4.107793 0.390292 -2.155503 -3.277240 -3.195325 1.528896 -4.817712 0.302540 -4.093105 0.177602 -1.274157 -3.418919 -0.498577 2.916413
112 2.0784715343 -1.826684 -4.683693 -1.053560 2.856886 3.912780 -3.597666 -0.237466 2.216677 0.531980 -0.223110 4.721237 -2.323788 0.070738 4.753872 2.781782
113 2.3759374862 -1.049460 3.103394 -0.144050 -4.983276 -4.160876 -3.024073 -0.896500 1.629928 4.651688 -4.181982 -3.999519 3.897274 4.953146 -2.615640 4.544388
114 1.8802660030 -2.625697 0.811058 2.423049 1.285965 2.248907 3.200348 4.981227 1.202738 4.935566 3.889818 1.569800 4.937163 -3.597654 3.187026 -4.904573
115 1.9899155809 -2.061243 -0.583614 3.429731 2.112681 4.794626 1.449335 3.118342 -3.360115 -3.929699 4.892438 3.644293 2.155575 -3.925734 3.233813 2.662562
116 1.9366928424 -1.947840 2.490944 2.099593 -3.585550 4.419595 3.335480 2.046679 0.656220 -0.872604 -1.430586 -1.315696 3.066255 4.120406 -1.898712 -1.197462
117 1.8507247675 -3.198684 1.867929 -2.199489 -0.230597 3.282161 -4.064442 -4.471822 -4.995179 -0.451142 3.132893 2.233664 -0.784494 0.181873 4.639447 -4.143549
118 2.5358005620 1.317111 0.868577 -3.826013 -1.704583 -2.822681 2.589555 -4.946475 4.465699 0.929014 0.324713 -1.021606 2.835725 -2.016112 -1.567788 -1.501343
119 2.8612715131 -0.541967 1.945625 0.716735 -2.208764 -1.022783 -3.261665 3.885600 -1.768868 4.846297 -0.411099 -2.153123 3.607941 -2.255734 -4.966473 0.910850
120 1.8250851364 3.642790 2.142450 4.517417 -3.325293 2.735208 -1.500465 -4.672565 1.885424 -0.623258 -3.709840 -1.564649 2.270212 2.711870 -3.874872 -1.620797
121 1.7360095518 -4.983047 -0.300363 3.074901 -3.406169 4.562091 1.640534 1.702253 -2.886983 -2.258354 -0.977974 3.470718 -0.528201 1.569288 -4.781720 4.574078
122 1.7968690235 4.144852 -1.100874 -3.294801 -4.299276 -1.594529 -4.642428 1.090336 4.416158 -0.262891 4.134366 -1.667022 1.484349 0.138653 4.293868 1.153662
123 2.1568355083 -2.952427 1.542966 -4.020292 0.924796 -1.681557 -2.517845 0.320688 3.246851 3.559496 -3.220151 -2.986934 3.358346 -2.294354 -1.773750 3.898325
124 1.9486310931 4.923818 1.089094 -2.262273 -0.282999 4.639908 -3.124542 2.542058 -4.069314 -2.541687 0.399447 3.777255 4.202908 -1.636965 2.270952 -0.244157
125 1.8789100480 4.216485 2.359771 4.766148 0.810189 4.242611 -0.692230 3.355047 4.621623 0.871475 -3.977618 -2.190240 0.822314 -4.939435 -3.231351 -2.837295
126 2.6936562421 -1.706115 -1.963551 -4.814840 3.919785 -1.833307 0.437658 2.508567 -1.802440 -4.837605 2.180854 -1.271097 -3.578814 2.359685 -0.107184 -0.532944
127 3.2264434963 -0.075871 0.327618 2.540882 2.877649 -4.219376 1.141490 -3.247505 -1.644825 2.375800 3.391936 -0.900614 0.409643 -0.049241 2.147071 1.758100
128 1.9871626543 2.561442 -0.619511 -0.950571 2.335650 3.059350 2.078215 1.283847 -0.709803 -0.527254 -3.146093 -1.214394 -4.417086 -3.095339 3.837274 1.674585
129 1.7312728294 -4.378426 -0.262495 -0.014382 -3.049008 2.958805 -2.587302 -1.223324 -3.059888 -1.453796 -1.797162 1.145309 1.768012 0.725464 0.761798 1.123324
130 1.7812233628 -3.644629 -2.814155 4.427794 0.244684 2.840278 1.046072 1.248899 -3.178287 -2.234350 -4.789102 4.114717 1.236402 -0.211888 2.102723 3.976177
131 1.9856401028 1.922073 -3.410564 1.623014 -3.679310 3.487244 2.186374 -2.489688 -3.020994 0.607634 0.696824 0.945362 -4.529211 -1.534595 -4.896000 1.059953
132 3.4967415421 -0.052019 4.252561 -3.740383 1.378577 -2.035981 -2.914948 -2.623889 4.124263 0.082802 -3.456042 -3.075913 -3.027636 3.546412 -0.729628 -3.726288
133 3.8235925912 -0.366900 3.359966 -1.610218 1.782443 0.863764 -3.631111 2.563504 4.934191 -0.399109 -0.170885 4.521011 -4.690000 -0.577536 -2.947702 -4.603262
134 2.2560217670 1.510981 0.691005 -0.178684 0.145716 4.353823 2.124892 -3.343352 1.353768 -0.866108 -4.681554 -0.697135 2.902823 2.624443 -1.311930 1.407700
135 2.8681478286 0.693909 -2.602567 4.362221 -2.972598 0.281383 -4.952475 -4.015743 -2.609650 -1.388719 0.012215 0.873779 -3.954352 -2.426000 2.671364 -0.798424
136 2.9810107915 -0.159571 3.838794 3.877263 -4.603790 -2.873266 3.022786 4.363052 1.241298 0.785903 1.989724 -1.456596 -0.753116 -4.845030 4.697121 0.261551
137 1.7687871960 -3.966236 -4.418440 4.070539 1.453125 2.225498 2.803245 0.422664 -1.273882 -3.222053 -1.682880 -2.462026 2.983157 -3.881239 -1.083233 -3.103657
138 2.1654358514 -1.176499 4.578673 1.782373 1.253966 4.077762 -1.440741 2.615810 -4.125172 2.608382 -0.354943 -0.108327 3.496048 3.464855 3.447423 -0.956675
139 1.8556058390 -3.142077 -0.776245 -0.748939 1.860039 -2.474376 3.525019 -0.142079 3.407699 1.606658 2.473326 4.758143 -0.705049 -4.010462 -4.657866 1.475178
140 1.9076485722 -2.205724 -3.628984 2.123101 2.209358 -1.791465 2.652463 2.673616 -2.772334 3.050988 -4.038966 2.288657 3.735391 -1.279387 2.872830 4.480100
141 1.7191313330 -4.719499 -4.286373 0.298831 -0.191574 0.497693 -4.186560 -1.621177 2.636574 4.378350 -0.490696 3.738632 -4.184330 -4.229058 -2.069698 3.154080
142 2.6875610597 0.916791 1.811974 -0.908143 -1.809634 -4.805603 -3.175333 3.275005 -3.711580 -2.871051 1.832377 -3.446675 -2.123521 -0.088391 -0.249813 -4.710287
143 1.8247876348 -3.765265 -3.332004 3.564696 -0.523464 -3.139661 -1.647324 1.448262 -1.909948 -1.982381 -1.176445 0.083290 1.633547 -3.255555 3.893901 -1.318683
144 3.7527530677 0.048400 1.515003 -4.826489 -0.682810 -0.724008 1.891203 -0.987180 4.597411 -3.650176 4.163577 -4.621645 3.764784 3.227411 0.098530 0.150887
145 1.7734219962 -4.321094 4.360380 1.552439 -1.233203 1.597711 -0.946053 3.158187 1.764520 3.819055 -3.249924 1.645290 -2.780192 4.881840 -2.823026 4.271213
146 1.8506425776 4.385851 1.308077 4.818707 2.403373 -2.969444 -1.933386 0.236662 0.116737 -3.268709 -3.526694 2.942561 4.186159 -0.277302 2.236157 -2.778335
147 1.7882161555 -3.556805 2.996069 4.858892 -2.883403 3.435156 2.218104 -4.728606 -0.764012 -1.303191 -3.033875 -0.007826 2.725743 1.996367 -0.795932 -4.338324
148 1.8466649935 3.300393 -0.829192 -2.612316 -0.810090 0.821903 -1.668899 -4.450003 -0.368254 2.649382 3.462333 1.866892 4.900981 -1.152352 0.442716 1.224283
149 1.7390216269 4.645705 0.638958 4.257760 4.057135 1.853036 -3.900973 3.074168 0.282501 4.190912 3.869803 -3.695340 -1.056059 -1.585743 3.489228 3.705743
150 1.8290821745 2.616492 -2.378291 -1.861362 0.177042 0.084818 2.632812 1.538448 3.515023 2.321925 -4.269881 -0.782153 -1.345561 3.785196 -2.645045 -4.812256
151 2.4817302751 -1.003884 -1.387437 -2.965821 4.522234 -1.967376 4.982169 0.949102 3.915440 -1.937009 2.982779 -0.629289 0.705847 4.640752 -0.226984 -4.260416
