evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 -4343.6403019650 283.155660 136.415915 29.613793 -1.203919 54.969752 30.891735 -6.288928 9.003292 -58.287787 48.677408 26.767820 -8.556162 30.278183 111.352545 -55.125497
44 -4374.8916549888 291.167619 112.343501 58.209189 -33.861507 55.517188 -11.756096 -20.500888 38.219839 -87.284071 103.238060 29.033110 15.896560 26.431729 113.322966 -51.530891
45 -4132.2137536842 273.302275 107.801600 51.398678 -15.511214 5.101226 61.477970 -45.674390 20.726921 -82.406964 71.933056 19.774624 2.234342 37.217414 92.537688 -47.927398
46 -5825.2264124368 333.197729 108.309815 27.245487 -35.511087 56.929831 4.298238 6.694958 2.307649 -65.733701 79.907068 25.034906 22.351390 29.326821 100.790583 -51.914092
47 -6683.1798402532 360.766666 107.675247 33.073444 -56.106982 40.423281 -22.329317 30.576982 -8.083748 -122.772794 95.935114 41.698909 36.667233 5.108502 118.835852 -35.125037
48 -5549.9837544430 326.955632 93.748687 38.806912 -51.121846 -5.692470 -25.835729 15.196677 -21.746625 -153.666992 84.503095 49.094484 60.139267 24.823261 103.079422 -8.281135
49 -8135.6050502368 391.881820 62.648150 48.044911 -15.802044 26.274037 -14.274131 11.330848 -17.125759 -129.575037 71.037206 79.204415 20.434754 -0.605228 121.009813 -21.899657
50 -6337.8284627740 348.537880 106.166405 14.639659 -59.735015 39.783932 -10.798815 24.168887 -47.425718 -114.766173 69.452300 60.255449 21.632554 10.657527 118.619305 -31.227869
51 -6813.7422656097 359.235832 37.753460 45.169927 -28.140905 51.898516 10.932473 6.859447 15.737933 -66.140941 72.741845 95.572467 46.912232 23.418181 126.520437 -12.035833
52 -8264.2992257206 394.759264 70.775609 53.603800 -1.129131 46.341664 -17.301333 -4.371226 -38.224697 -93.614637 84.245117 76.008630 5.636956 -12.565958 129.892881 -36.374860
53 -6511.5055693598 355.414917 68.341597 26.748884 -13.870043 10.787375 -49.735553 25.394653 -12.262345 -85.380026 46.530954 71.568641 -20.004653 7.120015 119.252458 -39.370270
54 -9106.0555679076 416.651286 57.469470 48.704536 -27.736451 48.823617 -25.578225 1.713303 -62.467349 -56.627793 89.081559 87.194007 -0.901582 15.980671 107.907128 -46.970614
55 -10403.3436880042 438.410133 81.814370 33.282902 -34.827434 39.041262 11.322737 -35.631431 -68.562388 -83.724328 76.462306 72.867060 -29.518523 14.501260 69.702640 -40.494105
56 -10484.5308426943 441.919402 78.824667 38.972540 -28.259028 6.942042 -22.123759 -45.650651 -75.052501 -98.872109 47.973004 44.399855 -25.310107 8.537777 82.264464 -63.983114
57 -11062.2327825610 453.195422 60.040283 55.516972 -13.949887 15.231592 -1.785840 -53.021047 -103.759683 -79.633982 77.393469 43.684998 5.072284 12.802730 83.530476 -61.116553
58 -10766.0918490500 446.166596 52.416566 62.400047 -36.374553 19.603164 6.094874 -49.817280 -107.389616 -31.175078 34.522902 69.596885 6.348238 28.602688 82.283614 -48.969074
59 -11382.0328786203 460.386311 73.762494 78.636440 4.228007 8.656103 12.439087 -83.789083 -109.960531 -37.044938 97.439004 59.530568 23.074752 13.665879 89.297351 -79.351051
60 -12489.5252994454 479.521944 74.804374 71.527412 -20.913022 26.142258 17.514653 -94.305954 -120.408291 -30.969245 81.717776 57.681288 44.070026 2.842211 77.687782 -61.334963
61 -14077.4321470288 510.149614 86.105940 48.845837 1.460201 25.491099 -18.155761 -101.428166 -133.202168 -3.857647 65.183223 45.495606 49.806630 6.309104 75.276233 -57.940532
62 -13158.8395687133 499.189554 70.078635 75.283966 -12.910759 50.751574 -73.266893 -102.101561 -154.756346 27.446363 80.874640 8.558204 70.504063 13.399998 110.785132 -66.932097
63 -15270.9600455894 532.932846 84.401205 75.352311 -12.435453 44.449528 1.834906 -126.431560 -152.542069 10.118985 131.611368 60.869486 37.680207 21.508060 76.067428 -57.156582
64 -14549.2678707334 519.192984 67.698246 88.731081 -10.838431 61.069520 0.098154 -140.533934 -144.052620 -54.607013 107.928167 55.332481 16.096650 7.405113 96.213413 -93.170579
65 -13957.9847722828 511.833167 79.581463 59.815784 20.981090 54.815640 -18.387510 -141.124634 -131.996712 10.349055 118.536309 53.770437 54.874607 51.859960 53.205590 -38.310617
66 -13559.3090131972 500.461313 93.134649 60.457814 -17.150695 26.551816 14.782631 -156.942027 -177.772285 -42.818656 143.810803 49.596499 45.863337 15.546996 64.242335 -76.982491
67 -14652.7513547282 523.705536 74.829626 85.183052 -3.450535 29.580989 -5.458317 -94.477826 -157.479396 -0.997855 179.374886 38.080155 49.192409 -0.145043 80.659492 -34.395996
68 -15198.3169137675 533.528030 93.722191 111.885754 -24.646315 11.640581 20.926227 -122.654749 -147.189435 -15.622006 123.656936 44.887252 61.632894 34.853343 61.423213 -75.720367
69 -17817.0768796121 578.005821 46.585874 60.426045 -20.830729 19.770942 -14.269221 -135.028540 -158.355341 -9.947337 126.072493 65.426608 96.251126 30.871202 56.149186 -73.172909
70 -16124.6052389176 549.952347 80.490697 83.524134 -45.392878 11.437820 -11.116361 -149.630386 -163.261114 -25.923888 146.962309 47.267200 65.364456 39.609127 73.751392 -64.505589
71 -19452.2413381986 607.681959 49.697204 84.071188 -25.363798 70.747094 -15.333117 -128.514873 -161.929588 -10.105128 137.241247 99.983946 73.682743 46.679243 29.091172 -108.771784
72 -18805.0529187323 593.661365 101.031322 85.084039 -13.343033 69.620059 -3.042838 -133.346743 -166.524788 2.234229 139.546211 54.459011 68.510904 27.141559 25.484061 -65.536588
73 -21698.1510708722 642.431254 41.048946 57.274558 -36.249264 70.341111 -29.280864 -159.447562 -158.447511 7.900303 116.187130 89.471893 75.212377 36.660270 2.340660 -123.718100
74 -23682.8983266905 673.629046 36.229553 61.961344 13.878832 65.918209 -40.414695 -137.898721 -154.935771 11.110701 126.924670 45.949805 122.538239 62.378958 -6.625395 -114.920905
75 -27833.4151027190 724.771280 38.790281 72.069992 7.109982 47.274146 -10.627762 -122.423871 -154.117188 31.734075 99.876007 63.527483 88.859353 36.301782 0.381701 -126.380782
76 -29223.8113791922 746.800827 36.332417 143.224729 -21.153913 86.190683 -51.890458 -100.945788 -163.367676 1.742069 94.840018 57.346971 68.733727 22.566134 23.496537 -123.896594
77 -31667.7288613327 775.733784 22.117008 131.667256 -9.519250 102.318529 -37.324073 -108.742084 -156.482722 36.563905 99.927542 18.589461 61.870863 11.029451 7.680201 -128.587622
78 -30344.6034195855 759.123554 25.395010 183.127729 -34.347041 84.937480 -1.490137 -59.948954 -114.355119 54.628080 119.777797 29.080305 57.841768 -18.270680 -6.215608 -107.363513
79 -35070.8365908919 808.487567 14.415104 115.120501 -12.776534 72.188243 -2.178121 -83.189666 -160.079639 50.823891 64.026674 25.688049 25.617435 -13.330535 42.795121 -127.845407
80 -31002.7692371307 763.495905 -8.554796 135.081707 -25.092738 74.448498 -14.565507 -105.710692 -117.157113 57.995984 61.118505 32.719243 36.421343 -39.870617 34.892187 -127.988335
81 -35244.5034149517 807.302251 -19.037552 89.977546 -11.314998 10.456239 5.595157 -65.058023 -167.279466 70.659972 15.505591 39.318984 -9.026945 -29.913531 62.098733 -138.915321
82 -34293.2076429139 795.211332 -20.928086 85.177981 -59.424764 34.656832 23.341673 -30.269654 -184.625640 16.858819 44.971998 28.100741 -33.198656 -37.248843 -3.239054 -174.079344
83 -36320.9962479333 817.470611 -34.882396 64.044884 -15.840749 -18.733248 12.923238 -4.541999 -197.948548 88.141625 1.711266 19.013123 -21.403278 -45.221683 6.284645 -161.428800
84 -39676.2372795955 851.770503 -29.978037 60.510858 -13.932107 22.462463 71.233728 55.479632 -174.903610 125.373274 41.197313 91.383394 -2.726801 -54.591579 46.290800 -198.306981
85 -38510.2384858042 843.799039 -34.742465 110.840729 -56.791938 28.451249 23.419503 72.731573 -154.986428 195.270030 23.996753 59.803774 -29.199034 -105.191039 57.892441 -195.136264
86 -42156.1983777258 873.157076 8.579017 16.216661 -3.830576 79.869072 62.240239 40.254059 -158.545538 84.677766 -14.898610 59.788149 -32.977159 -48.492609 36.165360 -204.301149
87 -43614.7834011257 883.856113 0.951352 -50.638922 33.139458 71.935959 58.699122 46.416774 -188.290386 52.438546 -31.655335 60.337025 -10.636414 -36.354277 -47.381425 -209.068132
88 -42135.2590060081 866.910237 34.894755 -52.735861 56.052092 53.886949 63.293048 46.320331 -185.480543 139.993948 -13.198970 53.199681 -3.649942 -37.043451 -52.437981 -162.886746
89 -45929.1110145871 901.394027 -17.896751 -56.575845 -3.374055 111.660951 107.275443 112.979228 -158.219498 52.012755 -24.974602 51.027754 -27.712954 5.430241 -104.725784 -225.127179
90 -48803.8262675883 931.298821 -14.630871 -102.759701 -15.007873 146.297945 48.714218 129.552894 -181.472323 50.617753 -44.192971 40.783298 -4.373088 21.379012 -111.625093 -233.874374
91 -48401.3939204762 929.375062 -6.769717 -120.185589 3.945024 140.684816 17.102946 114.775505 -142.511877 42.633168 -78.827527 4.104243 8.445393 0.818381 -131.750859 -248.533945
92 -54767.1502993447 988.565347 -58.199743 -138.112759 -60.708162 177.357501 38.136920 118.365895 -180.407216 55.814255 -84.638648 -6.157063 -20.016000 40.980223 -95.979529 -227.695312
93 -56741.7590924811 999.156927 -29.648391 -180.441858 -125.875291 240.401724 123.228684 115.828251 -140.597282 40.109079 -145.963073 -57.002151 -35.676933 38.042310 -77.822200 -203.700656
94 -57434.1732986463 1004.668813 -18.598156 -172.215356 -134.142190 187.475376 178.558678 123.560852 -141.656024 2.757203 -165.805256 -83.552890 -48.323466 77.836848 -69.731226 -218.799418
95 -56613.8919223550 1002.140501 25.756279 -128.675544 -124.480813 200.963492 123.398496 98.004058 -53.090785 71.619757 -168.331578 -117.925745 -56.821753 22.973526 -66.496272 -260.596066
96 -57967.7976647376 1008.282447 -37.323616 -151.354860 -110.966080 185.054364 173.559203 142.034806 -195.815413 -40.301645 -165.540497 -86.423480 -23.268958 68.922456 -72.319519 -222.677571
97 -50147.8612665012 933.747865 -65.285936 -167.683337 -127.101246 226.275299 174.465575 223.181753 -183.673254 0.800231 -153.752294 -14.535843 9.755814 75.318871 -79.893417 -181.641153
98 -65935.9924337979 1077.625425 -9.484711 -73.102214 -86.999667 150.858257 165.641743 81.053816 -214.992870 -82.725536 -219.502470 -113.514185 -22.794018 84.589410 -69.647849 -189.533590
99 -65407.5113564191 1068.785825 11.616788 -93.920638 -58.934752 134.094757 197.778710 83.301186 -154.760183 -76.413498 -202.425179 -111.681043 -30.724237 15.301984 -108.753648 -195.232380
100 -69709.9394261360 1110.185226 -50.356770 -37.272867 -114.501294 181.600042 185.652120 53.044836 -161.663598 -18.390529 -175.195925 -161.211218 -25.958614 76.003813 -77.365508 -160.066901
101 -66224.8727695822 1082.998428 -16.598542 -7.956698 -40.503489 141.380244 227.866363 -11.594571 -137.444287 4.001410 -165.694697 -170.830614 11.581326 82.553030 -81.265869 -152.485590
102 -74277.4846296037 1143.938475 -20.508373 -36.313826 -144.291763 159.857691 212.284088 129.096723 -179.003500 -28.948518 -201.804936 -246.283253 -36.222267 106.453407 -113.475303 -186.371700
103 -80925.7049942033 1192.700500 50.987672 -62.849339 -197.293424 209.628146 239.906080 128.894987 -129.659574 -84.266494 -238.050066 -246.444691 -12.150664 70.916504 -51.620753 -199.867749
104 -83519.4668636292 1208.409733 73.843950 -45.493574 -113.815465 161.013823 238.470065 139.414144 -170.295982 -74.996060 -316.514016 -251.690381 -58.832904 82.105998 -64.443470 -196.069485
105 -81127.2667068835 1189.925798 89.056102 -54.347977 -122.194228 152.455406 252.004517 107.662513 -164.962323 -40.813176 -303.859278 -184.820148 -78.010152 25.555633 6.384620 -154.352394
106 -89641.6008735583 1246.829177 71.593031 -55.736907 -94.675077 234.685890 269.868689 190.868838 -182.404089 -39.300292 -340.589614 -204.869252 -68.306974 64.644464 -42.179148 -192.435978
107 -79237.1869271312 1165.429830 35.099005 -11.914970 -111.356896 254.154608 300.011024 167.789367 -238.482742 42.932499 -364.674374 -202.491336 -80.096472 -11.873505 -30.694211 -137.555463
108 -93606.2776937316 1279.954570 49.026850 -34.160165 -142.561208 221.415508 307.433480 178.703963 -121.956170 -15.065807 -340.189695 -205.833370 -37.734656 118.025928 -3.681602 -189.868434
109 -100877.8559785378 1335.663047 130.807007 -16.875812 -182.235690 165.962700 285.768123 153.945833 -166.099348 10.884217 -257.772809 -216.759415 38.784911 136.100731 -9.280625 -143.236990
110 -98033.2239285993 1319.115591 66.220167 32.834805 -189.015836 150.456649 276.032443 88.335721 -246.690142 -56.026001 -307.085896 -234.960056 88.972794 103.050415 42.293733 -187.656897
111 -108122.1406281880 1388.633229 63.079262 -56.673033 -191.522489 158.480467 266.912127 98.814258 -204.778808 -16.581004 -180.287700 -216.152799 130.456329 176.137213 -51.417451 -132.418252
112 -106227.1980560601 1377.514667 43.347726 -76.518662 -248.656615 241.397512 259.324048 23.164272 -259.851766 29.905943 -237.725955 -258.312496 154.991470 198.221814 -20.094697 -219.634057
113 -103049.5248247893 1352.488368 107.571503 -77.976334 -161.506721 128.170178 296.451824 91.318069 -255.816190 56.247518 -199.345722 -237.735666 122.815925 241.185412 -97.168566 -187.450374
114 -108142.0271749939 1394.310149 43.265553 -73.878452 -242.899524 124.548211 200.781346 112.063593 -238.894716 -32.329205 -174.043995 -181.792510 181.886775 171.611333 -26.769599 -125.602721
115 -97144.2252475625 1317.864059 88.352606 -51.783663 -281.609352 146.678657 187.336366 60.877155 -358.105023 -57.765898 -146.376135 -192.208395 202.693228 212.278737 -68.822572 -157.147536
116 -106047.7695726690 1376.260883 29.797284 -125.308631 -254.286057 194.451696 227.043055 94.548866 -283.946393 -21.665424 -142.905295 -209.450040 235.716209 144.871543 -86.055815 -126.522312
117 -109381.2461028600 1403.285685 146.057569 -32.046225 -255.317775 83.838574 198.908875 87.661894 -276.844874 -39.579254 -150.262437 -194.356263 190.590798 190.198608 -21.077583 -181.390498
118 -102657.9963524045 1359.086437 126.113672 14.163915 -213.325364 40.544146 217.384947 64.602779 -264.496835 -49.335267 -116.111375 -223.966703 153.787320 140.068918 -44.975619 -214.681060
119 -93700.3471377647 1299.921114 154.588830 -7.828296 -274.020192 95.622681 150.333978 124.548350 -286.569376 -79.492811 -146.447097 -196.192938 145.618805 153.599077 22.423789 -156.495302
120 -98445.7461508819 1327.213259 127.236473 -117.015674 -288.044127 84.817328 208.319243 59.637858 -261.659338 -54.002820 -191.125352 -154.322937 189.529710 123.552280 -21.502971 -187.253091
121 -113009.0194444977 1423.743311 144.158439 -83.242190 -278.695508 138.090774 208.998920 92.194583 -263.917420 -82.126237 -183.162581 -235.206508 167.619108 189.168227 -8.943175 -151.310342
122 -109948.7691268558 1409.669259 49.639554 -74.580823 -346.141152 145.963763 171.572391 129.271434 -305.510147 -138.513848 -167.352098 -263.169775 156.684165 262.500383 22.724929 -144.911828
123 -110637.2081567454 1421.480705 174.077694 -110.699770 -266.266026 180.966057 118.976613 60.450370 -153.135552 -135.721464 -79.741201 -286.181529 225.906755 179.810139 -12.967931 -218.344711
124 -125543.6556721555 1511.679923 137.227271 -76.932582 -296.771157 153.533317 152.732909 128.455400 -255.291192 -121.940836 -124.730533 -203.864246 228.193344 200.835663 51.311902 -229.325846
125 -128486.1374610139 1527.306640 201.815038 -75.101613 -342.750342 111.525679 171.834029 210.821813 -312.174488 -125.360777 -95.860398 -267.759639 163.314948 163.951775 51.895824 -247.029586
126 -118835.7673030722 1465.485709 204.496379 -66.219679 -397.326626 86.104719 191.484772 199.324730 -336.059730 -92.060776 -77.586071 -252.274397 241.495105 278.621495 -3.649094 -171.333464
127 -133354.3176066719 1562.394658 222.403443 -132.487568 -266.440922 182.676484 134.121506 326.202494 -287.450875 -36.646962 -104.332325 -252.451292 245.878534 146.428205 86.152777 -276.160822
128 -127834.7589821217 1534.406636 246.539274 -147.904237 -199.917612 162.987571 208.057365 298.778945 -279.154849 -81.200091 -104.989457 -244.417133 269.926674 152.931050 232.950573 -281.101901
129 -139701.3229332518 1610.304652 218.267951 -189.399795 -240.612221 101.501557 22.390614 347.202792 -289.570733 -79.537664 -15.332424 -278.507127 217.853719 145.010811 85.809288 -313.554688
130 -143702.8639774163 1622.483011 301.852649 -42.107629 -314.759378 80.336250 95.571344 399.511832 -356.607294 -77.735621 -18.971935 -266.008308 214.835527 121.980251 28.373449 -363.443589
131 -147262.7478149454 1651.807779 363.183963 -98.284078 -335.876541 86.788637 89.646681 305.641136 -397.493757 -92.228587 22.896433 -251.835108 267.536812 201.525485 146.718816 -381.983835
132 -138771.1055115134 1602.271627 336.903935 -144.354627 -278.091922 81.542472 54.313375 292.446627 -396.226634 -103.048942 4.528131 -239.428445 262.465377 170.713344 136.271379 -326.553838
133 -161245.9378655777 1728.444044 281.327192 -166.936236 -351.367708 152.790390 145.588641 320.457865 -360.182333 -104.520824 83.835553 -238.434830 250.240849 212.982426 169.321503 -367.619722
134 -163021.1902174553 1729.432748 224.125354 -47.952294 -367.641319 171.391123 164.131092 291.010848 -391.941402 -164.601475 82.917132 -222.876356 152.150701 268.208613 126.619331 -243.668045
135 -159488.4555055030 1710.940683 170.871593 -48.199944 -382.146781 173.783403 228.038465 263.337994 -415.454310 -227.757360 18.399079 -187.854364 200.216645 288.093908 182.649651 -342.993716
136 -144824.5038525252 1637.283905 240.358556 -44.119763 -452.298783 240.466666 34.485215 195.458458 -345.007743 -136.555564 142.793865 -257.944453 170.647177 245.290441 115.627229 -204.573879
137 -159647.4139183880 1710.016202 263.359199 -41.206063 -295.124106 277.590753 64.068643 343.064283 -382.376308 -87.482299 107.444654 -168.967558 219.911329 330.468685 45.745231 -183.099742
138 -145610.7257088591 1627.794132 236.511755 -50.761048 -375.433983 143.118010 159.943764 372.162424 -384.478432 -118.076197 95.700310 -150.861215 152.189261 159.537567 96.315656 -41.586752
139 -168307.1469634490 1737.299527 204.196587 -113.693353 -281.506681 241.605443 151.308001 268.982593 -470.619578 -129.148798 -0.837584 -109.228461 94.369386 108.481643 9.342159 -215.320124
140 -183702.2956764713 1815.291206 128.916911 -35.462840 -240.319063 309.954433 168.274838 325.213523 -553.162001 -32.706282 21.563268 -62.493917 132.492923 208.273200 57.446584 -150.977754
141 -151233.2219450779 1653.939562 77.771783 20.148784 -227.662965 338.605740 196.775409 301.710387 -574.112196 53.114467 49.786393 -4.772723 67.405098 307.966866 191.812571 -166.624790
142 -188213.3998863142 1841.085854 5.271682 -64.443184 -208.728798 372.519779 158.262769 371.475091 -464.782570 -36.799919 27.125465 -46.434989 139.380669 187.627676 78.840147 -164.460974
143 -181246.9126091744 1817.815049 -21.531014 -6.088733 -249.421997 451.898730 68.961241 404.025030 -463.034369 -78.554676 77.096526 -70.838633 72.152745 243.292344 151.218709 -180.889507
144 -196566.5171979704 1880.876164 -13.770901 -6.267098 -102.684945 406.333058 71.210348 375.395296 -407.086003 -37.678235 -16.803958 -43.698200 95.027396 156.072843 72.200542 -74.482311
145 -196245.4017397829 1881.148707 -61.124911 -66.800885 -138.437134 319.360623 73.630271 470.832352 -386.096316 -63.006208 2.022455 -45.064869 121.725823 115.672134 41.271156 -118.788001
146 -203746.2802234268 1920.556867 -16.676888 -87.424555 -92.815350 292.522344 27.073994 334.496876 -443.688076 -51.088182 -68.847516 36.842640 -10.973066 138.825123 152.896779 -123.046907
147 -177285.1285108060 1793.643993 60.915297 52.184219 55.513976 190.820509 25.255829 371.143184 -522.389874 -101.194408 -37.080350 -144.647126 4.196347 190.584887 178.695333 -34.536672
148 -197736.8174521106 1901.773361 1.419591 -84.955406 -205.905724 222.786196 2.446721 304.734760 -369.732254 93.459501 -26.064881 46.877936 -1.477385 107.424383 154.308276 -157.294416
149 -205615.7419850451 1941.035048 -64.560228 -63.060813 -74.367273 355.756450 -25.968158 328.836060 -376.933589 -92.080780 -80.358756 -18.298030 25.947002 118.061128 326.763413 -154.084922
