evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736681 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5855469139 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.2980691159 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8104598581 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7212894129 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4896569438 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5110333917 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971016771 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6850085817 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5529332195 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4747490844 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7603878083 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7952433103 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4395752589 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5737646360 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4487781588 -3.767187 -3.767187 -3.767187 3.767187 3.767187
17 3.5259229348 -1.981421 -1.981421 -1.981421 1.981421 1.981421
18 3.4446391150 -3.862998 -3.862998 -3.862998 3.862998 3.862998
19 3.4408350032 -3.951057 -3.951057 -3.951057 3.951057 3.951057
20 3.4421429911 -3.920779 -3.920779 -3.920779 3.920779 3.920779
21 3.4355828800 -4.072634 -4.072634 -4.072634 4.072634 4.072634
22 3.4330833186 -4.130495 -4.130495 -4.130495 4.130495 4.130495
23 3.4298933952 -4.204336 -4.204336 -4.204336 4.204336 4.204336
24 3.4280518194 -4.246965 -4.246965 -4.246965 4.246965 4.246965
25 3.4253542229 -4.309409 -4.309409 -4.309409 4.309409 4.309409
26 3.6115202886 0.000000 -2.834460 -1.794473 1.794473 2.834460
27 3.6115199316 0.000000 2.404510 -2.862874 2.862874 -2.404510
28 3.6115202728 0.000000 -3.899806 1.050595 -1.050595 3.899806
29 3.6115204270 0.000000 -4.780494 -1.570921 1.570921 4.780494
30 3.6115200464 0.000000 0.953929 -3.042607 3.042607 -0.953929
31 3.6115203967 0.000000 -4.061675 -2.274020 2.274020 4.061675
32 3.6115205339 0.000000 -4.968721 -4.331076 4.331076 4.968721
33 3.6115204966 0.000000 -4.552165 -4.151501 4.151501 4.552165
34 3.6115201180 0.000000 0.393479 -3.921714 3.921714 -0.393479
35 3.6115204724 0.000000 -4.701124 -3.099237 3.099237 4.701124
36 3.6115204246 0.000000 -3.643891 -4.034543 4.034543 3.643891
37 3.6115204277 0.000000 -4.232019 -2.813889 2.813889 4.232019
38 3.6115205144 0.000000 -4.570565 -4.640594 4.640594 4.570565
39 3.6115204743 0.000000 -4.163208 -4.355734 4.355734 4.163208
40 3.6115203456 0.000000 -2.449016 -4.349805 4.349805 2.449016
41 3.6115204870 0.000000 -4.354931 -4.304561 4.304561 4.354931
42 3.6115204703 0.000000 -4.305696 -3.917398 3.917398 4.305696
43 3.6115204673 0.000000 -4.060424 -4.377050 4.377050 4.060424
44 3.6115204877 0.000000 -4.360797 -4.313213 4.313213 4.360797
45 3.6115204787 0.000000 -4.261271 -4.267060 4.267060 4.261271
46 3.6115204816 0.000000 -4.252550 -4.371512 4.371512 4.252550
47 3.4538181048 0.000000 -4.362455 -1.800304 -0.361247 2.873492
48 3.7634881101 0.000000 -4.034127 -0.403435 4.663355 3.291979
49 3.7008516738 0.000000 -4.599290 1.769846 2.325261 2.572038
50 3.6676481934 0.000000 -4.305167 0.032938 2.774252 2.797233
51 4.6704916114 0.000000 -4.067799 -3.925717 -4.545891 3.936163
52 3.5574193617 0.000000 -3.605269 -3.572183 1.266732 4.658382
53 3.6314700238 0.000000 -4.566544 -2.039425 3.392358 3.675407
54 3.6841562715 0.000000 -4.411508 -2.279514 4.166162 4.206245
55 3.6606627121 0.000000 -4.095633 -2.992327 3.459386 4.766125
56 3.9431597191 0.000000 -3.704559 4.086699 2.993632 4.301068
57 3.6205269455 0.000000 -4.726463 -2.752919 3.724533 3.963332
58 3.5920506265 0.000000 -3.820516 -4.265647 3.517504 4.117969
59 3.9156233415 0.000000 -4.413777 2.911536 4.558509 3.983153
60 3.5709758571 0.000000 -4.718266 -4.896350 4.165180 4.510902
61 3.7915603669 0.000000 -3.906133 -0.160851 4.228580 4.005996
62 3.5842929421 0.000000 -4.096999 -4.592573 3.870369 4.188936
63 3.6029541919 0.000000 -4.096696 -4.946807 4.399786 4.445423
64 3.7344642537 0.000000 -4.399683 -1.087930 4.034018 4.299517
65 3.8123750117 0.000000 -4.270232 0.535452 3.948027 4.436165
66 3.7745128677 0.000000 -4.187473 -0.315485 4.011052 4.264880
67 3.6518256489 0.000000 -4.187505 -3.416844 4.138294 4.399046
68 3.6828142694 0.000000 -4.429487 -2.631240 4.302516 4.408530
69 3.6426245559 0.000000 -4.289489 -4.188184 4.921647 4.276028
70 3.6615766157 0.000000 -4.283338 -3.092809 4.314157 4.220697
71 3.5951125763 0.000000 -4.228520 -4.721154 4.272986 4.296875
72 3.5941484111 0.000000 -4.331109 -4.670870 4.243256 4.356592
73 3.6289830670 0.000000 -4.284413 -4.004875 4.379730 4.313785
74 3.5952175339 0.000000 -4.378953 -4.210418 3.905163 4.306824
75 3.6168872948 0.000000 -4.228527 -4.290997 4.252453 4.391304
76 3.6576583219 0.000000 -4.402570 -3.070152 4.267113 4.273614
77 3.6194522213 0.000000 -4.343236 -4.246353 4.463083 4.310110
78 3.5990319738 0.000000 -4.305871 -4.308594 4.056626 4.268753
79 3.6334562022 0.000000 -3.943809 -4.205271 4.331483 4.325368
80 3.6129799175 0.000000 -4.350012 -4.160446 4.266164 4.278077
81 3.6030450075 0.000000 -4.340548 -4.391880 4.277071 4.259166
82 3.4934828841 0.000000 -2.561190 -1.184230 -0.679771 1.692846
83 3.5037868946 0.000000 -3.150001 -1.397810 -1.705964 3.759946
84 3.4730453035 0.000000 -3.200173 -2.996166 -1.820338 4.811237
85 3.4989581476 0.000000 -1.797076 -3.882897 0.776984 2.297385
86 3.7594128867 0.000000 -0.760038 -1.194437 1.172279 4.205637
87 3.6405457821 0.000000 -2.963550 -3.536773 4.623033 2.549175
88 3.6902730890 0.000000 -2.731369 -2.676684 2.981417 4.249616
89 3.4706202165 0.000000 -3.544680 -4.849446 1.739823 3.392725
90 3.5543772829 0.000000 -4.008030 -4.327904 3.788204 3.224972
91 3.7116279182 0.000000 -4.612053 -2.596554 4.752112 4.773796
92 3.5814602653 0.000000 -4.564725 -3.802036 2.854184 4.816739
93 3.5903917078 0.000000 -4.973706 -3.758814 4.602437 3.640990
94 3.5683295283 0.000000 -4.474050 -4.367661 3.467399 4.374521
95 3.6007172914 0.000000 -3.447938 -4.596684 3.966640 3.827909
96 3.5488450354 0.000000 -4.016404 -4.911052 3.473262 4.003374
97 3.5700210629 0.000000 -4.664021 -4.593136 4.148882 4.147640
98 3.6240043021 0.000000 -4.235197 -4.402856 4.424797 4.502232
99 3.6161791380 0.000000 -3.900552 -4.634101 3.900764 4.741728
100 3.6032085763 0.000000 -4.224687 -4.734876 4.730757 4.036401
101 3.6147400623 0.000000 -4.205041 -4.415539 4.523700 4.171408
102 3.6025425624 0.000000 -4.093570 -4.213637 3.953575 4.145810
103 3.6527335769 0.000000 -4.099374 -4.087490 4.613550 4.527320
104 3.6272493303 0.000000 -4.279927 -4.157941 4.574731 4.227230
105 3.6341098356 0.000000 -4.124963 -4.445474 4.664834 4.428505
106 3.6281875380 0.000000 -4.315796 -4.488482 4.669003 4.521085
107 3.6214665504 0.000000 -4.267421 -4.335891 4.450607 4.382939
108 3.6029875692 0.000000 -4.391139 -4.314969 4.246546 4.262041
109 3.6035959381 0.000000 -4.319319 -4.419887 4.164403 4.391365
110 3.6199645936 0.000000 -4.216969 -4.201349 4.282893 4.330891
111 3.6047705685 0.000000 -4.408985 -4.244062 4.244903 4.251896
112 3.6134175378 0.000000 -4.335312 -4.351083 4.363456 4.366852
113 3.6109987758 0.000000 -4.277446 -4.302506 4.266768 4.301108
114 3.6105958271 0.000000 -4.354959 -4.283395 4.357196 4.259754
115 3.6183801777 0.000000 -4.264256 -4.249692 4.370673 4.302064
116 3.6129172797 0.000000 -4.331417 -4.271646 4.269492 4.365904
117 3.6514809461 0.000000 -2.758010 -2.173436 2.745929 3.110532
118 3.6095815972 0.000000 -2.384028 -4.344951 2.592954 4.091147
119 3.6079251747 0.000000 -0.471965 -3.893964 3.505723 0.776988
120 3.6678574149 0.000000 -2.237186 -4.838449 4.825457 3.554276
121 3.7049142441 0.000000 -1.072867 -4.409670 3.950896 3.693538
122 3.5731511525 0.000000 -3.025267 -3.819533 2.357067 3.599558
123 3.6567036462 0.000000 -2.912241 -3.925883 2.968545 4.915487
124 3.6304553321 0.000000 -3.712789 -3.000990 3.119333 4.032754
125 3.6063431773 0.000000 -2.554056 -4.197414 3.002631 3.628997
126 3.6286747045 0.000000 -3.396396 -3.877505 4.488461 3.182530
127 3.6509055796 0.000000 -4.026310 -3.763731 4.307658 4.394076
128 3.5311049475 0.000000 -4.690837 -4.481667 3.445441 3.865591
129 3.6052320908 0.000000 -4.326152 -3.492173 4.349255 3.323506
130 3.6430879638 0.000000 -4.292031 -3.922108 4.183970 4.760898
131 3.6105878637 0.000000 -3.414255 -4.723971 4.705666 3.410973
132 3.6318936155 0.000000 -4.324354 -3.812474 3.884433 4.723995
133 3.5995055094 0.000000 -4.599994 -4.699145 4.284888 4.736126
134 3.5890684185 0.000000 -4.062320 -4.104218 3.823193 3.823623
135 3.5950152193 0.000000 -4.104176 -4.317840 4.085469 3.954481
136 3.6240374178 0.000000 -4.010462 -4.273297 4.341687 4.231817
137 3.6367694059 0.000000 -4.289656 -4.061901 4.392506 4.543517
138 3.6146601885 0.000000 -4.143507 -4.396368 4.079760 4.532793
139 3.6073345682 0.000000 -4.232227 -4.399247 4.441335 4.093242
140 3.5781034944 0.000000 -4.439137 -4.558770 4.161328 4.063038
141 3.6018808066 0.000000 -4.389677 -4.095889 4.165899 4.096527
142 3.6103317771 0.000000 -4.215034 -4.242440 4.236164 4.193795
143 3.6132573596 0.000000 -4.227124 -4.190165 4.227770 4.229726
144 3.6109803695 0.000000 -4.322108 -4.188352 4.187992 4.309966
145 3.6109792852 0.000000 -4.228235 -4.207298 4.201919 4.221086
146 3.6164905937 0.000000 -4.194325 -4.195138 4.303481 4.201031
147 3.6053722721 0.000000 -4.370036 -4.337589 4.316081 4.249224
148 3.6141333017 0.000000 -4.362418 -4.258028 4.339350 4.341577
149 3.6129144900 0.000000 -4.247447 -4.248913 4.262962 4.265667
150 3.6070761858 0.000000 -4.300383 -4.331280 4.281734 4.247051
