evaluations raw_y x0 x1 x2 x3 x4
1 4.3034665616 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400030880 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001059785 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720950528 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035079640 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067797170 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4539989918 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006321481 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822234253 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958958330 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196730265 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 5.0505228602 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867697169 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406066926 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089485087 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.5536581059 -3.779730 -2.434890 -3.015762 2.161629 -0.266322
17 3.6991678938 -1.885579 4.979681 -1.066144 1.918323 -1.917395
18 4.6513719626 -5.000000 -3.497482 0.465810 5.000000 -5.000000
19 3.5213837927 1.644675 -1.211218 -4.247029 -2.355906 4.082994
20 3.5895307184 -0.041586 -3.809068 -2.027121 5.000000 0.368763
21 4.4398889612 -3.500557 2.582159 -5.000000 5.000000 -5.000000
22 3.5117576414 -0.110233 -1.418082 -1.719363 -1.421079 2.359441
23 3.6126916281 -3.940756 4.316763 -1.240092 2.472414 -1.581209
24 4.5149125912 -0.459915 -2.758233 -5.000000 -3.648874 5.000000
25 3.6753862126 0.927587 -4.088441 -1.686595 3.623623 2.702212
26 3.4860707932 0.695025 -0.482487 -5.000000 -1.090285 2.973834
27 3.7894909895 2.894613 -2.058866 -0.954070 0.303527 3.934498
28 4.6848928015 -3.135126 -0.807692 -5.000000 -2.374758 2.958323
29 3.6762545693 -1.107912 -1.262941 -0.545322 2.323853 2.090808
30 3.6265500976 1.153839 -0.144036 -3.643559 0.130925 2.850754
31 3.7312491227 -2.894483 0.868059 1.960427 1.970392 0.867114
32 3.5016237839 0.932261 -0.490326 -1.905060 -2.501648 1.420878
33 3.6032800942 2.008560 0.275933 -5.000000 -1.142472 3.667247
34 3.4488645281 2.018924 -2.295568 -4.024797 -1.880287 2.416557
35 4.4162766541 1.378116 -1.153756 -5.000000 -0.095750 -1.284096
36 3.7250339092 -1.114400 -2.146077 1.930539 0.657618 3.299959
37 3.6481537681 -1.588578 2.601107 -1.045017 -0.191918 1.072409
38 3.5997479047 1.904151 -1.183174 -1.682685 -2.135282 2.824487
39 3.8182851907 -1.044020 0.880771 1.302791 5.000000 -1.353310
40 3.5045272738 0.692313 -3.251469 -3.899040 0.204733 3.776783
41 4.3653032308 -4.024123 5.000000 -3.749340 0.809241 -3.492596
42 3.6936065217 -4.001539 5.000000 0.001823 3.444396 -2.544530
