evaluations raw_y x0 x1 x2 x3 x4
1 5.0427023187 0.939641 -4.530794 -1.069877 -1.950704 -2.852573
2 2.3034558546 -1.255100 0.873946 -2.706073 -0.326512 2.107810
3 1.0872981963 0.002438 1.289316 1.337262 0.735385 4.742721
4 3.3862205998 3.199302 -0.904550 -0.528558 -4.632900 0.444755
5 4.0751006905 -1.702214 -0.097345 0.430858 -1.393694 -3.977943
6 6.8326255541 4.212331 4.046439 -4.377010 -3.716194 -3.454264
7 2.6252600846 1.532203 -3.052784 3.937927 2.095115 -1.615767
8 5.7387220669 -4.578041 -1.048374 -3.281177 -2.617963 -0.353897
9 3.3179671394 -3.208867 2.957092 4.920809 2.961178 4.248070
10 3.5023634539 4.449041 3.637531 -4.132990 4.400396 1.594745
11 2.2080649108 2.590029 -2.761500 3.486208 3.770635 -0.085778
12 4.8709407698 -3.974469 -1.727804 -1.674847 3.118083 -2.204286
13 4.8347029372 1.798796 -3.676584 2.945240 1.262330 -4.862925
14 2.0311550302 -2.939503 2.144324 0.131402 -0.354792 2.493839
15 2.9460644363 -0.492713 4.463701 2.300375 -3.423756 3.223847
16 1.9384202571 1.507671 3.782475 -0.428775 4.704333 4.781382
17 2.9643476880 3.548172 -4.049309 -0.171912 3.756767 3.599375
18 2.8749181990 4.901776 -1.347787 -0.351505 4.196153 4.548086
19 2.2829901291 -1.283577 2.136981 1.542682 4.537916 4.930740
20 1.7555974530 3.353229 -0.993459 1.370732 4.955319 3.936469
21 0.9774253598 0.976262 0.329740 2.820039 2.413625 2.920015
22 0.8558049648 1.661183 1.162153 -0.018472 0.593602 3.727739
23 0.4953917143 1.651141 1.775092 0.497927 0.975501 3.292498
24 0.8079755149 1.643900 1.543096 2.222262 2.301156 2.836264
25 0.8097925301 -0.068430 1.364150 2.310432 0.807501 3.261264
26 1.0813898136 0.708590 0.394729 -0.107661 2.294942 3.086005
27 0.7922462314 0.280894 2.186627 1.022127 1.106131 3.327288
28 1.2238359300 0.827517 -0.156198 -0.980567 1.197425 3.636385
29 0.7994620493 1.803431 2.021515 0.095227 2.386559 2.912023
30 0.8939242278 0.753099 2.100624 0.839624 0.337074 2.312224
31 0.6644962054 2.166328 2.091192 0.546532 1.393202 3.198230
32 0.9338100912 2.499763 1.954332 0.610423 0.138308 2.808561
33 0.7792625584 2.297537 1.921205 0.148312 0.914261 3.269073
34 0.5572722397 0.832195 1.194406 0.978080 1.904968 2.823898
35 0.5656349018 1.200125 0.867729 0.722117 1.866855 3.506992
36 0.4465674309 1.172084 1.742147 0.488537 1.284553 3.682247
37 0.5844149449 1.341583 2.110889 0.784697 0.920593 3.294742
38 0.2261255361 1.445036 1.662358 0.841547 1.497439 3.152075
39 0.4819321075 1.740153 1.520983 0.719344 0.788104 3.581074
40 0.2729841174 1.708292 1.269873 0.947091 1.061015 3.401084
41 0.3605840240 1.860109 1.205386 0.942780 1.121848 3.199155
42 0.5861945752 1.099350 1.963733 0.596919 1.903105 3.117306
