evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.2289633751 -16.899812 31.029607 -4.220463 -7.524012 -9.291364 8.765816 4.174541 -24.595834 -2.844260 -9.232476 -16.399547 -1.923438 -32.933386 -3.845527 -29.206421
30 2.1617202759 -18.218405 44.495825 -5.540669 -15.616939 -19.446620 12.246781 33.953766 -40.431083 -13.010805 -7.233820 -16.751371 -1.643458 -34.242889 -18.347326 -37.348814
31 3.2590999603 -0.857835 10.710179 -4.838378 -8.806901 -16.006618 -0.385639 10.792312 -40.755877 -22.667143 9.060416 -16.847018 -4.117410 -34.549350 -11.728959 -35.537069
32 1.8114339113 -7.324355 10.802616 -1.167710 -3.977516 -0.418429 -1.463934 22.133335 -18.524574 -9.529516 -1.221192 -9.432731 -3.017306 -40.052382 -23.076381 -26.106488
33 2.1873121262 -10.592621 23.480493 11.351746 0.778712 8.602278 -4.006818 13.246252 -29.043121 -13.668263 -2.840606 -8.477206 11.489999 -41.776135 -9.406626 -25.237546
34 1.9478471279 -22.533837 30.586257 5.103509 -10.789992 -10.012820 -6.949754 26.676797 -19.032814 -16.088560 -5.726822 -16.723747 -9.171255 -26.661598 -7.842460 -23.562286
35 2.2096648216 -15.019553 20.409065 -2.091844 -2.594306 -23.257320 -3.568939 15.632947 -28.059267 -2.344570 -4.578339 -9.048359 9.242680 -37.736380 -2.733173 -22.703773
36 2.4149906635 -16.967980 25.198810 3.870696 9.062160 -11.620702 14.659481 24.237882 -22.409066 -20.330693 -10.979949 -14.076625 3.853846 -45.057816 -17.022310 -28.750471
37 2.1567652225 -15.760110 17.584571 8.734263 -12.550871 -10.380381 6.413029 26.184019 -21.722368 -8.833450 -3.494479 -20.381371 -2.627614 -44.385796 -15.715505 -43.082881
38 1.9298859835 -13.164693 22.017114 1.053450 -11.750147 -7.673903 -6.261006 20.740176 -27.315659 -13.357843 -16.231116 -4.551169 2.160660 -46.925625 -17.121423 -26.377159
39 2.0376136303 -12.596814 15.644142 0.485277 -22.103743 2.047851 4.600239 25.985208 -18.759089 -14.017865 -3.696573 -13.882843 -10.127959 -30.670519 -25.563991 -29.609425
40 1.8583189249 -2.799742 11.353967 0.585863 -6.340273 -14.764474 -2.823971 23.773637 -18.415431 -16.285647 -4.020821 -13.571322 10.970323 -33.734973 -23.786420 -29.615686
41 1.7485823631 -4.020301 24.569350 7.321425 -3.095799 -2.643201 -1.011139 13.348034 -16.914556 -12.547042 -17.635704 -13.523764 4.872648 -44.621922 -11.433967 -27.428972
42 2.1433513165 6.366603 15.782994 16.256448 -13.213051 0.176071 -10.367493 15.599706 -27.058439 -9.116069 -11.045848 -17.331478 7.819965 -47.474179 -8.389813 -20.065518
43 1.7970740795 -10.893932 18.897865 17.597595 -7.264967 -2.742305 -2.984475 7.911890 -26.552327 -14.589887 -16.848287 -7.861169 9.813399 -50.596719 -26.435867 -32.827393
44 1.8190486431 -6.237382 29.257032 11.981328 -15.017543 -1.082138 -2.838588 14.861094 -20.007457 -7.312883 -19.472210 -24.584122 -4.550527 -36.098406 -21.561618 -33.802728
45 2.0496027470 1.958879 22.292281 20.308755 -12.538223 -0.706393 4.467538 8.346574 -4.865284 -7.191413 -22.338107 -18.799733 -8.902239 -42.042892 -8.338190 -19.726239
46 2.5754387379 1.684773 25.565886 16.174183 -13.630330 10.600319 -1.649296 12.501859 -12.458048 -19.362508 -23.265472 -10.714571 3.243775 -51.856236 0.724454 -25.774643
47 2.0941052437 1.974157 20.264196 14.976942 -0.617723 -1.393874 -0.192388 13.133055 -27.899961 -14.518725 -18.917087 -14.167510 4.618927 -45.851616 -10.693020 -38.137570
48 1.9691033363 -6.127962 17.778343 7.993027 1.650134 -7.514895 -10.023882 5.361651 -22.534680 -12.033684 -14.598595 -16.490135 5.726791 -50.362968 -3.953083 -26.392043
49 2.0735719204 -2.235490 24.344551 6.242417 -13.992840 -8.078700 -5.291150 3.612709 -24.181045 -9.714713 -14.120482 -24.952506 -5.025386 -42.553535 -13.321326 -23.367985
50 1.8796728849 3.247175 16.241354 9.246843 -2.387388 -0.929984 -2.403802 20.670439 -29.365431 -10.930060 -5.117371 -13.800385 3.302097 -45.912635 -21.037731 -36.687842
51 2.3197069168 -1.577184 13.766492 11.821562 -5.872429 2.292633 -8.280344 12.146471 -14.668556 -17.211533 -21.067143 -24.538053 8.011556 -43.834495 -7.762017 -28.702558
52 2.1711850166 -4.842757 30.480365 2.155559 -0.184151 10.649769 -9.031478 22.040372 -20.320983 -6.861709 -10.973646 -6.833574 7.895411 -40.090421 -16.872423 -30.344373
53 2.0095388889 4.060148 19.932096 6.854686 2.616153 -3.368238 -8.552674 9.353773 -16.121834 -7.128000 -3.071428 -11.737219 5.619764 -47.875357 -8.077120 -27.959441
54 1.9406620264 -6.172482 19.814634 7.847748 -12.932121 3.217086 1.783414 19.911238 -10.686335 -16.187254 -18.868453 -20.871032 5.326456 -48.434116 -14.669327 -26.297819
55 2.5144765377 1.185412 23.621430 12.719786 -4.454088 -12.381192 12.749854 16.534617 -17.394937 -18.667569 -23.048527 -8.573612 9.103052 -43.081200 -9.605890 -25.217031
56 1.8878051043 -4.493205 15.773106 9.869637 -2.334466 -8.486399 -8.959200 10.868979 -13.531042 -17.620288 -14.363739 -18.619864 -3.568542 -47.065075 -21.057734 -20.928258
57 1.8602554798 7.214997 15.605246 -0.624431 -3.228955 0.598811 1.566132 12.611018 -20.531095 -19.563933 -10.553128 -11.438197 -2.292678 -35.478771 -17.045926 -28.532447
58 2.0466017723 8.772616 25.194764 6.491260 -6.332366 2.296499 -5.282694 12.707783 -10.698055 -15.134657 -17.069240 -24.649809 0.823743 -48.965585 -15.338377 -18.448774
59 1.7899788618 8.283074 27.908135 6.547622 4.397663 -9.039366 -12.853757 8.273729 -19.219844 -6.721455 -15.236887 -26.797929 1.082204 -50.783552 -0.540974 -24.718557
60 1.9576531649 -10.550936 23.312958 15.555234 -0.806706 -4.421308 -5.107697 10.741949 -12.830177 -7.550666 -17.495597 -16.380503 11.467959 -42.935743 -6.595564 -32.572953
61 2.1663324833 -4.913359 23.957727 15.075980 0.585562 -9.885672 5.683505 25.483953 -8.293884 -7.613677 -13.462170 -16.647124 -2.523069 -52.543932 -2.033874 -34.258098
62 1.7942820787 -3.276228 32.574967 9.875369 -6.471317 -5.529557 1.837299 10.313881 -16.013249 -7.180131 -18.162714 -6.397824 -1.536525 -43.276452 -15.469933 -29.362570
63 2.3811776638 -8.784685 20.968351 9.012434 -3.375976 9.125762 5.005821 22.666506 -17.809570 -9.787339 -19.502936 -11.082958 6.765130 -41.704497 -18.872270 -21.031721
64 2.1506333351 -1.783467 23.056062 4.684387 -7.638055 1.043225 -2.412804 13.258307 -15.602480 -11.187698 -16.356010 -16.850837 13.120034 -45.665082 -12.716625 -28.180698
65 1.9745818377 -6.359394 24.057572 -2.131755 -9.020249 -2.233157 -1.631952 5.033995 -15.904847 -11.274907 -20.494190 -18.325652 -3.639025 -47.315971 -7.521365 -31.694967
66 2.1335644722 1.802588 19.856146 9.540098 2.056393 -5.949016 -0.580028 11.313418 -16.773580 -17.244061 -25.704424 -13.067297 9.230334 -45.946356 -13.256513 -26.193671
67 1.9429936409 -7.632178 29.480821 13.031809 -9.444250 -9.309460 -8.449884 13.355832 -21.832345 -11.921617 -20.015900 -10.598386 1.110289 -43.543185 -19.964525 -18.870645
68 1.9504576921 4.953786 22.243575 13.757343 0.147459 -5.301679 -0.795647 10.220530 -19.143652 -11.287000 -22.184372 -13.465885 9.033116 -41.575006 -12.889494 -27.261083
69 1.7772891521 -2.991075 14.916530 6.125423 -2.902557 -4.816137 0.248181 7.689564 -21.066175 -3.291356 -16.083013 -7.191378 3.548621 -43.076210 -10.215961 -26.293001
70 2.0627346039 -1.784070 16.698385 7.270792 4.618408 -0.361823 1.233923 7.284001 -3.881709 -12.085687 -10.880724 -4.023096 2.242355 -51.420594 -4.091348 -30.603586
71 1.8292313814 -5.541322 21.023172 8.574651 1.089344 -8.941450 0.230301 21.842444 -16.031783 -15.625426 -23.125750 -17.929851 10.960134 -48.358782 -8.494471 -28.320445
72 2.3495292664 -1.856725 33.037796 6.483123 -1.929856 5.962298 4.365788 23.768576 -18.641899 -14.806596 -17.275910 -14.995046 3.883934 -42.968925 -10.727825 -23.493854
73 1.9819458723 -6.224581 23.530884 7.403345 -8.585792 -7.457021 -3.781574 9.879966 -11.311072 -8.740180 -11.917326 -15.996589 6.388322 -38.312654 -10.023021 -25.041715
74 1.7733200788 -5.112143 22.750966 5.048126 -13.368244 -4.236386 -1.709268 14.386085 -14.231840 -13.709662 -14.117518 -16.891362 10.041125 -46.979832 -16.614055 -27.688507
75 1.8464108706 -3.968486 27.237550 6.683645 -6.549082 -0.235746 4.350265 4.959810 -17.065501 -19.833744 -13.143527 -9.092631 -0.080994 -46.194351 -18.464820 -27.977211
76 1.8184534311 -13.716681 23.850576 22.783169 -0.845974 -8.847784 -1.513634 13.522164 -13.806372 -15.388059 -25.948243 -16.794295 7.422422 -46.278498 -0.858393 -23.112590
77 1.7449718714 -3.316820 19.682931 2.672477 -8.167336 -9.801233 0.348893 14.926380 -17.956218 -13.241746 -12.840392 -13.790960 4.447340 -47.946688 -9.238804 -21.315614
78 1.8811364174 -2.312249 17.678338 -0.283689 -7.871745 -10.001995 0.528432 12.148456 -18.291892 -13.383821 -11.798432 -10.110324 -1.346476 -43.488735 -7.350582 -20.229377
79 2.2709820271 1.389979 29.091210 -2.184016 -0.392223 -7.891177 5.369262 17.859504 -19.895135 -17.529019 -9.992009 -15.109500 2.080955 -43.499438 -14.953002 -22.563876
80 1.7665479183 -4.966775 22.173591 3.264704 -14.888108 -10.173306 2.599717 17.464493 -24.437402 -16.733843 -15.996247 -16.271665 5.141513 -50.827462 -4.590934 -21.991286
81 3.1354238987 0.028707 16.859903 1.591018 -7.815972 -11.027647 -2.975615 15.252544 -16.749417 -10.373372 -15.334500 -16.837218 0.471984 -50.136803 -4.485483 -25.145033
82 2.2823715210 1.769465 15.814567 0.988828 -3.862601 -13.527617 -8.795985 10.126648 -25.421205 -10.956182 -13.059653 -12.118797 4.242686 -43.253182 -2.084234 -23.072901
83 2.0134599209 -7.543102 15.996368 2.226648 -2.471939 -9.441803 8.006527 9.606582 -13.598700 -12.156514 -14.477070 -12.235387 2.238289 -48.540498 -4.852871 -24.895583
84 1.7219492197 -7.461588 16.120657 0.379569 -10.754987 -13.642078 -1.589407 14.984995 -22.128529 -12.302727 -12.376928 -17.907679 5.686695 -46.428743 -9.050240 -20.204443
85 1.9998424053 -3.148753 10.692757 1.604300 -13.689302 -13.638131 -3.895733 12.419541 -28.675356 -10.168247 -16.196179 -20.004332 9.861863 -51.513809 -6.390329 -20.881893
86 2.1098976135 -13.070810 12.528435 -0.470789 -12.211488 -8.719636 4.921582 15.757844 -24.158056 -14.244185 -8.368631 -15.793343 2.296132 -47.733682 -12.557161 -14.016585
87 1.7431043386 -10.219499 13.383003 5.283071 -11.096706 -13.459106 3.455994 19.431296 -16.108090 -18.320134 -8.109132 -16.849933 10.125637 -45.578701 -13.426252 -15.653213
88 1.8234812021 -3.736264 18.855933 -1.140787 -13.039892 -13.256996 -2.579902 23.164342 -22.005478 -9.136697 -9.246558 -21.280640 9.535968 -46.440565 -5.211038 -11.566814
89 1.7454849482 -13.881855 26.207296 4.207284 -10.064865 -12.408154 4.411147 16.126038 -24.999237 -18.363988 -15.031177 -17.568556 5.540558 -46.324465 -14.770878 -17.057343
90 2.0078909397 -14.189969 16.457493 3.733883 -7.681919 -7.992625 -6.593734 10.288332 -20.429120 -14.789622 -12.885912 -21.753508 7.695073 -46.992442 -16.536543 -20.256795
91 2.0831606388 -5.362506 10.276247 -2.238315 -10.444449 -13.265760 -7.874508 8.105930 -27.006963 -15.485108 -10.534200 -12.191516 4.311734 -45.680757 -3.337070 -17.696987
92 1.7376202345 -6.857684 12.251939 0.893696 -5.996343 -11.391139 -3.070677 12.893169 -19.544804 -14.311666 -9.884412 -21.492787 7.393543 -52.728455 -9.140940 -21.325305
93 1.7973918915 -11.140206 14.659386 -1.485562 -10.258844 -9.629728 -2.834420 13.153719 -24.754071 -16.460152 -12.538252 -19.352162 4.862130 -51.602683 -10.872326 -16.892983
94 1.8710963726 -10.499075 15.083243 -2.399875 -11.185199 -10.147300 -0.124034 12.335131 -21.229276 -9.518929 -8.063835 -19.492158 3.641807 -46.705634 -15.090070 -21.260214
95 1.6948921680 -7.693251 21.247834 3.142951 -8.930672 -15.172828 -0.182098 12.767619 -24.532725 -17.884307 -12.866034 -16.193604 1.591459 -44.005573 -13.965280 -19.728447
96 1.7222626209 -9.215162 20.690574 4.845451 -6.801611 -15.821752 -1.982139 14.032364 -25.812272 -15.863099 -11.278255 -14.367843 2.769969 -39.482426 -15.228477 -16.995884
97 1.9829279184 -12.955445 18.825802 2.513790 -8.554321 -7.596298 -3.476170 8.214127 -26.682852 -16.101539 -8.560446 -11.593288 3.097860 -39.243814 -9.509373 -17.035812
98 1.7696880102 -2.934649 27.936577 4.384165 -9.784970 -14.991597 -0.137834 8.184051 -24.898698 -16.320323 -8.039917 -21.740489 -0.419577 -41.491396 -16.856509 -18.467105
99 1.7282198668 -8.209387 18.483987 4.286404 -10.478828 -8.704030 -1.170767 10.108795 -25.917582 -18.670007 -15.793924 -14.562009 0.006690 -46.184589 -11.585468 -19.755379
100 1.7306987047 -8.236464 19.968729 2.600869 -5.574985 -14.479437 1.201634 13.453268 -24.412877 -15.321610 -7.928268 -16.179652 -0.490389 -43.012809 -8.782143 -22.515442
101 1.6964697838 -9.532101 19.825193 0.740025 -9.846275 -15.623768 1.250464 13.842547 -24.592871 -17.076260 -13.074872 -15.408924 4.381386 -45.834892 -16.682997 -21.915791
102 1.6954799891 -8.551725 16.745419 4.262044 -8.605215 -11.414411 0.246275 3.785259 -22.794754 -23.223187 -9.183951 -16.809957 4.180778 -48.567440 -16.538469 -17.627478
103 1.7374383211 -5.391716 21.302725 3.302233 -7.792657 -15.656809 -0.762577 11.013457 -24.784606 -20.879955 -12.693198 -14.439082 5.513034 -46.397670 -13.312305 -23.327186
104 2.1265666485 -9.644542 18.651946 1.681264 -12.439808 -10.211930 -4.079905 11.201439 -27.935894 -23.122365 -11.107131 -16.702313 1.222430 -42.329151 -10.446122 -20.452670
105 1.7302706242 -12.240119 23.037583 2.082467 -11.064781 -16.635289 2.167767 13.462888 -23.687157 -19.116331 -14.452806 -18.552896 7.569362 -46.021028 -9.012426 -20.747585
106 1.7359038591 -10.975668 21.342350 -0.743626 -9.078235 -18.474616 0.826814 12.485532 -22.630092 -18.473118 -12.933779 -16.670162 3.029339 -47.016392 -9.277246 -23.774738
107 1.7421122789 -4.630759 18.637653 4.920174 -7.615498 -15.761206 2.208069 11.884239 -23.521691 -17.308956 -11.182691 -15.635131 3.041814 -44.862024 -16.587803 -17.696092
108 1.7391712666 -5.584705 20.994485 6.236804 -7.836874 -12.185439 0.656384 16.098071 -27.663616 -16.554693 -11.185486 -14.746684 2.846880 -43.008596 -15.092752 -20.693532
109 1.7122622728 -9.943956 20.555377 5.703527 -3.896609 -16.545982 3.531731 14.170250 -25.872583 -19.542201 -12.947407 -17.757554 -0.257099 -41.582929 -12.285946 -19.525611
110 1.7526388168 -8.304223 17.529989 5.496051 -11.216055 -18.115858 0.048463 14.075831 -21.225378 -15.113827 -13.178112 -13.617279 -1.214333 -42.272705 -15.201752 -19.649520
111 1.7195911407 -7.720184 19.060022 7.761012 -13.421986 -14.546450 -1.742045 10.877187 -26.690147 -20.390109 -13.873199 -13.455609 0.683161 -46.105523 -13.546547 -19.082579
112 1.6935287714 -5.256578 26.275146 -0.516197 -7.459280 -19.237463 1.009131 12.687254 -23.979373 -20.917466 -14.860048 -14.608000 4.498048 -42.100279 -17.362324 -19.900711
113 1.8784489632 -3.409692 24.685392 -3.634857 -7.551453 -16.435307 1.965583 13.240512 -23.772869 -26.242077 -14.269950 -16.590404 5.451357 -41.834094 -22.087975 -19.780026
114 2.1846146584 -1.854669 28.780708 2.971188 -2.351716 -15.048352 2.929090 12.035119 -25.722040 -19.714036 -14.439819 -16.761038 5.759135 -40.223865 -13.344621 -20.994001
115 1.7276152372 -6.956642 31.580073 -0.054047 -11.526473 -12.120384 3.362802 14.858254 -24.426098 -19.017877 -15.783268 -10.565450 4.799017 -44.805881 -16.355313 -21.049899
116 1.9786915779 -5.977392 26.663119 -9.776553 -8.526192 -19.361558 2.962121 13.214614 -24.628575 -19.515744 -14.133411 -15.967419 3.119043 -44.475978 -16.376618 -19.051535
117 2.1357898712 -8.389859 29.441038 -3.328656 -5.334367 -18.480996 -4.146405 13.849700 -27.110681 -25.831000 -16.794053 -13.073607 4.054919 -45.683359 -16.518296 -21.227732
118 1.9494141340 -2.150315 25.964433 -3.348112 -1.680330 -19.923431 -4.529536 13.013836 -20.923997 -23.795742 -16.964182 -15.426350 0.814704 -40.893304 -18.974211 -19.987538
119 1.8485212326 -4.605051 22.633167 -2.383616 -5.189735 -23.260737 1.821026 13.970996 -23.980141 -19.723256 -13.211616 -8.538212 2.127919 -42.942438 -18.902504 -24.808527
120 2.1915190220 -7.300605 29.514758 -0.655553 -7.421023 -14.798080 -4.048219 14.528816 -23.108936 -21.078695 -16.350949 -14.695784 2.612634 -42.878833 -18.539021 -22.298114
121 1.7773488760 -4.827300 25.626763 -3.294392 -5.369281 -15.609583 0.565744 17.127023 -27.430560 -19.398586 -17.209474 -13.693186 1.875594 -42.412736 -16.971313 -13.583971
122 2.8381369114 -1.393091 25.056681 0.852646 -8.893345 -19.343242 -0.216917 8.955793 -21.217819 -20.377647 -16.337791 -14.678525 5.058171 -44.102912 -16.601227 -15.409868
123 1.7512258291 -4.096863 27.968157 2.248967 -6.553244 -16.743843 4.444096 12.845399 -22.854402 -18.969105 -15.757869 -15.586612 3.893850 -41.123698 -22.247291 -18.495061
124 1.8386482000 -2.917392 30.533705 -0.844238 -8.671782 -21.126780 -0.678988 11.968394 -19.975585 -18.908022 -10.361948 -19.804455 3.482365 -43.487931 -19.663074 -15.825066
125 1.6964697838 -5.523299 28.096671 -0.787097 -9.560339 -16.170822 1.634423 11.867384 -22.872589 -19.443507 -15.512747 -15.039716 4.305559 -39.159420 -17.587066 -22.088634
126 3.2005109787 -0.135951 26.607508 -1.540125 -6.511849 -21.494858 -0.220737 13.045133 -25.752372 -20.563396 -15.744131 -14.477672 6.208054 -41.686857 -20.517810 -21.646641
127 1.7194365263 -7.961319 27.410285 1.472802 -6.229309 -20.145080 1.227618 14.231135 -23.024453 -22.379057 -17.910368 -20.203781 2.751700 -39.960885 -19.860737 -18.065777
128 1.9228392839 -8.546685 27.587601 0.407140 -6.294180 -16.686438 4.619666 10.958601 -26.224764 -16.975094 -13.812910 -14.732731 1.590670 -44.948680 -16.897341 -17.704987
129 1.7690538168 -6.853811 25.032309 -1.187676 -7.222842 -20.151073 3.427139 19.037193 -24.825524 -19.276859 -13.806225 -16.016997 4.920628 -45.364949 -17.900938 -18.452102
130 1.7637361288 -5.118579 24.179570 1.471318 -7.689414 -19.340408 3.437414 11.803081 -24.696325 -21.053774 -14.970889 -15.889936 -1.303656 -41.652161 -15.234852 -21.533256
131 1.7302706242 -5.487837 28.444141 1.605671 -7.114305 -18.391173 1.480073 11.890335 -22.332202 -17.674909 -16.044609 -15.632484 4.899963 -41.249226 -20.718677 -22.556986
132 1.7276152372 -4.784194 24.584828 0.144560 -10.043173 -19.360763 3.853022 13.964956 -24.020551 -21.440905 -16.496384 -12.243291 4.844837 -40.876725 -16.432501 -21.871066
133 1.7514531612 -3.381566 23.542566 1.747162 -7.282034 -22.963128 1.998379 11.260071 -21.068233 -16.995342 -14.375130 -13.657830 -0.176428 -45.053011 -20.331068 -22.288211
134 1.7752840519 -6.390416 27.045000 -1.799626 -6.738065 -15.514784 2.602010 15.705425 -25.936522 -19.727236 -18.721163 -14.597405 8.779632 -40.702406 -18.191311 -23.430894
135 1.6734532118 -4.345565 29.775019 -0.429371 -6.706937 -18.038597 1.102630 12.530687 -24.678575 -21.327161 -12.242152 -17.240365 1.806684 -40.375260 -16.059218 -19.976105
136 1.6946057081 -7.153050 28.934108 -0.603090 -8.071591 -17.903620 0.738684 13.226195 -23.462552 -20.792703 -12.258354 -20.267288 1.162418 -41.267549 -16.586263 -23.380294
137 1.8365942240 -3.215505 29.331000 -1.833982 -6.716289 -18.343997 2.186799 14.688326 -26.108486 -19.748883 -13.959948 -17.300734 2.074176 -43.316123 -15.429278 -18.815148
138 1.6896028519 -5.259391 30.518437 0.344387 -8.337761 -19.374932 -0.879012 13.043645 -28.479635 -21.665721 -9.900129 -15.425045 1.292270 -39.678622 -14.132832 -20.952626
139 1.7866235971 -3.044389 32.495066 -0.724066 -7.938977 -16.797983 0.810012 13.520138 -23.042106 -20.308189 -11.258039 -14.759701 2.421151 -40.271350 -18.050707 -21.606928
140 1.8385919333 -3.943919 30.009912 -1.095572 -8.995537 -19.357091 1.220513 10.314065 -24.358259 -21.766875 -10.700930 -15.861595 3.443924 -38.983904 -16.952072 -20.380294
141 1.8796814680 -2.325443 29.493941 1.264806 -8.168813 -17.322094 1.324475 12.225718 -26.512271 -20.606023 -12.405600 -19.631596 1.818070 -39.398819 -17.222566 -21.674274
142 1.7867202759 -4.627717 29.250133 -1.147890 -6.062496 -18.468408 -0.559395 13.698371 -25.472176 -22.303448 -13.764903 -14.590418 3.121709 -41.843581 -17.078671 -20.064174
143 1.7695502043 -3.228388 30.176359 1.220667 -6.029609 -16.969783 0.620032 14.554401 -25.697794 -21.403161 -12.873665 -19.022099 1.706356 -40.651563 -17.916150 -18.030835
144 1.7542834282 -4.968352 30.449757 2.611894 -6.936766 -20.382011 1.847655 11.579853 -24.946597 -23.007342 -12.735612 -16.152952 -1.181532 -41.154180 -15.248983 -22.416895
145 1.7038478851 -4.585295 29.639678 0.652277 -5.248217 -16.469687 2.596955 13.517509 -24.846670 -22.161018 -13.205992 -18.224850 2.511259 -38.816212 -12.759339 -22.370652
146 1.7070245743 -5.521300 32.075869 -1.654720 -3.804377 -16.580029 4.056377 11.403047 -23.248827 -22.154481 -11.585383 -17.407201 2.462150 -38.219859 -15.635784 -16.786009
147 1.7623943090 -3.579304 31.494654 1.887688 -6.263076 -15.408397 2.563882 10.266702 -22.946783 -22.431407 -13.079793 -21.278416 -0.510360 -40.738382 -15.249239 -20.003656
