evaluations raw_y x0 x1 x2 x3 x4
1 3.6653619398 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4314006067 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.8759383354 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8479730227 -1.127523 4.350141 1.867998 0.650640 0.427422
5 3.4234709011 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.4126120454 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8529318643 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.7630000224 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7351755763 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9501383789 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6994871750 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.6658801843 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9602943014 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.6348161000 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3322754800 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 4.3774760400 -0.274665 1.823978 -4.540460 -1.524436 -1.760629
17 3.4324917178 1.104697 1.089076 -1.868292 -1.359845 -2.642035
18 4.2801112800 0.578517 -3.039539 0.728136 -2.957700 -1.482586
19 3.5740702483 0.790638 0.687832 0.301667 -0.963124 -2.468868
20 4.2640460400 1.635707 2.113054 -3.497841 -1.490514 -3.442713
21 3.3958302624 -3.552980 1.188788 -2.998217 -0.534761 0.001782
22 4.6839715400 -5.000000 0.194416 -5.000000 -0.906931 -0.817305
23 3.8523175085 4.451525 1.055464 3.108773 -0.826081 0.312913
24 3.4847235590 -1.220007 1.112734 -2.855530 -0.369485 -0.241250
25 4.3027097000 1.034880 -1.555089 0.420454 -3.265950 -2.545909
26 3.5268195053 -5.000000 1.370803 -3.476772 0.402557 2.855802
27 4.8012483400 -4.960013 1.288479 -3.251532 -1.275255 -2.548669
28 3.4650318067 -3.247172 1.566397 -3.465749 -0.189367 0.957905
29 3.5075511475 1.624954 1.150307 -1.190434 -1.128254 -2.404531
30 3.4821018374 -1.046005 2.050650 -3.501202 -0.834404 0.263468
31 4.4541441400 -5.000000 -0.250046 -3.505589 0.163518 0.142188
32 3.4401449434 -2.734957 1.455073 -1.844053 -1.270136 0.236008
33 4.4616179400 1.426731 0.116749 -5.000000 -5.000000 -1.487586
34 3.4564904410 2.062051 0.565810 -1.662913 -1.382030 -2.770617
35 3.5473626778 -2.895768 1.450575 -2.845825 3.065223 0.175278
36 3.6305215373 -1.694215 1.795393 4.148595 -0.555409 -2.677231
37 4.3466213400 0.165711 0.651827 -1.133773 -3.978638 -1.791317
38 3.5109537869 -3.084510 1.332583 -1.409958 0.435034 0.169328
39 3.4343612755 -3.109884 1.093023 -2.551885 -0.744508 0.842445
40 3.4580435155 1.209746 0.638603 -2.994638 -1.123647 -1.933860
41 3.4415315597 1.564916 3.470599 -5.000000 -1.372929 -3.962560
42 3.4631724096 2.444721 3.261893 -5.000000 -2.298143 -3.658570
43 3.5523270490 -4.883833 1.099400 -3.573613 1.998503 1.451778
44 3.5375337274 1.375621 0.810166 -2.524505 -0.236115 -2.859261
45 3.5378796038 1.819881 0.012031 -0.756002 -0.613645 -1.155368
46 3.5480017786 -0.827237 2.379648 -2.346948 -1.685604 1.142865
47 3.5161952083 2.976339 3.265000 -5.000000 -0.642915 -3.326378
48 4.3693665800 0.069220 3.329689 -5.000000 -1.576757 -3.116378
49 3.4790864774 2.013921 3.232779 -5.000000 -0.768676 -3.522246
50 3.4783175174 2.504786 3.141663 -4.912831 -1.084977 -4.291448
51 4.2849722400 2.246514 0.809196 -4.293489 -1.533601 -2.555013
52 3.4461186566 1.013822 0.422151 -1.604254 -0.962894 -2.096326
53 3.4608988454 1.735966 0.585406 -0.345665 -1.789476 -2.798092
54 3.4956896371 -1.577023 1.826358 -2.228537 -0.723870 0.740344
55 3.5912522880 -4.048544 1.283287 -3.378864 1.533198 1.992506
56 3.4980976397 -0.162213 0.030402 -0.479288 -0.264714 -1.134780
57 3.4588936397 -2.815536 1.431367 -2.949867 -0.138082 0.233857
58 4.4477119200 -3.176638 1.370005 -2.736376 -1.495241 -0.636661
59 3.4061506042 -2.750662 0.961143 -2.699637 -1.005787 0.254866
60 3.4852263898 0.829917 0.276701 -2.205958 -0.242512 -1.636957
61 3.4440964301 0.821256 0.809920 -1.113882 -1.155978 -3.023110
62 3.4159373568 -4.570651 1.219824 -2.621305 -0.571144 0.467247
63 4.3372736600 -2.596135 1.633051 -3.530718 -1.920868 0.716553
64 3.4507538093 -2.582460 1.029131 -1.197185 -0.792405 0.127115
65 3.4360018214 -3.162625 1.403795 -2.433617 -0.685314 0.347855
66 3.5120656685 -1.227600 1.293936 -1.489141 -1.373990 0.455913
67 3.4378530106 -3.474269 0.978799 -3.033183 -0.249466 0.322885
68 3.5389227110 -3.741838 1.436309 -2.209901 1.744931 0.388794
69 3.4556879750 -5.000000 1.699690 -3.568254 0.128935 0.481548
70 3.4687212422 -2.214594 1.231694 -1.894099 -1.058534 0.787059
71 3.4643000678 2.597625 3.179667 -5.000000 -1.585686 -3.805784
72 3.5400242765 -2.798200 1.213658 -1.425642 -0.009711 0.934483
73 3.4403204736 0.344315 0.367358 -2.088070 -1.056054 -0.763648
74 3.6037925914 0.057006 2.465662 -2.390151 -0.888613 0.425899
75 3.5077464115 -3.237308 1.704177 -0.344239 -1.042141 0.637297
76 3.4126431322 0.097438 -0.461918 -1.012223 -1.063551 -0.827263
77 3.4817181005 -5.000000 1.374709 -4.256850 0.318675 1.439223
78 4.2849417400 1.643045 3.206271 -5.000000 -1.996416 -4.632373
79 3.5853097306 -1.001954 1.975921 -1.183040 -0.988255 1.291006
80 3.4168055213 0.644560 0.076489 -2.222713 -1.230037 -1.480811
81 3.4378414848 0.052238 0.024203 -0.497016 -1.249019 -1.082380
82 4.2714482000 0.466290 0.603360 -1.220241 -1.565792 -2.502207
83 3.5446326451 -4.425845 2.175838 -2.406342 -0.301457 1.471984
84 3.5652834374 4.032907 4.021704 -5.000000 -1.564787 -3.128219
85 3.5164510042 0.114979 0.567435 -1.378636 -0.900216 0.069933
86 3.5507938118 2.717279 0.081468 -0.080709 -1.190099 -2.435445
87 3.5014915008 -3.105689 1.393193 -2.153109 -0.547279 1.199563
88 3.5426787610 2.696104 4.077144 -5.000000 -0.974019 -4.259643
89 3.4679462342 0.634878 0.560747 -1.243845 -0.802959 -1.230155
90 3.4922906438 -3.358811 1.758113 -1.762902 -0.297229 0.112797
91 3.5561877293 -4.795239 2.386665 -3.921205 0.944502 0.812878
92 3.4239331930 1.092446 -0.434722 -1.651707 -0.776074 -2.301024
93 3.5410471661 4.182644 3.697842 -5.000000 -2.597047 -2.261958
94 3.4758522317 -2.395765 1.166116 -2.433853 -0.652785 1.262682
95 3.7281146400 3.329035 1.550588 0.703285 -1.580631 -2.113011
96 3.4428431117 1.023469 0.061745 -1.446571 -0.840053 -1.720813
97 3.5555432717 3.047604 3.646101 -5.000000 -1.435759 -2.651159
98 3.4771737888 -1.305128 0.900374 -1.439657 -0.660597 -0.235162
99 3.5306708026 2.442549 3.301119 -2.538874 -0.611809 -4.197497
100 3.5329988678 -2.519185 0.385006 0.191274 -1.118215 1.285813
101 3.6558538272 -3.589863 0.627693 -1.259473 2.999529 2.002608
102 3.4593459610 1.146469 -0.072540 0.081334 -1.598969 -2.370175
103 3.4936751347 1.632248 -0.330308 -0.735706 -1.229492 -1.117084
104 3.5393587718 -4.149285 2.665111 -3.324339 0.325087 1.084597
105 3.5613076032 2.852097 -0.222439 0.696089 -1.808048 -2.956573
106 3.6476525491 -4.495403 2.446016 -2.068736 2.478052 1.272855
107 4.4182536600 -1.370052 -0.406102 -1.025162 -0.830313 -2.214804
108 3.5343935539 2.662395 3.909323 -5.000000 -1.632906 -3.428983
109 3.5615987712 1.805913 0.435231 0.025358 -0.871042 -2.819988
110 3.4925175475 -3.609029 1.434751 -1.988645 -0.350205 0.645731
111 3.5041004006 1.383807 0.193254 -0.788377 -1.066640 -1.657521
112 3.4592102438 -1.754131 0.709378 -1.584915 -0.703580 0.452597
113 3.5381994739 -5.000000 1.730982 -1.708730 0.062864 0.952810
114 3.6686892730 1.021023 2.168287 -0.131210 -0.136437 -2.921547
115 3.4194679891 0.687547 -0.427995 -2.652011 -0.822111 -0.698277
116 3.6412558387 -1.225406 1.125649 1.691355 -1.105498 0.141756
117 3.4461281606 0.985429 -0.112457 -1.678731 -0.936035 -1.149674
118 3.5357702688 3.800222 3.838580 -5.000000 -2.774410 -3.390923
119 3.4450546061 -0.281218 -0.410918 -1.426530 -1.200323 0.240605
120 3.4723892333 -3.152377 1.573681 -2.572329 -0.352542 0.532783
121 3.6105267110 -2.165573 3.076293 -5.000000 1.993549 0.784243
122 3.5427759091 -3.155814 1.549085 -5.000000 2.290432 0.822288
123 3.4341353050 -0.655566 0.320100 -3.173068 -0.741250 0.263901
124 3.4482373056 0.524633 -0.052114 -1.948415 -0.923001 -0.577070
125 3.4624515744 -2.966876 2.009305 -5.000000 0.582171 0.111158
126 3.4881049958 -2.760686 2.235425 -3.692148 1.811114 -0.759224
127 3.5597667110 -1.309645 1.573622 -3.225889 1.879629 -0.115692
128 3.6775866240 -1.015816 3.984316 0.030613 -1.441808 1.404051
129 3.5095858848 -2.573295 2.534652 -3.034755 0.648520 -0.508951
130 3.5183889907 1.439187 0.190412 -0.336067 -1.087634 -1.728961
131 3.6626162861 -2.333295 2.549547 -1.121462 2.255859 -0.163046
132 3.5479901318 1.035676 -1.581167 2.372268 -0.990571 -1.681584
133 3.4246567238 0.991142 -1.164918 -1.285909 -0.997306 -0.869532
134 3.5808847200 2.630949 4.529997 -1.590002 -3.609624 -1.941952
135 3.5105950195 0.849504 -0.554376 -0.115172 -1.194928 -0.664426
136 3.7504465690 1.466772 2.880269 -1.260866 -2.093703 1.726882
137 3.6257763802 1.908924 0.512845 2.650229 -1.404634 -3.406517
138 3.4540425907 1.626754 -0.735110 -0.789635 -1.004672 -2.135676
139 3.5107341408 0.633843 -2.189138 -0.467203 -0.355360 -0.110785
140 3.4308347904 0.496770 -0.851019 -2.967166 -0.584814 -0.465214
141 3.4217338810 1.386840 -1.680408 -2.243736 -0.398952 -1.416591
142 3.5720049773 1.719815 -2.560618 0.074351 0.169514 -1.371964
143 3.5887614451 3.156094 4.368155 -2.497954 -2.412972 -2.894695
144 3.4416631296 1.081246 -0.842789 -1.581704 -0.694203 -1.238568
145 3.4700413824 -3.108321 1.826947 -3.017109 -0.205083 0.482132
146 4.3347800800 1.076285 -2.258902 -3.175047 -0.809466 -0.737195
147 3.5766519494 0.915423 -1.328427 0.065974 0.030494 -0.765755
148 3.5824350816 0.015819 -1.701355 2.133723 -0.741224 0.307539
149 3.5462195021 -4.641180 0.833194 -4.239013 3.843821 1.283597
150 3.4544468045 1.309408 -0.388044 -1.855580 -0.489810 -1.566377
