evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.0579516888 -3.482345 -4.998419 -4.221564 3.188121 -4.461727 2.464615 -3.118994 -4.976860 -1.275855 0.951533 -2.260742 2.625712 3.796643 3.950230 -3.135641
16 1.8673875332 -4.073225 -4.457361 -3.963410 2.793138 -4.849417 2.367869 -3.388681 -4.468528 -2.184628 2.860433 -4.897601 0.719002 4.206199 3.759633 -4.379706
17 1.6506915092 -4.786153 -3.479947 -1.239566 3.172610 -3.959499 1.030486 -1.902165 -4.972112 -0.177110 1.115068 -4.050720 1.696128 3.241234 4.647994 -4.540021
18 2.1954913139 -2.306355 -4.995908 -4.171030 1.400074 -4.338967 1.613259 -2.347725 -4.990323 -1.109010 1.232723 -4.946258 2.294945 4.984964 3.205086 -4.997653
19 2.3601245880 -1.839392 -3.187905 -4.377448 1.809628 -4.912908 1.426199 -1.792933 -3.283431 -2.159852 1.240846 -3.150523 0.111291 3.552748 3.635387 -4.537791
20 2.1543788910 -2.105253 -4.113373 -3.622240 3.761175 -3.090417 1.343150 -2.919686 -4.753514 -1.494168 1.562009 -4.979749 2.116442 3.778597 4.970006 -4.981301
21 2.1439383030 -3.015719 -4.183790 -3.804454 2.946356 -4.804092 1.583822 -1.740283 -4.960716 -0.873475 4.303657 -4.292049 1.998420 4.679667 3.552968 -4.629163
22 1.7090084553 -4.925047 -3.648042 -4.166943 1.789001 -3.814477 1.606216 -2.997515 -4.999043 -0.629604 2.451647 -4.918641 0.786842 3.339142 3.334683 -4.056651
23 2.0495975018 -2.991970 -3.945196 -3.088328 3.876006 -3.326253 0.487178 -3.622998 -4.999942 -0.818384 0.969074 -4.989391 0.456941 3.624594 4.033565 -4.397393
24 1.9166932106 -3.712998 -4.307489 -3.926206 3.191900 -4.648809 2.192327 -2.738053 -4.960024 -0.512243 -0.701733 -3.024956 2.285443 4.297339 3.467376 -4.698222
25 1.9615328312 -3.614986 -3.060661 -2.474428 2.488890 -3.687797 2.240474 -3.881192 -3.844462 0.169755 0.513194 -4.206969 1.886608 3.749758 3.724841 -4.790317
26 1.6759173870 -4.802285 -3.362927 -2.913615 2.331729 -4.984483 1.581771 -0.180745 -4.651974 -0.376088 0.646685 -3.552860 1.803539 3.252055 4.811450 -4.476628
27 1.7782835960 -4.463662 -3.770625 -4.193102 3.314299 -4.998645 2.280693 -2.357700 -4.999122 0.129497 0.495282 -4.578281 -0.139154 4.319321 3.114322 -3.882169
28 1.5659630299 -4.986894 -3.827271 -2.832836 3.961823 -3.093214 1.352487 -2.940082 -4.543921 -2.029334 0.969407 -4.055775 0.893674 4.912971 3.811241 -4.976913
29 1.9165389538 -3.919222 -4.445896 -1.491961 3.107370 -4.047314 1.818470 -3.104181 -4.999204 -1.227987 2.270503 -4.017385 3.077927 2.914410 4.715674 -4.076892
30 1.7284495831 -4.796218 -3.046433 -4.375404 2.549315 -3.832473 1.820233 -3.443028 -3.879239 -0.183706 0.382240 -4.424220 2.218506 3.463899 4.155321 -3.691266
31 1.6303226948 -4.914717 -4.433737 -2.617957 1.683524 -3.586595 0.784631 -2.281578 -4.914136 -0.439418 0.281399 -3.152092 0.084839 4.371888 4.149787 -3.763698
32 1.6250051260 -4.996759 -3.691580 -3.700355 3.045586 -3.783043 3.452893 -2.643621 -4.052564 -0.592030 0.421455 -3.521074 2.778977 3.821449 3.900431 -4.471766
33 1.6028093100 -4.975034 -3.505010 -3.221554 3.358303 -4.877261 2.472470 -1.861401 -3.944618 -0.682229 1.215377 -3.780902 2.121218 2.849283 3.730778 -4.619384
34 1.6326432228 -4.998210 -2.906418 -3.197725 3.385461 -4.989937 1.939889 -2.126469 -4.631458 -0.976743 1.967080 -3.884388 3.182684 3.496917 4.447507 -4.757908
35 1.5985995531 -4.981107 -4.976071 -3.435978 2.518748 -3.401940 0.533511 -3.001805 -3.520124 -0.057245 2.078602 -4.531725 0.571818 1.908544 4.594151 -4.851602
36 2.0122594833 -3.482110 -3.492535 -4.195587 2.549119 -4.024643 2.466456 -1.565042 -4.385124 -1.144056 1.757262 -4.578183 0.546704 4.014355 3.371762 -4.931039
37 1.6475297213 -4.867280 -4.963458 -2.798457 3.622663 -3.502274 0.304784 -4.367853 -4.764956 -1.673868 1.521240 -3.476870 -0.422333 3.831679 4.190168 -3.658837
38 1.8724673986 -4.067208 -4.176017 -1.996222 2.269972 -3.260974 1.492289 -2.945211 -2.934916 1.423696 1.399678 -4.893580 1.925236 2.473632 3.756875 -4.933432
39 1.9723445177 -3.595998 -4.593561 -3.083164 3.222314 -3.113428 2.362048 -3.329334 -4.524185 -1.661614 2.087436 -4.460355 2.487066 3.469522 4.561348 -4.145175
40 1.8607704639 -3.949505 -3.199863 -1.360393 2.311633 -4.851370 2.030395 -2.194945 -4.821161 -0.565178 0.232321 -4.584767 1.223790 3.690483 4.363498 -4.303799
41 1.6294839382 -4.910256 -4.999644 -4.316464 3.755328 -3.769808 -0.291999 -3.026129 -4.915617 -1.139878 0.177357 -4.604591 1.201742 3.992624 4.124937 -4.965730
42 1.9034557343 -3.647199 -2.639903 -1.092440 1.347688 -4.240797 1.670544 -2.176788 -4.685724 -0.770776 -0.395302 -4.821246 0.483795 3.197939 3.501917 -4.996214
43 1.9526975155 -3.714151 -3.482559 -3.748208 2.872336 -1.964184 1.028579 -3.478538 -4.415182 -0.744089 0.575375 -4.167200 1.329213 2.452567 4.767127 -4.904901
44 1.6179521084 -4.987641 -4.416812 -3.507636 3.189971 -4.829494 2.897276 -1.857910 -3.300109 -0.595224 0.548182 -4.967401 2.007085 4.999809 3.642763 -4.996925
45 1.6107730865 -4.964235 -3.179647 -4.454895 3.821154 -0.994592 1.479991 -3.179543 -3.110996 -1.120938 -0.675619 -3.863129 1.773899 2.431563 4.372490 -4.092606
46 1.9737802744 -3.913572 -3.985951 -2.321529 2.395581 -3.956484 0.666967 -3.003879 -3.714603 -0.471026 3.304960 -4.613050 1.592706 3.653064 4.986643 -3.428569
47 1.7341959476 -4.438440 -1.652943 -3.497465 2.185150 -4.954013 1.713366 -2.387016 -2.704042 -1.581330 -0.177164 -4.972919 1.241505 3.606273 4.357080 -4.068279
48 1.8074810505 -3.986489 -2.637924 -1.286873 4.362821 -4.839146 2.207608 -2.881606 -1.765651 -1.886060 0.791526 -3.361729 2.533893 4.974187 4.785946 -4.609113
49 1.6297112703 -4.854806 -2.619610 -4.976754 2.741438 -3.865975 1.426098 -3.056659 -4.016635 -3.509304 0.596456 -4.778264 1.374778 4.180638 4.330461 -4.912780
50 1.8631465435 -3.676474 -4.993266 -3.956974 4.248370 -3.019508 0.668422 -2.708384 -4.758047 -2.859034 0.678497 -2.753549 0.740793 2.288072 4.631235 -4.767376
51 1.6355302334 -4.598643 -4.608286 -4.651026 4.122455 -4.450928 2.894262 -3.784861 -3.272919 -2.056480 -1.197839 -4.070516 2.964306 3.377582 4.470190 -4.743127
52 1.7205188274 -4.128042 -4.739917 -3.425630 4.751900 -3.647884 0.601140 -1.689570 -3.660254 -1.595697 0.035825 -4.868585 1.308476 3.115694 4.895115 -4.998188
53 2.0486521721 -3.290522 -2.437456 -3.725220 3.556880 -2.200137 1.626264 -2.562799 -2.510189 0.218234 -1.660261 -4.988297 3.531956 3.633823 2.805041 -4.692625
54 1.6206651926 -4.699454 -4.437123 -4.392961 4.996031 -2.181998 -0.039639 -3.319927 -3.038159 -0.394312 -0.333424 -3.835238 2.649164 2.098136 4.999988 -4.997309
55 2.0098485947 -3.406852 -4.412048 -4.844188 3.317399 -3.662838 -0.593542 -2.218206 -2.494574 -0.310125 -0.256168 -4.480890 1.565385 3.094523 4.946336 -4.763232
56 1.7017648220 -4.770605 -3.362246 -4.374409 4.093787 -1.188160 0.861422 -1.157619 -3.423163 -2.022748 1.754807 -3.818270 -0.256326 4.562104 4.296020 -4.392645
57 1.7914388180 -4.469185 -4.287023 -4.332245 3.430133 -4.069202 3.004932 -1.315638 -3.370332 -0.816168 0.075473 -4.055974 1.727451 3.263412 4.991577 -3.308038
58 1.5685718060 -4.771469 -2.773847 -4.206148 4.066115 -3.765054 2.947312 -3.247284 -2.271918 -2.023673 -1.896325 -3.124363 2.388627 4.297257 2.796435 -4.474542
59 1.6796269417 -4.768577 -4.970760 -2.923812 3.740577 -3.490696 0.312411 -3.869451 -4.114066 0.679845 0.174619 -4.949368 2.447738 4.721454 4.999363 -4.545377
60 1.6289999485 -4.834580 -4.575931 -4.268341 2.714210 -3.664689 1.267861 -1.203033 -1.881431 -0.530701 -0.827005 -4.956886 1.633719 3.092319 4.046441 -4.937366
61 1.6071757078 -4.852889 -4.660430 -4.313157 3.147242 -3.023126 0.873003 -2.464880 -2.283321 -1.400694 -0.877691 -3.819302 0.708635 4.206772 4.540981 -4.319056
62 1.6582779884 -4.836655 -4.690617 -2.896657 4.812491 -2.964981 2.853360 -1.417481 -3.917937 1.281717 0.179162 -4.983103 2.027120 4.755391 1.361799 -4.813900
63 1.4685859680 -4.960822 -3.243209 -2.480528 4.762787 -3.535857 1.589141 -2.374604 -1.994980 -2.546598 -1.484805 -2.699491 4.743764 2.522686 4.904798 -4.999527
64 2.1583435535 -2.036011 -3.718571 -3.808923 3.519204 -4.137440 2.354660 -3.602662 -2.126836 -1.599954 -0.226949 -4.334630 3.228096 2.615459 4.631769 -4.991736
65 1.8872594833 -3.566371 -4.993775 -4.265341 3.002013 -4.301717 2.695317 -4.591522 -2.514669 -3.027088 0.158173 -4.999442 2.046712 4.883517 2.800330 -4.540502
66 1.5423303843 -4.621531 -4.997497 -2.404629 4.459276 -4.487313 1.160818 -3.451822 -1.227991 -1.053007 -1.722692 -4.345407 0.660483 2.473539 4.366780 -3.774705
67 1.7250950336 -4.202198 -4.767254 -3.645048 3.488842 -3.016670 1.954308 -3.049267 -1.073599 -4.878997 -1.232244 -4.985618 1.977037 4.874936 4.284480 -2.946574
68 1.6334217787 -4.200050 -4.955697 -4.823028 4.871262 -3.456210 0.041710 -2.373701 -2.636007 -1.809119 -4.722906 -4.866999 1.603516 4.897222 4.564557 -4.713164
69 1.6667631865 -4.380475 -2.867457 -2.760230 4.158308 -4.864460 0.390303 -3.280943 -2.208965 -1.496521 -1.502488 -4.847781 4.075982 4.633424 4.979001 -4.945957
70 1.5343710184 -4.902883 -3.887620 -1.304727 2.433002 -4.930663 2.761672 -4.354003 -1.793556 -2.762837 -1.634479 -4.995879 2.017812 4.920491 3.825907 -4.843502
71 1.6449043751 -4.866308 -4.586890 -3.962383 3.511548 -4.337094 3.116343 -4.181768 -1.805097 -1.200741 -0.019789 -4.965132 1.927070 3.512365 4.999953 -3.179837
72 1.7904155254 -4.329389 -2.254100 -4.450513 3.513464 -4.505065 0.791721 -3.169807 -1.507184 0.523010 -2.099290 -3.617294 2.214530 4.690844 3.316481 -3.939650
73 1.6540464163 -4.645875 -2.694710 -2.868195 2.971699 -2.916517 1.700901 -3.371721 -3.678442 -0.900441 -3.075175 -3.528872 4.666432 4.017747 4.541197 -4.328496
74 2.0527660847 -2.601733 -4.997981 -2.475710 3.555670 -4.103934 1.038872 -3.575160 -4.912413 0.474535 -3.576322 -4.526536 1.223900 1.271836 4.999820 -3.800019
75 1.6381452084 -4.138375 -4.998308 -2.694479 3.554215 -4.992628 3.652435 -3.646815 0.241636 -4.458202 -4.094587 -4.236615 4.619818 2.313977 4.262076 -4.623127
76 1.7814888954 -3.505584 -4.323657 -2.791881 4.750083 -4.435188 2.882021 -3.808178 -0.853127 -2.751165 -1.790816 -3.187741 0.261409 2.254179 4.849083 -4.004631
77 1.5152739286 -4.965343 -2.972867 -2.579358 3.281448 -3.578233 2.382731 -3.805238 -3.472439 -2.932107 -1.355580 -4.996824 2.057910 4.134752 3.681596 -4.445687
78 1.7214658260 -4.229501 -4.798864 -4.998211 3.647187 -4.983764 1.688489 -4.971177 -3.540565 -1.059940 -2.003852 -3.752133 1.871351 3.832673 3.708658 -4.599932
79 1.4919230938 -4.995825 -4.546705 -1.895362 4.190699 -2.511684 1.776168 -1.083938 -0.114573 0.096604 0.489332 -4.993157 -0.082977 3.776346 3.479012 -4.994169
80 1.7924859524 -4.029351 -4.598285 0.519895 2.860581 -3.600029 -0.705066 -4.792067 -3.314086 -2.158146 -3.089308 -4.871347 3.338881 2.182849 4.595513 -3.065578
81 1.4996472597 -4.988907 -2.736536 -2.851555 3.960963 -3.548848 0.440744 -3.982882 -0.224913 -0.082050 -2.093808 -1.238266 4.830142 2.893107 4.997678 -4.920336
82 1.9547369480 -3.496330 -4.564951 -2.277587 3.416136 -2.164067 0.438805 -2.281383 -1.665202 -2.042556 -0.221464 -3.793301 3.768778 2.740597 2.885630 -4.856098
83 2.0395281315 -3.426324 -4.347561 -4.324885 4.148964 -4.759258 3.163065 -2.239523 -2.674924 -0.464671 -1.175972 -2.729908 1.979379 2.706605 2.761061 -3.303931
84 1.5202546120 -4.755619 -2.341375 -3.768644 4.622709 -4.785503 1.263850 -4.794891 1.437271 -2.083951 -0.087700 -4.990785 3.119210 2.951327 4.503919 -4.871848
85 1.8168997765 -4.459845 -2.080678 -4.009541 3.162718 -3.209800 1.397773 -4.753876 -2.391180 -0.926650 2.389144 -4.016513 2.749654 3.294326 3.332841 -3.825048
86 1.6091185808 -4.624392 -4.463766 -4.826205 4.358645 -3.027358 1.579731 -3.084653 -1.415741 -3.289899 -0.676880 -4.964315 3.291151 4.072656 4.759329 -4.817655
87 1.5760946274 -4.715579 -1.678321 -1.169053 4.154806 -4.269920 -0.850208 -3.180304 1.632265 -2.102200 0.538446 -3.725599 1.959989 3.141507 4.032757 -1.660390
88 1.9160087109 -2.866921 -4.956880 0.430291 4.238156 -2.760028 1.243492 -3.546385 0.013746 -3.326019 -3.633748 -3.486275 2.388649 4.247865 4.530813 -4.987872
89 1.7724418640 -4.312935 -4.951847 -3.429405 3.019333 -4.157955 3.595945 -2.151583 -1.099791 -1.148011 -2.307384 -2.447985 4.097330 4.292531 3.374571 -4.096340
90 1.7821679115 -4.455735 -4.588034 -1.142018 1.708707 -4.586112 1.090472 -1.805051 -2.950823 2.635910 1.940639 -4.117955 0.858113 3.176975 4.360286 -3.674593
91 2.0048401356 -3.493912 -3.904723 -4.638361 3.576370 -4.808833 0.508665 -1.984693 0.481900 -2.474342 0.574646 -3.808056 0.376830 4.845091 3.796919 -2.921208
92 1.6410889626 -4.477488 -1.523902 -3.339698 4.935418 -2.874163 3.733204 -2.355007 -1.642822 -1.527796 -1.822025 -3.253162 1.116417 4.048899 2.915145 -2.917504
93 2.1496763229 -2.553327 -3.103810 -2.723314 3.569069 -3.536424 3.700149 -0.317194 1.578593 -0.218330 -1.841614 -2.640967 0.072428 3.974530 3.310642 -4.705719
94 1.8625366688 -3.736537 -2.905892 -0.953532 3.081540 -4.571452 2.294226 -2.947799 0.303160 -0.726474 -2.318739 -1.682439 1.924151 2.137760 2.911278 -4.032488
95 1.6412990093 -4.913961 -2.771902 -0.153501 4.331613 -2.711271 0.135650 -4.873979 -0.849382 0.040084 1.029057 -4.941520 3.659410 3.695368 2.167756 -5.000000
96 1.8517184258 -4.220896 -4.994684 -1.872698 3.446465 -2.252445 2.134343 -4.549989 -2.070366 0.085523 2.362574 -4.708318 1.058444 3.180313 2.795997 -2.549340
97 2.2884578705 -2.067198 -3.156851 -3.886117 2.247327 -4.782171 1.551688 -4.155506 0.356604 -1.304317 -1.889888 -3.516590 3.707310 4.094049 3.903183 -2.406318
98 1.7296019793 -4.420425 -3.121074 -3.802841 4.397407 -4.632727 1.803632 -3.938332 -2.758285 -4.170904 0.847979 -3.469602 3.691889 3.652165 4.743785 -3.069387
99 1.7158448696 -4.559054 -2.958748 -4.412736 4.809112 -4.729011 0.600059 -0.951242 -1.913577 -1.615755 -0.275158 -3.717839 0.920205 4.341599 4.981878 -3.047025
100 1.9863224030 -3.290339 -2.544779 -2.698860 2.368711 -4.592390 0.439992 -2.401940 1.941318 -2.458896 0.316480 -3.008807 1.981560 3.937979 4.017350 -3.869725
101 1.6279711723 -4.334435 -2.561407 -3.615212 2.143812 -4.437417 -0.842302 -3.037184 1.018695 -4.683891 -1.178632 -2.776770 4.648510 4.993404 3.786242 -4.815539
102 2.0061011314 -3.269666 -3.266087 -3.683849 2.648211 -4.657176 0.744319 -3.165063 -0.351199 -3.308538 0.804162 -2.937142 0.943709 4.238260 1.294847 -4.003251
103 1.5719234943 -4.846720 -2.379997 -4.433886 4.841911 -2.666145 -0.800427 -2.752256 0.619913 -2.976527 0.451003 -3.279112 0.440629 4.428921 4.973820 -4.759576
104 2.0322885513 -3.220750 -2.435782 -4.350322 2.867398 -4.996602 1.629768 -2.480162 2.290920 -1.811914 -1.972952 -2.912290 4.091296 1.008429 4.166445 -3.037846
105 1.7117707729 -4.767993 0.040005 -4.872080 4.922005 -1.476656 -0.051224 -4.969922 0.803904 -1.988939 2.029062 -3.501780 3.621796 4.476688 2.130949 -4.849264
106 1.8301641941 -4.371421 -3.278865 -3.304824 1.931527 -3.243986 0.509178 -1.951740 -4.725670 -2.088807 -0.596464 -4.976439 2.573349 2.208555 4.811889 -2.207543
107 1.5266165733 -4.806833 -2.309650 -2.217675 4.695255 -2.616001 1.294106 -1.712603 1.883497 -0.909988 -1.447778 -4.999902 1.549230 3.916788 4.999015 -4.991136
108 1.8489004374 -4.229207 -3.076633 -4.153204 4.117617 -4.366656 -0.633365 -2.654239 -3.030804 -1.394379 -0.538162 -3.927821 3.161716 3.791189 1.536614 -3.475102
109 1.4845110178 -4.706369 -1.393914 -2.597614 2.368362 -2.798304 0.514283 -1.470371 3.106049 -2.145409 -1.494380 -1.410131 3.497131 4.860401 2.337381 -3.876628
110 2.0898432732 -3.096347 -3.318297 -4.178412 3.496201 -2.790737 0.017958 -3.812735 1.983722 -1.896750 -0.248550 -2.686718 2.332619 3.525900 3.150381 -2.564746
111 1.8486011028 -4.435737 -1.433446 -4.736643 4.204509 -4.225727 1.107158 -3.115286 -2.610137 1.595933 1.534734 -4.823025 1.499835 4.838574 4.956230 -3.561088
112 2.0371170044 -2.803751 -4.923504 -2.564634 3.804154 -3.980613 0.662040 -1.585191 1.888396 -1.487959 -1.198340 -1.533790 4.998256 3.569518 4.995560 -4.045489
113 1.8972576857 -3.976475 -4.455744 -1.015869 3.007705 -1.078362 -2.864477 -1.801130 0.439451 -2.237539 0.521945 -3.781102 2.251476 4.583669 4.176200 -4.994589
114 1.8791589737 -3.428186 -2.492262 0.033094 0.265813 -4.071987 -2.169574 -1.589063 2.601182 -3.386360 -2.266257 -4.810531 -0.606276 3.601161 2.897323 -3.737798
115 1.9519011974 -3.734421 -4.631264 -4.967188 3.951830 -1.670028 0.288084 -1.643207 0.059324 -1.345155 1.811469 -3.096114 -2.364888 2.008826 3.627420 -4.309874
116 1.8724331856 -3.676863 -2.140374 -3.435458 2.897578 -1.091727 1.727350 -4.425420 0.773815 -3.839522 -1.005293 -4.703301 2.504139 2.928459 4.512044 -4.844266
117 1.7865176201 -4.180303 -2.771767 -1.721215 4.559790 -1.982206 -2.185992 -3.223043 -1.883719 -2.737757 0.003134 -3.734215 -1.507587 4.509440 4.671488 -4.976993
118 1.6844551563 -4.017923 -2.923064 -2.587104 4.190904 -3.050883 -0.133302 -1.913852 1.562041 -2.488770 -1.383834 -1.743163 3.638546 4.883248 0.870510 -4.651206
119 1.3654999733 -4.980879 -2.292835 -0.176749 3.522925 -2.918834 2.527431 0.016505 -0.626606 -4.091064 0.161582 -2.642254 0.541836 4.761890 0.761467 -4.630696
120 2.0238428116 -3.250125 -4.797404 -2.905212 4.997306 -3.775448 0.584585 -4.702674 -1.476885 0.339835 2.278167 -4.797269 3.346050 3.545782 4.299172 -3.397261
121 1.8206770420 -3.681202 -2.327466 -2.017715 4.467111 -2.963800 1.876254 -2.964002 1.873030 -2.181655 0.556273 -1.935681 2.092172 4.357543 3.059215 -3.756348
122 1.6769514084 -4.301962 -4.287913 -2.561479 4.410107 -3.506061 1.433488 -1.525095 -1.472636 -1.049312 0.181038 -2.680389 0.309806 2.496392 2.275323 -4.907475
123 1.7033057213 -4.597721 -1.018962 -1.195265 1.871642 -1.232021 2.144049 -2.258625 -1.853657 -0.941076 0.557340 -2.796139 1.458274 4.658201 4.742308 -3.239980
124 1.4694085121 -4.960714 -1.645980 0.108496 4.730531 -2.034953 2.215292 2.429546 -0.103893 -4.220833 1.218071 -4.260623 4.559893 4.006765 3.816521 -2.844408
125 1.8249387741 -3.588707 -1.190485 -1.028024 0.794847 -2.318153 0.916832 -2.183636 -0.494629 -3.903857 -1.976651 -1.916917 2.777116 3.533012 1.822774 -4.910759
126 2.0612432957 -3.120050 -2.471496 -0.946974 3.002267 -3.604545 0.347097 -2.876088 -1.254677 -3.439458 0.626081 -4.887217 1.647513 4.770590 4.958160 -3.048542
127 1.6531772614 -4.814582 -0.369299 -4.321269 3.921203 -0.783794 1.977199 1.809731 -0.463137 -2.376266 -2.152959 -3.728305 0.177461 4.063255 4.247637 -3.859724
128 1.6151518822 -4.161982 -1.952489 -3.503430 4.973016 -4.185325 0.993706 -2.963973 -0.366600 -4.262938 0.235865 -2.063866 0.189963 3.899565 -1.246095 -4.995085
129 1.6911239624 -4.845412 -0.591050 -4.542789 3.548628 -1.874775 2.423477 -0.006667 -1.694298 -2.620533 1.901332 -4.087550 3.153177 4.998148 2.956200 -4.280632
130 1.3423237801 -4.981436 -1.338190 -2.028062 4.977106 -4.098000 2.972389 -1.001063 2.720884 -1.616451 -1.870538 -4.459924 -1.421136 3.807778 -0.062061 -3.804466
131 1.4535070658 -4.995079 2.618261 -0.309404 4.500409 -3.326766 -1.383832 -1.991792 2.117277 -3.381310 -0.304050 -0.151435 4.977873 4.926798 3.971833 -3.847036
132 1.5746119022 -4.388537 -3.153266 -0.459559 4.923043 -2.377359 0.706620 -0.321628 -0.109115 -2.824427 -1.224392 -4.025003 2.650815 2.837641 1.721740 -4.154401
133 2.1353178024 -2.399047 2.525476 -0.492637 3.757020 -4.998730 1.473119 0.860043 2.663541 -2.855170 0.914474 -2.405346 2.305506 2.296913 2.410987 -4.976613
134 1.8620083332 -3.241600 -2.812561 1.238224 3.885839 -4.895976 -0.064648 -0.908059 3.106904 -4.312166 -1.682754 0.048518 2.461574 3.658159 0.843351 -4.504966
135 1.9440022707 -3.947109 -2.925132 -2.483549 1.456958 -0.598242 0.772637 -0.763999 -1.632012 -1.460493 1.659209 -4.013195 -1.337025 4.692779 2.827633 -2.776371
136 1.6116694212 -4.650956 -2.627199 -4.876336 3.253732 -1.879911 3.473638 -2.450446 -0.577357 -3.302147 -3.032979 -4.982642 1.682351 4.826314 4.706983 -4.975762
137 1.5939418077 -4.975344 3.155363 -2.406019 3.975062 -2.637694 -0.795092 0.681533 3.018051 -1.346798 1.219288 -3.045217 4.460368 2.494831 2.281999 0.362490
138 1.9875954390 -3.467024 -1.543506 -4.668101 4.856211 -4.037306 3.311192 0.511638 1.237377 -1.597842 1.807579 -1.700774 -3.930343 4.045000 0.399127 -3.628644
139 1.4082324505 -4.930602 -2.307083 1.158548 4.350370 -4.878054 3.140944 -0.301002 2.368203 -3.001192 -1.102591 -4.465237 -0.093311 3.116849 2.474735 -4.347495
140 1.6964241266 -4.012863 -1.159923 -0.960486 4.834567 -4.964914 3.135936 -0.967722 -1.639469 -2.347960 0.370378 -4.961504 -0.971324 3.927393 3.049520 -4.207037
141 1.6895267963 -4.462897 -1.956946 0.990827 4.999700 -3.675037 1.723484 -2.980038 1.856061 -1.115895 -0.539544 -4.787555 4.182123 3.867326 1.002391 -4.425788
142 2.0795872211 -3.064093 -1.411265 -3.602735 4.681792 -3.933592 0.749668 0.108380 -0.678337 -1.157562 -1.146101 -2.956776 1.332461 4.252927 3.054480 -4.248287
143 1.5842696428 -4.253727 0.501304 -1.695045 2.445355 -4.265533 0.631775 -4.965283 0.703594 -3.399121 -3.884581 -0.486947 0.640508 3.226243 2.069928 -2.987730
144 1.6356790066 -4.408931 -0.525374 -0.373178 3.416058 -3.860008 2.115046 0.353005 0.126921 -3.475049 -0.589436 -0.921072 1.445040 4.417512 4.425726 -3.548180
145 1.8908870220 -3.426978 -0.059583 -2.641715 4.157156 -4.488047 0.890462 1.426601 1.972463 -4.718018 0.408144 -3.677123 1.363939 2.194048 4.800439 -3.748539
146 1.5849423409 -4.404729 -1.638095 -3.102425 4.867235 -3.906915 1.712702 -2.558018 0.711702 -3.877629 -4.387191 -4.988943 3.846992 4.980308 2.899988 -2.640955
147 1.5564393997 -4.976509 1.140495 -1.683908 3.168405 -4.231361 -0.354822 -0.926863 -1.034054 -1.085470 0.265730 -2.568005 1.206545 3.488716 4.469568 -2.938883
148 1.9193704128 -3.135859 -1.712719 -1.981921 4.708775 -3.647217 -1.590830 -2.963935 1.064120 -3.076336 -1.459097 -0.741120 0.492321 3.600372 0.532815 -2.227892
149 1.3860923052 -4.991965 -0.712691 -0.258396 4.437002 -3.777257 4.321826 1.228807 4.482990 -2.032802 -3.232039 -3.390800 -0.466645 4.991710 0.762241 -2.583528
