evaluations raw_y x0 x1 x2 x3 x4
1 3.6447836473 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098228079 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.8050221486 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987475002 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4372624311 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7191417137 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287248455 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.6600815486 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401762581 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351447101 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4329215119 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540553756 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193709554 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.4034044838 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433219773 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.7488073546 1.402095 -0.737082 2.192746 -0.230352 0.550540
17 4.8769043547 0.314036 -3.800165 -4.243771 -4.991161 1.837438
18 3.4690172718 -2.714528 0.454088 -1.951183 0.885439 0.027509
19 3.7840739475 2.772011 -2.930553 1.910860 -0.779851 3.021837
20 3.4965294089 -2.501310 -1.209564 0.346790 -1.497026 2.199289
21 3.6609280311 -2.361734 0.402738 -0.879690 5.000000 -1.017609
22 3.4373229181 -0.937934 -0.352364 -2.615061 -0.641189 0.514207
23 4.4817839349 -3.594150 -0.036646 -3.744155 1.566640 -0.974941
24 3.6281297447 0.168400 -1.496483 -0.108449 -3.178985 5.000000
25 3.8625541150 2.127531 0.023719 -2.258021 5.000000 0.917747
26 3.4437238807 -1.656966 -2.562217 1.645052 -3.847027 2.536987
27 4.3316890098 -1.627801 -0.539172 -1.661154 -2.718305 1.341491
28 4.6363757478 -1.817661 -5.000000 0.837630 -5.000000 2.588438
29 4.4289231109 -3.337936 -2.563233 2.385546 -2.658709 -0.057263
30 3.5258345032 -0.927576 -1.710700 0.941673 -3.309343 3.022484
31 3.5686885685 -1.355944 -0.116615 -1.100243 1.189444 0.391888
32 3.4682517059 -1.897423 -2.346180 0.461406 -2.089866 2.555665
33 3.5039762128 -0.058211 -2.030017 0.811969 -2.764586 1.551404
34 3.5480599965 -0.428010 -0.047696 -2.220196 1.383990 -0.157071
35 4.3332623505 -2.607158 -0.094858 -1.931845 0.136627 -0.727235
36 3.6794492126 -0.891220 -2.018688 1.945241 -0.833853 3.370955
37 3.7330590901 -0.442390 1.100496 -0.353357 2.307094 0.201562
38 3.6532567455 -0.744848 -1.025402 -1.138260 2.230751 1.643888
39 3.5858785021 -0.748953 -2.005790 2.907742 -4.507030 3.760476
40 3.6180519160 -0.053833 -2.144258 2.119584 -2.671920 2.901627
41 3.7629062636 -1.672708 0.022634 1.749567 3.527573 -0.122754
42 3.5012329330 -3.389706 -1.985280 1.318924 -3.364544 4.867662
43 3.5651997989 -2.346160 -2.131023 0.807007 -1.736920 4.334868
44 3.4706890384 -2.722197 -1.856036 1.917466 -5.000000 4.400789
45 3.6649683653 2.500278 -1.335833 -1.181225 0.172572 1.081438
46 3.5434548631 -3.003648 -1.437412 2.234303 -3.463594 4.094767
47 3.4844537043 -1.823162 -2.219857 1.531708 -5.000000 4.569959
48 3.5251743085 -1.669254 -2.184376 1.325883 -3.510065 4.039067
49 3.6334822428 2.294468 1.142432 -4.000706 0.789033 0.283157
50 3.7147890873 1.227879 1.421655 -1.015707 2.500475 -1.743813
51 3.5363566561 -0.861051 -1.610876 2.018139 -5.000000 3.713894
52 3.6757045272 -0.338061 0.947419 -3.375046 1.974468 2.276972
53 3.6885933840 4.765035 -2.648436 3.137062 -3.925452 0.455897
54 4.2952738452 -5.000000 -2.070726 2.208269 -5.000000 5.000000
55 3.5840502423 0.121754 0.344119 -4.021782 3.101177 -0.181142
56 3.8568567949 4.960676 -3.063303 3.658686 0.799618 -0.676582
57 3.5957836110 -1.500924 -1.753227 1.588980 -2.499588 3.800489
58 3.5702904684 1.499560 -2.404579 3.359401 -5.000000 1.591231
59 3.7144006883 -1.576027 2.177680 -1.907912 3.719464 -0.031707
60 3.5943856438 -0.858192 -2.086644 2.275468 -3.322813 3.595551
61 3.5806094786 2.870391 -1.340107 1.059541 -5.000000 1.694653
62 3.7065906171 4.648134 0.961641 -0.210884 -3.147396 -0.050788
63 3.6467230623 -2.793614 -1.701237 0.103800 1.143901 4.062034
64 3.5521087894 -0.386962 -1.257870 2.066447 -5.000000 3.203123
65 3.6581096403 3.683912 -0.720721 3.813715 -5.000000 -0.698442
66 3.6262682765 -1.612699 -1.224600 1.605526 -2.051983 3.625151
67 3.8511874865 5.000000 -0.122438 3.459767 -5.000000 2.210529
68 3.6904957068 -1.436375 -0.195870 -2.733892 5.000000 1.194278
69 3.8347446434 -4.992512 2.645130 3.238142 5.000000 -0.723521
70 3.7388660149 3.076810 2.826895 2.705556 -5.000000 -0.661438
71 3.6173123361 1.628854 1.440327 -1.027913 -2.544212 0.637026
72 3.5693239788 4.168821 1.904332 -4.314863 -5.000000 2.264947
73 4.3246499117 3.289896 2.014598 -5.000000 -5.000000 -0.390153
74 3.8146535404 4.247192 2.014802 -2.279046 -3.494463 4.213678
75 3.6344608943 0.120840 -0.616511 1.299014 -3.040676 2.768371
76 3.7361707584 5.000000 0.664226 -5.000000 -0.756744 2.977951
77 3.6055511393 0.069125 -2.351832 2.781863 -5.000000 4.362674
78 3.9545896440 -0.503578 3.865088 5.000000 1.332677 -1.752759
79 3.6828565134 1.958225 0.423281 -1.806203 -0.816275 1.892278
80 3.6275418830 5.000000 -0.295825 -1.954396 -5.000000 2.621096
81 3.6652709071 -0.125304 1.321719 5.000000 -5.000000 0.047818
82 3.6160722967 0.058671 -1.537286 4.366627 -5.000000 2.217364
83 3.5675769630 1.431023 -0.661690 1.599250 -5.000000 1.614215
84 3.7013443361 -4.470666 2.332604 5.000000 -1.796568 1.013898
85 3.7677661461 -1.766182 -2.774760 3.241089 0.417283 4.499378
86 3.6162449702 -2.513080 3.343897 5.000000 -5.000000 -0.721444
87 3.6788980957 -1.451638 2.278725 2.204245 -1.968449 0.496793
88 3.7299162293 1.340513 3.453686 -5.000000 -1.390520 4.336972
89 3.5224183041 2.117246 0.820211 -5.000000 -5.000000 5.000000
90 3.5225527172 -0.212015 -0.033753 -1.813663 -5.000000 5.000000
