evaluations raw_y x0 x1 x2 x3 x4
1 4.2850925850 1.611017 -3.261914 3.907080 -4.273262 -2.905863
2 3.7171021179 2.584942 1.207532 -1.523830 0.887184 -0.711800
3 3.9032431013 -0.022391 -0.342370 -1.934469 4.151294 4.900787
4 3.5482768052 -2.458364 -2.534528 0.824892 -0.542406 3.246441
5 3.8973723407 -1.084553 4.642753 -3.270064 4.776217 1.552599
6 4.5417825380 -3.883730 -1.149739 3.264559 -1.329462 -3.981242
7 4.1121426968 3.616923 -0.065444 4.359986 1.598649 2.078378
8 4.1069650395 3.819846 2.892655 -0.098852 2.211530 2.643457
9 4.8829559944 -2.061437 0.394656 -0.456338 -3.096248 -4.617267
10 3.5302673731 -4.455336 3.647865 1.885938 -1.952895 -1.006416
11 3.6749094874 -3.512850 -3.722489 1.483763 3.146809 4.072117
12 3.6450693588 -0.496823 1.741671 2.829065 -0.212194 -3.085113
13 3.5971199282 4.399437 4.285505 -4.948293 -4.630509 0.560521
14 4.7498709031 0.528372 -4.414840 -2.794096 -2.606828 0.286698
15 3.4879802476 2.236273 -2.101041 -3.880390 2.755784 -1.870351
16 3.6688042837 -3.882821 0.569307 3.566988 2.098578 -1.026030
17 4.2803359827 -4.850478 -0.084181 -1.761401 3.383798 -1.486160
18 3.8650184661 4.802272 -4.573718 4.162949 3.736780 -2.260251
19 3.6811823000 2.769402 -4.146157 3.611535 1.260024 -1.882243
20 3.5980451930 -1.899877 0.940384 -0.672045 3.209570 -1.889950
21 3.7960646708 0.855849 -0.185924 2.897384 2.507270 -1.802712
22 3.5347384211 1.796300 -0.107623 -3.506672 2.165982 -2.125346
23 3.6597536627 3.663688 -1.655136 -2.151811 2.594921 -1.335146
24 4.3232316564 1.717879 -2.529695 -4.656334 2.616774 -2.416212
25 3.7661061795 0.905416 -0.003157 0.398607 3.660375 -1.382858
26 3.5077955011 2.997357 -0.878370 -3.865764 1.384230 -2.038492
27 3.4262654514 1.506184 -2.329550 -4.468663 2.478730 -1.475010
28 3.5596958962 2.069022 -1.621248 -3.275328 3.154497 -1.526581
29 3.6218082498 2.878244 -2.049543 -3.400643 4.352375 -1.542286
30 3.5030644546 1.717117 -0.638913 -3.550435 1.438804 -1.477126
31 3.4467074594 3.303547 -3.049260 -3.840601 0.971435 -1.200234
32 3.4098484385 0.486248 -1.949825 -4.097431 2.452523 -1.559846
33 3.5635281825 4.096929 -2.671438 -4.895304 3.617182 -1.258302
34 4.5226247602 -0.042359 -3.145100 -4.081446 1.966209 -1.744693
35 3.6110486092 3.365316 -1.550185 -4.603867 3.995519 -1.217706
36 4.3303320907 1.377728 -1.830674 -3.925399 0.666568 -1.690060
37 3.4695882308 1.922441 -1.535654 -3.049655 0.615579 -1.238176
38 4.4313619023 -0.922330 -1.471481 -3.640746 1.072280 -1.300015
39 4.3762165912 0.226711 -1.486910 -3.229191 0.384543 -1.723082
40 4.3508490085 0.520095 -1.572863 -4.095015 0.889452 -1.311199
41 3.4555276394 1.249685 -1.459735 -4.024727 2.288959 -1.665125
42 3.4799763578 1.373021 -1.555608 -3.680945 2.285531 -1.466998
43 3.4650680577 0.971771 -1.375539 -4.039467 2.433818 -1.380683
44 3.4330789768 0.746959 -1.596386 -4.541447 2.738333 -1.478047
45 4.3202869952 0.015390 -2.111289 -4.397531 2.780327 -1.550133
46 3.4111661839 0.671391 -1.924194 -4.199064 2.262908 -1.448868
47 3.4098426564 0.647017 -1.782072 -4.194534 2.209150 -1.548026
48 3.4170477755 0.654984 -2.158728 -3.987347 2.680572 -1.691161
49 3.4345944261 0.663589 -1.767466 -4.059135 2.708799 -1.641295
50 3.4079717905 0.606910 -1.762167 -4.139851 2.350119 -1.766783
51 3.4176408980 0.686272 -1.755258 -4.012811 2.314679 -1.720832
52 3.4183624873 0.620646 -1.757684 -4.030175 2.446152 -1.750185
53 3.4169242394 0.692237 -1.797372 -4.117960 2.467738 -1.749182
54 3.4163593094 0.706577 -1.817569 -4.003703 2.469699 -1.872620
55 3.4116081015 0.709167 -1.672530 -4.223756 2.419184 -1.859663
56 3.4098197400 0.625520 -1.811099 -4.103138 2.381587 -1.761865
57 3.4119684190 0.649688 -1.726536 -4.126987 2.298077 -1.713499
58 3.4158495593 0.655350 -1.721565 -4.104819 2.368913 -1.727295
59 3.4116090065 0.609554 -1.733158 -4.089792 2.318187 -1.732368
60 3.4090632722 0.646405 -1.806585 -4.189177 2.372432 -1.709581
61 4.6002661031 -3.237412 -3.150245 0.808024 1.286961 -3.420632
62 3.6354422702 0.550137 3.982719 -0.442377 -4.568121 1.031407
