evaluations raw_y x0 x1 x2 x3 x4
1 -7295.2861328125 2.037112 -3.319933 -4.569403 0.632480 2.623947
2 4464.4101562500 -0.613046 -3.994162 2.528694 -0.090937 -3.762801
3 4232.0488281250 3.192967 -2.711622 4.050894 -2.120863 -3.343725
4 -6069.0029296875 -1.818660 3.850659 2.049127 -2.476944 3.424207
5 3393.1823730469 0.859279 4.860152 -0.733223 -4.803130 -2.116443
6 -7570.4228515625 -3.928930 -4.400366 -2.007326 4.200831 4.460179
7 5031.9609375000 -3.041094 -0.550222 3.504662 3.495154 -4.789588
8 -6461.9340820312 2.719491 2.920320 -4.065724 -1.506902 1.821011
9 4072.2106933594 -0.298945 -1.747909 -2.860480 4.458314 -2.666820
10 -5135.1870117188 4.373848 1.849420 -1.663095 2.933742 3.831917
11 1658.4953613281 1.538101 0.716593 0.000925 -3.794447 -0.507093
12 -7895.6650390625 -2.728701 3.551150 1.259663 -3.359775 1.287049
13 -9403.0468750000 -4.576969 -1.308095 4.468996 1.177075 0.732730
14 1312.7426757812 4.324009 0.026632 0.744641 1.666719 -1.332565
15 560.5651855469 -1.448546 1.036667 -3.091461 -0.891917 0.132163
16 -9029.8154296875 -4.357859 -4.245858 2.491455 4.291516 1.365418
17 -9355.4492187500 -4.978625 -2.695878 4.546017 -1.261837 1.447453
18 -7956.4204101562 -0.398461 -2.447009 4.487085 4.069273 1.098113
19 -6961.0346679688 1.725529 2.263384 4.778167 4.589863 0.473725
20 -7297.8989257812 -0.877332 1.666884 4.990241 -1.309162 1.252100
21 -8017.8027343750 -4.640261 1.674093 3.186632 4.455254 0.913551
22 -9990.7197265625 -4.178501 -3.241887 3.096274 -1.428737 1.086885
23 -8090.9736328125 -4.127616 1.591054 4.148376 2.620776 1.171068
24 -8758.3955078125 -4.696778 -1.140601 4.727663 4.074063 1.024717
25 -8487.2763671875 -4.566962 0.564396 4.124408 0.591121 1.018886
26 -9914.6396484375 -4.802711 -4.221727 2.933488 0.041587 1.267444
27 -10169.2080078125 -4.163893 -4.569437 4.751637 -2.730431 0.908589
28 -9874.8173828125 -3.997567 -4.628504 2.037851 -1.115057 1.458423
29 -9919.8164062500 -2.635244 -4.484723 3.168530 -4.249261 0.865110
30 -10399.9843750000 -4.955910 -4.941773 2.727156 -3.081860 0.993078
31 -9952.2275390625 -4.757804 -4.925489 4.025806 0.419196 1.007385
32 -10536.2548828125 -4.465893 -4.866816 4.299813 -1.951614 0.628986
33 -10201.2294921875 -3.991323 -4.786522 3.470655 -1.387904 1.045299
34 -9894.6601562500 -2.605329 -4.875913 2.778632 -4.823902 1.201962
35 -10094.3007812500 -4.856900 -4.695207 4.405288 -1.310681 1.182023
36 -10197.7041015625 -4.526329 -4.422690 4.193856 -2.920547 0.923039
37 -8814.1533203125 -1.855962 -4.266233 4.853931 4.994764 0.614891
38 -10009.3994140625 -4.753480 -2.574794 2.503313 -3.329375 1.304031
39 -10241.4765625000 -4.089740 -3.540736 2.396460 -4.782677 1.088566
40 232.5050354004 -3.212783 -4.125278 4.503678 -1.190762 0.322551
41 -10290.2744140625 -3.141675 -3.799041 -0.317583 2.015517 0.746451
42 -10449.4716796875 -4.555816 -4.855255 1.378824 2.160847 0.802393
43 65.5315399170 -4.817720 -4.713644 4.322636 -3.816656 0.687901
44 -9885.8583984375 -3.946357 -1.640105 4.604325 -3.656282 0.704199
45 -9980.1318359375 -4.322771 -4.811343 4.000243 1.968743 0.666243
46 -10821.0361328125 -4.793889 -4.963109 2.024802 -2.092562 0.846360
47 -10801.8339843750 -4.894952 -3.525402 2.065674 -2.030869 0.724179
48 -10206.8447265625 -4.757509 -4.909244 4.087521 -2.301337 1.024751
49 -10410.3642578125 -4.240058 -2.940532 2.337690 -2.110476 0.806659
50 -10202.3642578125 -4.880359 -2.081422 1.949469 -2.360493 0.790249
51 -10888.6162109375 -4.884331 -1.579312 0.213244 -1.487290 0.586338
52 -9935.5146484375 -4.426992 -2.973263 3.623139 -2.593876 1.295439
53 87.1009826660 -4.996963 -3.072269 3.864166 -1.760655 0.548329
54 -10225.4648437500 -4.985884 -4.724466 1.833642 -2.274484 1.345650
55 -10306.5722656250 -4.475192 -4.460674 2.027583 -2.641872 1.274297
56 -9820.7177734375 -4.207389 -1.414485 0.873166 -0.391895 1.064495
57 -10996.0664062500 -4.650505 -2.996077 1.287272 -1.344578 0.586590
58 121.7212677002 -4.691825 -2.986425 0.828443 -2.402325 0.495430
59 -10666.3984375000 -4.314585 -2.829782 -0.273997 -0.940882 1.005118
60 -10022.8769531250 -4.810911 -1.125694 1.252791 -1.197139 0.987733
61 -10316.5429687500 -4.777855 -4.879310 0.601942 -0.397474 1.468217
62 -9548.4521484375 -4.917214 -2.760821 0.554980 0.643325 1.554810
63 -9456.8671875000 -3.964753 -0.893781 -0.349820 -2.575560 1.702609
64 710.1508789062 -2.893072 -2.884770 0.186981 0.147563 -0.358477
65 -8812.1904296875 -3.058681 -1.000744 2.639326 -2.967106 1.571239
66 -9920.4248046875 -3.901966 -2.692724 0.473796 -0.654060 1.220710
67 -11279.5000000000 -4.798060 -4.165068 1.566261 -0.722836 0.492995
68 -9828.8886718750 -4.507982 -1.875501 2.065719 -1.318353 1.105462
69 -9030.2763671875 -3.630209 -1.694326 2.018977 -0.388928 1.330101
70 -10241.3212890625 -4.964616 -3.124336 1.385306 -1.168190 1.266534
