evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.4630362988 -10.141784 26.084182 5.072737 18.062864 52.072854 -38.673788 13.613310 5.061569 -15.033323 -12.525886 9.442726 -26.318043 -11.736021 34.835893 0.147108
23 1.4630362988 -0.010373 23.081419 6.286130 8.505434 23.586759 -32.643838 11.184368 -6.524854 -6.437137 -4.419894 11.089275 -8.933250 -6.768711 48.770927 -3.057313
24 1.4630362988 -21.414090 16.722586 12.507614 21.978871 50.991259 -48.642382 15.313873 4.981156 -13.963919 1.450223 5.136149 -24.517344 -4.782713 38.530299 -3.062547
25 1.4630362988 -19.518011 18.062442 8.958278 11.678653 16.357423 -21.839132 13.586790 0.574189 -14.510479 3.846763 -3.924618 -6.200952 -17.050316 44.448568 -6.531822
26 1.4630362988 1.685924 22.282321 12.607996 -4.191413 35.340936 -17.950257 28.998997 -2.050439 -24.586613 -1.753181 13.779448 -13.912014 -19.286094 38.766650 8.394786
27 1.4630362988 -21.116152 22.325270 6.698886 -8.099352 21.193286 -27.091263 9.292486 -1.932932 -0.207012 -0.889869 5.039850 4.568991 -6.628017 48.643178 2.720948
28 1.4630362988 1.536896 15.989320 22.855067 8.441309 42.039437 -30.679469 11.181434 -2.566843 -21.505844 -20.439573 26.073516 -11.331237 -5.740394 34.924343 7.168323
29 1.4630362988 -1.116566 31.217714 -4.526932 3.864106 38.657876 -28.716335 19.618635 -2.579764 -23.707375 4.442310 20.661184 -28.881266 6.730281 27.807558 6.375911
30 1.4630362988 -24.330128 21.956811 6.926602 26.423746 36.607802 -30.469146 18.506453 -22.817153 -17.653918 -7.825206 -4.485133 -22.496830 -10.514753 24.060520 6.167925
31 1.4630362988 -4.557391 20.492440 4.327614 19.986494 31.000080 -29.660428 18.298766 0.275233 -25.945541 1.331994 19.754894 -25.283491 -5.807003 38.892163 2.808871
32 1.4630362988 -10.449996 14.649063 -8.225310 18.708217 33.527491 -31.312211 12.212597 -26.628666 -8.300972 -19.503621 8.050249 -11.377723 -11.182150 38.592032 5.895604
33 1.4630362988 -10.138567 17.229798 -10.595150 12.370872 26.660112 -29.567825 17.048548 -9.900722 -21.533038 -3.152544 -0.990526 -14.708937 0.913156 41.566621 14.505766
34 1.4630362988 -8.081575 26.090638 4.982659 24.663458 39.303585 -34.669568 17.222492 -2.810905 -19.864853 -3.926479 13.759958 -27.145626 -23.329777 40.640637 4.156073
35 1.4630362988 -10.294130 21.155750 1.387984 9.758252 22.868125 -26.974987 10.125163 -3.169572 -24.714730 -2.335793 11.470660 -34.270397 -6.548739 38.394985 15.188929
36 1.4630362988 -0.269678 29.596503 3.150726 12.692342 40.295883 -25.130047 29.981601 -0.546046 -16.221195 0.441450 24.686927 -9.088603 -7.360201 46.017748 2.545864
37 1.4630362988 -17.715706 24.012486 5.479818 3.728032 37.177730 -20.821968 14.479571 -9.386416 -11.152962 5.888916 8.233047 -27.897469 -20.548812 58.001085 3.190702
38 1.4630362988 -27.882058 5.849752 5.414629 6.055509 32.657465 -18.761877 14.297802 -3.660819 -5.992609 0.233995 14.363240 -18.297976 -10.192737 34.553252 5.114276
39 1.4630362988 -7.336521 21.053009 -0.090202 9.788614 47.678705 -23.181359 21.350561 -5.898727 -20.680708 8.605842 11.801855 -21.500569 -11.190060 46.288769 9.232082
40 1.4630362988 -7.577396 36.253896 13.913686 6.605168 28.069960 -27.934523 24.052120 -10.593171 -20.608713 -3.704373 5.487135 -18.818397 -18.602352 28.535553 12.427910
41 1.4630362988 -11.264076 30.006107 -11.948469 10.972999 36.147532 -19.987783 25.033151 -7.089165 -12.564900 -4.720619 12.928548 -9.192837 -8.107918 56.075505 5.431217
42 1.4630362988 -11.865864 21.287029 0.848922 13.675073 31.314208 -35.282087 25.632818 -4.517896 -11.959963 -4.060300 7.238400 -11.285603 -20.146092 34.584508 2.221545
43 1.4630362988 -4.321285 31.193537 5.655615 18.263571 28.488697 -31.970664 18.794213 -7.365495 -25.568297 -0.129726 5.626611 -15.784744 -22.565827 30.858547 12.788250
44 1.4630362988 -4.551951 8.618416 4.346086 5.751085 32.043541 -19.792774 18.190956 -7.739236 -13.809702 8.525330 -3.342019 -15.916300 -6.961639 42.333682 9.996915
45 1.4630362988 -21.218061 24.318948 16.341302 -0.353992 23.878086 -24.294819 19.309010 -10.501721 -21.592838 1.002397 8.639974 -20.786159 0.513198 39.158466 11.767411
46 1.4630362988 -13.132776 26.749968 -4.212177 8.235040 20.560020 -30.440139 14.553605 -4.055611 -15.613173 12.627132 6.814457 -17.307023 -17.922682 42.374000 9.457015
47 1.4630362988 -7.729902 17.652058 0.722702 12.355922 29.421676 -26.091083 17.487203 -8.781498 -16.422339 -0.100555 9.497649 -29.486012 -19.217440 39.221252 -0.604770
48 1.4630362988 -12.977877 17.593716 -0.738291 13.147849 36.138551 -20.227369 14.746421 -6.979843 -9.168814 -6.318934 7.958741 -21.098818 -11.354219 39.025225 8.966911
49 1.4630362988 -14.399987 34.160019 1.554340 11.544804 37.686050 -20.172783 24.651266 -6.791932 -9.781751 -0.911572 11.830436 -10.783520 -21.518140 36.197433 10.154004
50 1.4630362988 -12.971760 23.183371 6.834630 19.793277 28.297667 -27.792099 21.385382 -2.429113 -9.279830 4.219338 1.836791 -6.220287 -3.826177 46.776037 5.176705
51 1.4630362988 -10.887508 17.948016 1.456521 13.065474 27.578259 -23.419519 24.459468 -6.719983 -18.495127 1.876959 13.817667 -18.538835 -12.601231 37.348399 14.242543
52 1.4630362988 -5.553155 10.875734 4.527002 8.610597 20.542905 -34.019161 10.870475 -16.347757 -5.934133 -1.820306 10.249674 -9.524053 -13.850669 47.012485 9.089340
53 1.4630362988 -7.951492 22.097210 -1.456294 13.903420 29.682686 -40.709462 24.109168 -7.639629 -26.611676 1.900997 10.582361 -5.917239 -13.214005 38.211907 0.933675
54 1.4630362988 -10.662358 19.661286 -0.525793 10.429496 35.510916 -28.173619 25.180008 -4.907725 -14.892712 8.713914 11.559414 -13.649435 -5.086207 37.997119 10.359338
55 1.4630362988 -14.197150 27.548474 -4.255059 13.616798 33.362292 -22.977266 15.967978 7.825162 -21.693906 -8.420125 13.878387 -18.048034 -10.286835 36.949599 9.080704
56 1.4630362988 -12.500321 19.727352 6.208769 7.820662 30.529301 -17.370549 18.828125 -15.124473 -21.952819 2.282125 4.224632 -13.546191 -15.960906 37.977403 5.816398
57 1.4630362988 -0.922449 22.333592 2.937622 7.321790 28.238226 -25.316881 14.978559 -13.125775 -20.190334 2.553640 8.694068 -22.609161 -13.350448 49.902766 14.647260
58 1.4630362988 -13.356649 31.555871 13.856586 9.111108 27.627246 -28.364685 18.781011 -2.317591 -9.203138 -2.940822 4.063501 -5.870437 -3.958077 49.407489 8.332556
59 1.4630362988 -14.782985 23.112765 -4.055506 8.622779 29.160059 -23.498920 11.658139 -11.842635 -16.042037 -11.510207 7.043623 -13.984201 -19.023171 49.269476 2.547675
60 1.4630362988 -12.727255 29.959910 -0.363599 7.999147 24.820654 -29.650557 34.680869 -1.231750 -14.167646 1.002051 4.951067 -23.707349 -13.604518 37.618702 18.015423
61 1.4630362988 -8.577882 30.857849 4.279715 6.301226 35.560784 -31.760569 21.630478 -3.412766 -18.260230 -3.663760 1.558856 -7.663821 -17.307067 32.803387 11.438256
62 1.4630362988 -11.280856 24.395844 1.266439 13.375235 31.307338 -19.999636 18.614555 -10.078923 -9.696032 5.853682 4.987369 -21.646417 -11.146608 31.174367 7.899201
63 1.4630362988 -10.542913 17.154858 -0.524570 12.363953 35.677590 -27.232920 20.598233 -14.596550 -19.883288 4.065561 2.222866 -12.648967 -17.682852 44.353455 2.455269
64 1.4630362988 -9.911091 16.729021 -3.768512 10.655645 24.686076 -36.977272 21.491558 -3.329263 -13.954531 1.533583 4.758378 -18.620460 -14.922462 42.592963 5.725745
65 1.4630362988 -16.659251 21.400502 -1.284626 15.262054 23.818666 -31.432326 25.468264 -9.738020 -9.158779 5.928313 11.234160 -27.640410 -12.620996 43.877512 7.517722
66 1.4630362988 -7.921904 21.867062 6.255209 19.232727 30.776858 -24.520960 14.417771 -3.315640 -15.931290 -1.010446 14.484313 -17.443740 -10.681807 40.430541 4.373550
67 1.4630362988 -8.411349 29.237099 9.268445 14.203913 27.505735 -22.218899 16.315708 -16.671541 -11.006502 7.599074 1.350060 -11.812068 -7.690547 40.804848 1.151278
68 1.4630362988 -13.666130 16.670191 6.172625 13.359752 32.559658 -25.399233 21.492362 -15.512036 -19.344119 4.140192 5.293135 -12.714179 -21.161726 42.399774 5.422462
69 1.4630362988 -8.824594 21.361347 6.708138 17.083705 28.196392 -20.706774 17.046482 -2.635170 -15.754935 -3.581302 14.618826 -18.224983 -8.881949 35.879054 7.986599
70 1.4630362988 -7.064365 14.464062 1.670677 5.568861 32.646412 -27.563476 23.010392 -10.988086 -14.515855 0.932488 12.889917 -16.936552 -8.686379 32.672481 7.864473
71 1.4630362988 -10.141422 30.542108 -4.926600 6.766641 27.963186 -31.932054 16.402332 -11.596680 -17.844658 -3.654804 1.858047 -19.786102 -17.316597 37.369641 8.686774
72 1.4630362988 -8.293610 24.363709 -1.212358 13.063168 39.089864 -22.072642 21.825149 -2.528444 -17.700363 -1.347788 11.211290 -25.296408 -16.230628 47.558750 2.777740
73 1.4630362988 -11.348929 18.963883 5.567440 7.935889 24.667817 -28.078061 16.861858 -7.924519 -16.953197 -5.974120 3.476588 -13.952248 -13.449542 43.901297 6.725259
74 1.4630362988 -14.912843 23.192539 6.756584 14.495156 30.449999 -32.094786 25.120217 -2.725486 -14.506065 0.369578 9.440384 -10.447771 -4.849137 45.746112 3.611022
75 1.4630362988 -7.589413 25.581079 1.040219 14.281057 32.485015 -29.676101 19.049068 -6.228757 -13.402889 3.420920 6.586112 -18.575010 -16.450696 42.412166 6.292640
76 1.4630362988 -7.204083 32.116472 0.329431 18.723133 30.897097 -35.097964 17.656635 -11.487674 -21.747467 -0.760324 6.542157 -9.239074 -11.525465 50.573335 10.951762
77 1.4630362988 -7.996998 26.955785 0.388705 14.488552 34.748912 -24.885267 17.561565 -5.044843 -11.906313 3.883052 4.818908 -17.375518 -11.874302 35.468045 8.946071
78 1.4630362988 -3.031219 20.459277 3.923520 14.842440 32.891766 -24.135644 19.727242 -12.819995 -14.713070 3.793772 11.960084 -17.030838 -11.909358 43.366856 9.250191
79 1.4630362988 -18.766233 27.006095 6.608379 13.402639 37.864343 -29.526239 22.516342 -10.665454 -14.772541 5.548441 1.362094 -14.388303 -12.208118 48.548929 0.765341
80 1.4630362988 -12.118492 26.063598 5.569051 8.896235 34.099524 -27.577702 20.724341 -2.105068 -17.682525 2.986376 7.186692 -16.413460 -10.941671 43.841823 8.827515
81 1.4630362988 -12.246071 23.813704 4.737210 15.881548 38.200110 -31.868992 16.708924 -4.049729 -13.798030 2.488194 11.481062 -25.009437 -14.324490 44.001135 8.391350
82 1.4630362988 -10.090987 19.511735 -4.502877 12.211311 37.141786 -23.430551 21.296598 -12.671347 -17.031916 1.909718 8.127882 -20.239342 -14.320963 36.632023 8.965852
83 1.4630362988 -3.178109 23.591380 2.378177 6.723366 27.976659 -32.149726 20.316604 -6.429386 -18.405381 -0.898472 11.920052 -23.571597 -10.786451 36.698070 7.732004
84 1.4630362988 -10.080088 22.192565 -0.708013 16.031212 28.258170 -20.081505 20.751292 -4.331872 -16.325878 -7.515555 -6.880981 -18.689722 -4.912478 41.340531 11.873997
85 1.4630362988 -8.064701 24.562788 1.839952 9.838876 31.045078 -32.511571 23.580957 -0.351614 -11.287862 -2.236301 3.600503 -18.693510 -12.765888 37.062240 6.833579
86 1.4630362988 -12.574982 29.057239 -1.509195 8.114822 27.606019 -26.608500 10.730735 -11.335879 -10.065882 0.811130 13.286663 -17.043508 -12.618972 53.495754 8.841746
87 1.4630362988 -12.780987 22.558211 0.032337 9.770026 33.471164 -21.181377 23.066150 -9.248971 -12.172354 3.374869 11.252191 -11.635301 -11.743282 33.792606 2.390393
88 1.4630362988 -12.962725 26.797859 2.223660 8.724118 31.507534 -28.969931 13.021736 -3.753729 -15.007776 0.127789 11.532218 -8.934305 -10.646059 36.628672 5.672751
89 1.4630362988 -10.119423 28.101816 2.763655 16.441864 27.856157 -27.663632 17.968546 -2.236231 -18.648658 -4.420712 12.698977 -21.860503 -12.012999 48.137198 10.050986
90 1.4630362988 -11.618833 26.038361 1.122466 11.411640 23.679636 -30.295165 15.887486 -0.747957 -7.393110 -1.575069 10.144366 -9.112133 -14.937274 41.704683 5.193677
91 1.4630362988 -10.360590 21.346225 3.287487 5.391791 27.736663 -30.622852 21.449380 -10.858631 -13.806205 1.624390 12.223395 -13.827993 -9.970863 40.364126 9.546226
92 1.4630362988 -8.950849 24.218366 -0.430983 9.078694 33.340135 -26.201101 19.696551 -3.714026 -10.824873 10.236241 11.171659 -14.526057 -11.272445 41.773849 9.634532
93 1.4630362988 -10.096925 21.243767 0.472552 11.456099 32.173608 -28.251021 13.930276 -5.464429 -17.961439 3.376284 13.750442 -15.799707 -6.018498 32.168762 6.387164
94 1.4630362988 -13.197273 21.028726 5.399516 5.133258 32.990627 -27.679598 23.527285 -0.284366 -14.389243 -3.605618 8.586173 -13.436240 -12.557951 42.249681 6.718607
95 1.4630362988 -11.884747 23.053631 -2.712905 11.759475 31.072859 -30.566833 22.179469 -6.487230 -12.371148 0.111624 2.532112 -19.757905 -15.004258 38.641918 9.533189
96 1.4630362988 -12.056745 25.537261 0.734513 7.843977 30.773326 -24.346269 25.602098 -6.676945 -10.978794 -1.470265 6.115483 -20.021374 -10.316905 38.894173 7.629836
97 1.4630362988 -12.675817 24.108478 5.401971 12.837177 28.096113 -30.150565 18.641477 -4.477765 -20.372604 -1.059690 10.540481 -13.291521 -11.682279 35.003192 4.504956
98 1.4630362988 -11.705687 22.650026 -0.938252 7.975187 30.218661 -27.740653 22.639375 -11.268130 -15.800475 0.636316 11.289745 -10.761083 -14.664871 39.955028 9.240875
99 1.4630362988 -11.535566 22.433015 2.754346 11.762260 29.445383 -29.455451 18.048483 -6.678002 -15.162459 0.039213 5.862710 -18.963688 -13.509376 36.878560 6.588063
100 1.4630362988 -9.771379 25.089327 -0.446631 11.366984 33.407653 -29.379568 18.085260 -2.220651 -11.293972 -2.439723 11.115313 -15.483895 -14.214752 39.059228 9.721634
101 1.4630362988 -13.335537 25.668003 2.287664 7.044304 28.870053 -28.346398 16.426983 -11.065686 -17.311529 -3.879176 11.175589 -17.943079 -14.330589 40.201106 5.741647
102 1.4630362988 -6.366458 21.112394 -2.540103 12.466489 30.963895 -25.711907 21.038482 -9.664630 -19.716895 0.289337 6.593370 -20.759206 -10.977106 39.595229 5.831212
103 1.4630362988 -11.917876 24.280847 1.490902 14.319952 25.166747 -28.223635 19.454362 -7.725299 -19.078411 -3.547872 6.360856 -19.933233 -16.439273 42.962818 10.069457
104 1.4630362988 -8.345342 26.592545 4.168605 12.142126 33.630235 -22.804865 18.357586 -2.612216 -15.366607 1.707209 5.658555 -17.980201 -8.989823 39.054078 3.612739
105 1.4630362988 -9.465933 19.227326 2.588004 13.516144 33.845691 -26.925751 17.435400 -2.936899 -23.451247 -1.876744 5.308281 -7.603894 -11.183102 40.336637 3.936247
106 1.4630362988 -9.557894 25.717309 0.071127 9.612083 31.581066 -25.400571 26.585844 -12.061291 -16.378164 -2.641194 6.344958 -17.664555 -10.143190 37.408027 6.052156
107 1.4630362988 -16.631543 25.048999 0.022804 17.220510 31.237528 -27.450448 19.397169 -7.961515 -17.735333 4.381639 11.001855 -11.267907 -13.625768 40.207434 5.911720
108 1.4630362988 -12.304493 23.732807 -3.567513 9.870247 32.369859 -29.769237 18.193640 -8.736363 -13.564191 1.128415 8.138898 -17.093163 -15.047228 41.830204 4.503769
109 1.4630362988 -10.097975 25.438534 1.260133 14.551059 33.780923 -27.635280 17.225211 -10.173682 -18.802632 2.033062 5.142199 -17.487755 -12.640098 36.819030 10.381798
110 1.4630362988 -9.252073 23.149457 1.105872 11.984244 31.234588 -27.505750 19.546290 -6.848409 -16.136090 1.608370 5.230655 -20.991662 -12.378794 40.924333 4.269462
111 1.4630362988 -8.942993 24.046768 3.189024 14.754987 31.785878 -26.841815 18.012275 -11.849443 -11.584763 -1.387973 10.539132 -13.407105 -13.338312 40.732234 6.107004
112 1.4630362988 -11.914835 22.548735 -1.349457 14.358379 30.475450 -24.028790 23.234066 -8.143503 -12.640275 -1.884787 5.515096 -14.063869 -6.967017 37.871921 6.891123
113 1.4630362988 -12.676522 22.325880 1.016368 13.270439 32.628410 -24.988773 21.712549 -8.690761 -13.878480 2.752802 7.081658 -16.134636 -14.467592 42.758717 10.294359
114 1.4630362988 -11.156876 26.651343 -1.148902 12.852485 32.128961 -25.480795 19.084405 -2.618560 -14.949665 -4.804140 7.980219 -15.638318 -9.253136 42.307367 7.439164
115 1.4630362988 -11.460639 25.395772 6.121731 14.352753 30.525402 -26.715788 18.545244 -3.252798 -12.912725 -4.704534 10.564042 -14.896169 -12.611164 42.737078 4.973233
116 1.4630362988 -8.705903 23.103751 2.578207 12.745679 34.031681 -28.448037 18.370964 -5.443881 -13.630901 -0.406209 10.982179 -13.654553 -11.592427 39.883734 10.478434
117 1.4630362988 -8.997627 24.556133 -1.099441 15.970836 32.378459 -28.284291 22.621887 -9.454941 -16.067306 1.797138 6.512001 -18.985634 -9.752976 40.875102 8.325789
118 1.4630362988 -11.389096 21.177266 1.799143 14.934711 28.468791 -24.434159 19.616226 -4.000639 -11.944079 -0.041182 9.202570 -12.789221 -15.753641 39.799353 10.042950
119 1.4630362988 -10.798080 23.605000 -0.222153 13.736599 28.407281 -29.686518 17.633159 -9.396209 -19.190698 0.827186 11.340849 -20.648679 -12.505683 42.400987 8.496708
120 1.4630362988 -9.393518 20.710669 2.296159 12.654949 31.441392 -27.506079 18.193000 -8.791218 -13.294873 -1.083479 6.814330 -14.116532 -14.073166 41.137131 10.364140
121 1.4630362988 -14.036831 26.315570 1.543601 14.603368 27.132453 -25.669314 23.980199 -9.583877 -16.303847 -2.177481 9.228186 -13.560677 -16.725872 44.239669 6.821266
122 1.4630362988 -8.584530 23.172926 2.459572 12.404408 30.854230 -29.711861 18.280563 -5.289339 -13.471474 -0.352301 7.673897 -16.871062 -14.079028 44.112001 9.601875
123 1.4630362988 -11.484634 21.430312 1.666529 11.107104 27.240264 -26.054585 20.034158 -6.967132 -16.144144 1.197038 11.533370 -17.383280 -10.192090 42.180264 6.262916
124 1.4630362988 -10.892125 20.208348 4.591402 12.245016 30.705094 -27.182357 19.851196 -1.602013 -14.281079 -0.889202 9.222596 -15.328276 -13.726576 42.511993 5.838142
125 1.4630362988 -12.593895 22.828227 2.437818 11.132041 30.188256 -28.641557 18.002987 -7.122489 -14.298570 0.079824 10.338577 -17.652881 -12.374231 42.344921 5.612825
126 1.4630362988 -7.400666 22.243247 3.960649 8.897535 31.907391 -28.608502 18.449048 -7.260728 -13.044269 2.004398 11.062090 -15.835065 -11.934553 43.822190 9.462624
127 1.4630362988 -8.552675 20.018392 -3.789607 7.241751 26.634657 -27.593512 20.643496 -7.024755 -18.451760 -1.763478 10.989171 -15.694547 -10.908983 39.779282 6.066281
128 1.4630362988 -11.368795 21.677630 3.569002 13.723953 30.680561 -27.699400 20.736944 -7.642229 -16.328673 -3.572504 7.308341 -16.578762 -11.617448 43.636810 6.398200
129 1.4630362988 -9.439109 25.077973 3.273843 14.832925 32.323919 -28.880289 25.671365 -9.168891 -12.757872 -0.022695 9.906390 -17.798914 -12.864950 41.207892 11.038187
130 1.4630362988 -12.703602 19.570728 1.556222 7.238409 31.499652 -27.034595 19.122700 -6.737619 -13.490155 0.310953 7.215552 -13.576389 -11.659689 41.441883 9.547769
131 1.4630362988 -12.170846 18.693737 -3.824506 11.422891 31.699518 -28.119265 16.214450 -3.101695 -13.868858 0.674264 9.383003 -19.459297 -9.877301 41.995618 10.365027
132 1.4630362988 -8.672535 25.075110 -0.115863 14.204074 33.099918 -26.138205 20.004581 -6.044398 -14.308551 -1.290652 9.860105 -18.244014 -12.131512 43.397282 5.088048
133 1.4630362988 -10.451902 25.342520 -1.494874 11.859963 31.337519 -26.538937 18.868693 -9.157124 -14.951283 0.028332 6.058057 -13.905018 -10.651774 41.536068 6.860613
134 1.4630362988 -11.860418 22.448611 0.087401 13.152975 32.200599 -25.380394 17.379375 -6.333936 -15.502310 -2.401582 12.320123 -17.155126 -11.179144 38.527079 7.711405
135 1.4630362988 -13.040109 22.075428 0.976823 11.082326 28.209696 -27.862427 19.424844 -7.421888 -13.738601 -2.603384 7.857757 -17.238912 -12.034505 40.221372 2.011130
136 1.4630362988 -10.474961 23.091240 -0.646269 12.019269 34.122514 -27.093230 17.556548 -9.112374 -14.408148 -0.347736 6.763793 -17.365464 -12.417881 38.720313 8.227561
137 1.4630362988 -11.216716 22.832157 2.523640 11.363805 29.814334 -29.879651 20.280965 -7.907190 -12.798737 0.387124 6.109207 -17.745742 -12.461707 41.036606 5.870651
138 1.4630362988 -10.349122 20.599558 3.350237 12.473552 33.071491 -27.841095 18.031609 -6.642717 -18.164859 0.602526 8.836221 -15.736446 -13.354376 42.017884 7.830916
139 1.4630362988 -10.924019 24.455815 1.513975 10.541551 31.124583 -30.047137 15.365732 -5.796403 -16.996901 1.042385 8.684514 -13.017956 -10.257052 40.469715 6.540684
140 1.4630362988 -9.353083 23.979030 2.238249 12.142981 31.702335 -29.316405 22.846262 -8.195622 -16.638555 -0.147778 4.663428 -18.930123 -11.841935 43.432243 6.973873
141 1.4630362988 -11.633640 24.511218 -0.544625 11.387249 32.280345 -27.854391 19.334799 -7.793321 -15.843576 0.907113 6.466905 -18.001470 -12.572499 38.757445 5.882289
142 1.4630362988 -10.292247 22.956642 4.154841 12.004001 28.841554 -26.046178 18.752438 -8.688653 -18.417292 -0.647884 8.773679 -16.262179 -10.890805 38.705516 8.862228
143 1.4630362988 -12.391249 26.031823 3.185371 9.171380 30.542297 -26.296678 20.914936 -5.339974 -15.197637 0.253203 7.689230 -16.258454 -8.610627 40.222510 8.140755
144 1.4630362988 -8.567083 21.120651 1.373661 11.505800 33.503826 -27.664639 15.156402 -8.493386 -13.657899 1.946348 8.927348 -15.716540 -12.222542 40.571704 7.909774
145 1.4630362988 -13.123880 23.351585 -0.093164 11.416387 29.448136 -27.200573 16.917127 -4.404305 -17.878059 -2.603366 6.845649 -16.670176 -12.875923 41.663382 8.094862
146 1.4630362988 -8.824327 23.622084 -0.328169 12.612868 29.025235 -27.453931 17.949291 -6.368416 -16.592407 0.805237 9.026900 -17.617016 -9.038042 37.336951 6.482703
147 1.4630362988 -10.314858 26.642993 4.251474 13.071879 29.192225 -24.494203 17.564516 -6.141832 -15.705393 -1.461901 7.928552 -18.283127 -14.786899 38.153857 8.773236
148 1.4630362988 -8.700956 21.798767 1.289835 13.268760 31.252137 -25.832859 19.652172 -6.927541 -17.358777 0.722610 9.263507 -16.707144 -14.248131 42.530578 7.449445
149 1.4630362988 -10.301943 24.214409 -3.137531 11.127070 30.229485 -24.103009 19.930563 -7.040095 -16.187307 -1.076966 7.471344 -16.765137 -12.560114 38.742448 7.347969
150 1.4630362988 -10.967762 22.091726 1.449099 8.978559 30.895766 -28.561561 19.136752 -5.743056 -17.137979 1.291357 8.510684 -16.962954 -14.382760 38.292787 5.774381
151 1.4630362988 -8.841350 21.469063 1.617679 11.975557 32.233369 -28.668949 19.940659 -7.831011 -16.612313 -0.676517 7.593509 -15.662881 -9.936552 40.473296 7.478070
152 1.4630362988 -13.811922 25.008482 0.943264 12.142699 28.491879 -26.209716 18.624477 -5.764184 -12.778236 -0.478752 7.192961 -18.266185 -13.180297 40.683492 8.862795
153 1.4630362988 -11.555250 22.384356 2.863470 12.746993 28.592244 -26.708540 19.537326 -7.430712 -15.089528 -2.616602 9.257352 -18.535762 -12.430944 41.083717 5.085893
