evaluations raw_y x0 x1 x2 x3 x4
1 1818.4224367842 -2.399184 -3.842019 3.387298 3.463528 -1.463758
2 -4949.0282578561 -0.888796 2.148088 -3.478798 3.888242 3.568969
3 4688.9883826954 -0.290737 2.869282 -4.911426 1.675684 -3.951562
4 3803.3878553164 3.263772 3.106275 0.977809 -2.232487 -3.359784
5 3390.1081840529 -4.359603 -0.419145 -1.046182 4.849523 -2.908304
6 -6669.0555666932 1.277335 4.339126 4.246858 -0.274567 1.180826
7 -9828.3760632541 2.725494 -4.404382 4.581310 -4.885207 0.961609
8 1251.6028432873 1.821361 1.323237 -1.809932 2.880295 -0.786022
9 -8689.8544658867 -4.295737 -1.432132 2.401545 1.281554 2.297606
10 857.3657797989 3.673366 -2.160957 -4.332487 0.373146 0.166522
11 3272.4904699102 -2.045999 -3.073927 -2.430844 -4.204239 -1.799990
12 4977.2487032770 0.821790 0.972241 2.211950 -3.019359 -4.409534
13 -2824.2659174337 -1.538564 3.824431 -0.089349 -2.578667 4.962972
14 -6480.8955641134 -3.080701 -2.496432 -0.934633 -1.328785 4.193635
15 -5009.6162274684 4.397715 -0.023269 1.339862 -0.488456 2.811599
16 -8957.3217963650 0.233997 -3.668054 4.569633 -4.479368 1.884975
17 -9368.9476470517 2.518365 -4.645540 4.894642 -4.738902 1.329205
18 -9849.2124143729 -2.142612 -4.596206 3.873303 -3.755512 1.998208
19 -8721.2592183620 0.823702 -2.574360 4.690717 -3.597663 1.607540
20 -9609.3698417174 -0.124700 -4.313894 4.484392 -0.822616 1.408643
21 -8901.2528310076 -2.739847 -4.544066 4.605253 -0.664617 2.466015
22 -9576.5498507770 -0.967396 -4.610117 1.368213 2.543010 1.675555
23 -10976.0150801518 -2.646960 -4.813808 3.980300 -4.869269 1.472531
24 -10830.3399157046 -3.498272 -2.232046 4.847635 -4.747781 1.115665
25 -9669.5797544854 -1.701969 -4.951977 0.542540 0.237589 2.074702
26 -11326.6444972540 -4.624543 -4.221362 3.282476 -2.218579 1.394442
27 151.9766676731 -2.797706 -3.837454 3.946406 -2.565853 0.789958
28 690.8398544502 -3.983389 -4.725239 3.075903 -4.939045 0.620060
29 -10711.6215645830 -3.556561 -3.333722 4.902324 -3.269522 1.334530
30 -10703.7303639056 -3.193469 -2.704518 4.926745 -4.720533 1.229328
31 -7946.0562313532 1.302925 -2.249283 -4.815125 3.803760 2.164897
32 -9731.9542157401 -1.756927 -4.322627 0.231613 -4.717835 2.290609
33 -10189.1121815768 -4.820645 -4.202554 1.196562 4.141916 1.895994
34 -11552.1914964931 -4.924989 -4.626633 4.726522 -4.648158 1.457359
35 -8838.5145567723 -3.280523 2.532300 0.294899 -3.711756 1.651033
36 -10290.4068561616 -3.615938 -3.199122 3.738375 -2.897358 1.663644
37 -6723.1820289432 1.919245 2.658166 -2.272057 -3.540081 2.119016
38 -8777.4557460245 0.558927 -0.509722 -4.388658 4.860837 1.282431
39 -10040.9386116440 0.684229 -4.529984 0.934992 -3.673600 1.479723
40 -11339.3957757648 -4.310714 -2.992207 2.634349 -4.482935 1.267696
41 295.4290257862 -4.529724 -4.551514 -4.041415 -3.732964 1.568667
42 -9587.7204539268 -1.689022 0.354355 -2.233784 -1.467810 1.320259
43 -9327.0392842400 -1.955093 -1.981299 -3.829294 3.597759 1.815565
44 -10846.6583014946 -1.620467 -4.483337 -2.802404 -4.932184 1.806155
45 -10183.9043922585 -2.405661 -3.193697 3.305529 -1.998550 1.445370
46 -9669.0859623549 -4.299187 -2.183669 4.746162 -0.905112 1.781104
47 -10846.5352833834 -4.877032 -4.408835 4.712819 -1.287081 1.629539
48 -10566.7910554990 -3.267453 -4.129533 4.802644 -3.385275 1.557950
49 -10039.1124911484 -3.175266 -3.078233 2.750513 -2.011218 1.725123
50 -11034.3883782371 -3.017231 -4.446239 1.470760 -2.928534 1.489811
51 -10864.8976670326 -4.563098 -3.172356 3.386623 -4.469420 1.616900
52 -11283.6829685230 -4.494314 -4.033610 4.836897 -4.764140 1.416455
53 -10509.1494235332 -4.254681 -2.684687 4.898023 -3.053530 1.462482
54 -10950.9770365572 -4.972905 -2.640116 4.246019 -3.252830 1.376274
55 -11216.9858051701 -4.324109 -4.913465 3.707467 -3.036030 1.578998
56 -11201.3810459677 -4.755504 -3.730954 4.245074 -3.697410 1.430964
57 -11271.1888695868 -4.924713 -3.811800 4.940414 -4.314850 1.427796
58 -11261.3683595011 -4.953556 -3.852734 4.255695 -4.595251 1.523312
59 -11515.6542873114 -4.988730 -4.223715 4.207446 -3.947642 1.398385
60 -11233.7478408315 -4.804454 -3.756145 4.120895 -4.129182 1.466118
61 -11594.6167628725 -4.964639 -4.631767 4.639949 -4.811408 1.457163
62 -11524.1675702507 -4.698390 -4.842930 4.529270 -4.325031 1.466823
63 -11584.0440476871 -4.708338 -4.677484 4.656881 -4.833246 1.419860
64 -11485.1361632680 -4.689869 -4.617412 4.424878 -4.571746 1.468291
65 -11666.3884537219 -4.935762 -4.884143 4.883307 -4.969887 1.450028
66 -11524.6455132173 -4.904190 -4.511486 4.764913 -4.612348 1.440825
67 -11700.2268838210 -4.877512 -4.994259 4.595451 -4.652602 1.438579
68 -11640.6281424225 -4.738533 -4.997163 4.772446 -4.779560 1.444694
69 -11599.9033009461 -4.954550 -4.731789 4.726640 -4.644122 1.454242
70 -11584.0200035865 -4.947110 -4.477458 4.587328 -4.641324 1.419004
