evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 -0.8848443386 5.000000 -0.162168 5.000000 -5.000000 -5.000000 -1.103110 -5.000000 -5.000000 5.000000 5.000000 -3.480345 5.000000 -5.000000 5.000000 -5.000000
31 7.0771579688 5.000000 2.611911 4.082106 -5.000000 5.000000 -5.000000 0.285064 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.791253 5.000000
32 4.8049779252 -4.230280 -5.000000 -2.909268 -1.946281 -5.000000 -5.000000 5.000000 -3.165949 5.000000 5.000000 -3.876394 -2.309791 -5.000000 1.302725 -2.135600
33 2.9424107057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.034473 4.072468 5.000000 -5.000000 5.000000 5.000000 0.144985 -5.000000
34 -0.0043536412 -5.000000 5.000000 -3.355391 -5.000000 -5.000000 -4.612045 -3.547935 2.155076 5.000000 -5.000000 -4.483244 -5.000000 -5.000000 5.000000 -3.193244
35 8.3714177560 0.432307 -0.485387 -5.000000 -4.763885 -5.000000 2.233740 -5.000000 0.686088 -2.868674 4.171892 5.000000 -5.000000 0.238864 5.000000 -5.000000
36 2.9736143397 -5.000000 -5.000000 5.000000 0.378570 -5.000000 -5.000000 5.000000 5.000000 2.028623 2.952007 -5.000000 4.629400 -2.974162 5.000000 -5.000000
37 3.1931594531 -5.000000 5.000000 0.439498 -5.000000 -5.000000 -3.189151 -4.972253 -2.559437 5.000000 3.179674 -5.000000 -5.000000 0.144683 -0.770624 -0.663322
38 5.5992780263 -5.000000 3.673441 -5.000000 3.599348 -5.000000 5.000000 -5.000000 -5.000000 1.756194 -0.391049 -4.271493 -5.000000 -5.000000 5.000000 -5.000000
39 5.3691968031 1.012109 5.000000 -5.000000 2.483376 -5.000000 -5.000000 5.000000 -4.870295 3.802463 5.000000 -5.000000 -2.267079 0.883863 -5.000000 -3.815759
40 -2.5297734895 4.229105 5.000000 -5.000000 -3.509461 3.768590 5.000000 5.000000 -5.000000 4.824225 0.897706 -5.000000 -3.184864 -5.000000 5.000000 -5.000000
41 8.1474324311 3.053077 -2.114936 -1.860120 -5.000000 2.166353 5.000000 2.817829 -5.000000 -4.006932 -5.000000 3.368246 -5.000000 -5.000000 -5.000000 -1.473706
42 8.8136036172 5.000000 5.000000 -4.691318 0.495975 -3.293739 5.000000 -5.000000 -4.339707 5.000000 -1.455090 5.000000 5.000000 5.000000 5.000000 -0.206020
43 7.8522040332 5.000000 5.000000 2.576404 -5.000000 -1.269944 3.198211 -3.900136 -5.000000 -5.000000 -1.340201 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
44 4.1876644863 -4.534124 5.000000 2.429349 -5.000000 5.000000 1.006278 5.000000 -5.000000 1.709335 -5.000000 -5.000000 -5.000000 5.000000 0.847784 3.678531
45 -0.2106385239 5.000000 4.401411 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.488245 3.054313 -5.000000 -5.000000 -5.000000 5.000000 3.890740
46 3.9344844706 -0.719119 5.000000 -5.000000 -2.858166 5.000000 1.083485 1.434901 -5.000000 -3.880204 5.000000 -5.000000 -0.034805 -5.000000 0.093918 -5.000000
47 1.5859711203 5.000000 5.000000 -4.887713 -5.000000 5.000000 5.000000 4.424040 4.631263 -5.000000 -0.328099 1.778837 2.515500 1.955512 5.000000 -5.000000
48 5.2806226518 5.000000 5.000000 -5.000000 0.804432 5.000000 5.000000 3.548613 0.062637 4.762898 1.052822 -5.000000 1.864331 -5.000000 5.000000 -5.000000
49 7.2479275354 1.996935 5.000000 -4.922771 0.456417 5.000000 5.000000 5.000000 -3.728016 5.000000 2.361455 -5.000000 -1.414586 1.599963 0.746558 -5.000000
50 -5.4158283459 5.000000 -2.684013 1.399623 -1.162812 2.297282 0.796524 3.234375 -5.000000 -2.592743 5.000000 -3.182686 -5.000000 5.000000 -1.243297 4.790615
51 1.5122604794 -0.619996 -1.267912 -2.728842 -5.000000 5.000000 -0.943543 5.000000 2.067385 -4.535447 5.000000 -5.000000 -5.000000 5.000000 -2.939645 2.177275
52 9.3387070928 -1.231842 -5.000000 -4.397608 3.520297 -5.000000 2.704248 5.000000 -5.000000 1.655117 5.000000 -2.403449 1.767920 0.159078 -1.556553 5.000000
53 6.8539545636 5.000000 -5.000000 5.000000 0.722641 -5.000000 -2.405480 5.000000 5.000000 -5.000000 2.423573 -1.298786 3.454419 5.000000 -5.000000 5.000000
54 2.0671417581 5.000000 2.686577 5.000000 5.000000 5.000000 5.000000 -0.594229 -0.730138 -5.000000 5.000000 -5.000000 -5.000000 1.399691 -2.481668 5.000000
55 14.0187058458 5.000000 -0.209119 -1.418450 -5.000000 -2.035738 -4.340873 5.000000 2.784225 5.000000 0.570244 2.565853 5.000000 0.115767 -5.000000 3.506151
56 6.3542796574 4.208185 -5.000000 -5.000000 5.000000 3.677545 4.240758 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.617989 -5.000000
57 0.9120088197 5.000000 -0.562347 -0.130794 -5.000000 1.826234 3.405897 5.000000 -2.440868 -5.000000 5.000000 3.967744 -4.374217 5.000000 -5.000000 5.000000
58 9.2189074030 5.000000 -5.000000 -1.938018 3.486190 5.000000 -4.482443 4.623480 0.187931 -2.568994 -1.458931 -5.000000 -5.000000 5.000000 -5.000000 5.000000
59 1.0762787567 5.000000 -4.155675 3.401284 5.000000 5.000000 -4.719342 5.000000 -3.161947 5.000000 5.000000 0.183164 -5.000000 5.000000 -0.036801 -3.548709
60 2.0553038200 3.945918 5.000000 4.396854 -1.546718 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.537852 -2.226753 -3.044150 5.000000 5.000000
61 2.4738238299 5.000000 -5.000000 -5.000000 1.575869 -5.000000 5.000000 4.637186 -1.310326 5.000000 5.000000 1.796411 -5.000000 -1.045018 5.000000 5.000000
62 2.4511449261 1.274703 -5.000000 -2.437869 -5.000000 5.000000 2.569845 -5.000000 0.720854 -5.000000 4.433966 1.392869 -5.000000 0.865679 -5.000000 5.000000
63 0.9313951573 1.544020 -5.000000 -0.070154 -2.695430 4.103996 3.467528 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.937543 -1.003566 5.000000 5.000000
64 -1.8151137588 5.000000 -4.621648 -0.544217 -5.000000 4.938069 -5.000000 -2.788842 -5.000000 -5.000000 1.352727 1.617510 -3.876572 1.507871 1.935964 -1.541943
65 5.3741990292 5.000000 2.902343 2.132044 -5.000000 -5.000000 2.702172 5.000000 -5.000000 -0.931746 3.593742 3.348559 -5.000000 -1.196740 1.669289 5.000000
66 9.4823465074 -1.906565 -5.000000 -0.934884 -5.000000 0.635801 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.144439 -5.000000 1.501485 0.664909 4.246180
67 -0.7757244304 1.295885 -5.000000 0.048238 -1.105402 -0.898500 5.000000 -0.185887 -4.954927 5.000000 2.433823 -2.201802 -5.000000 -0.712901 -0.768150 5.000000
68 5.1950730043 5.000000 -2.378871 -2.381314 -0.594109 5.000000 -5.000000 5.000000 0.048256 -5.000000 5.000000 -4.160278 0.393542 5.000000 3.867852 -1.657896
69 6.5296829702 5.000000 -4.307769 -2.047218 -2.312852 5.000000 5.000000 5.000000 1.123831 -5.000000 1.197243 -1.740953 -5.000000 2.347776 -3.125701 2.224302
70 0.8877828654 5.000000 -5.000000 -3.430460 5.000000 2.567249 1.791875 2.007634 -0.079916 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
71 2.4410485596 5.000000 -3.015575 2.448822 -5.000000 5.000000 -1.669789 5.000000 -1.453552 -3.266907 5.000000 -2.780383 3.477274 5.000000 -3.861627 3.967390
72 8.5323700599 5.000000 -4.322543 2.246978 1.022694 1.310490 5.000000 -2.656713 -1.393953 2.955833 5.000000 1.129248 -5.000000 3.658302 5.000000 5.000000
73 -0.3541291474 5.000000 -0.978796 5.000000 -3.628823 5.000000 2.268230 4.427504 1.852440 0.054773 5.000000 -5.000000 -5.000000 -4.387913 -5.000000 5.000000
74 2.1101139556 2.631158 -2.088355 3.815263 -1.553961 -2.410533 -4.774789 -2.127050 -5.000000 -5.000000 4.468277 -5.000000 -5.000000 3.120349 -3.099215 -0.591230
75 12.0798918634 5.000000 5.000000 -1.716316 -5.000000 3.661303 5.000000 0.671938 -5.000000 -1.740974 0.586139 -5.000000 -3.270304 5.000000 -0.629132 5.000000
76 10.7988416014 1.148467 -4.582887 -2.425965 -5.000000 -4.273071 5.000000 5.000000 -5.000000 2.040196 -1.816560 -2.302031 -3.675151 0.988187 5.000000 1.025837
77 -2.0112008379 5.000000 -5.000000 3.773444 5.000000 -1.182441 -3.603404 0.915558 -4.522089 -1.476826 4.320319 -0.534459 -2.944109 5.000000 -3.378858 4.918635
78 7.5704004802 0.565439 -2.962548 5.000000 1.803781 1.120112 1.587887 5.000000 -5.000000 -0.451746 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
79 7.6725415650 5.000000 -5.000000 1.412250 0.238224 -3.745141 2.980699 -5.000000 -5.000000 -5.000000 -0.929411 0.467108 -4.096382 5.000000 0.750452 0.255833
80 0.7432982898 5.000000 -2.737105 4.199660 -5.000000 -0.303299 -3.202796 -1.459674 0.823525 -0.779286 3.168443 -5.000000 -0.756475 -3.098730 -3.690946 -4.178663
81 5.1268578402 5.000000 -2.593134 5.000000 0.763184 5.000000 2.887759 -2.606583 -2.975014 1.094724 1.316265 -1.908343 -4.622112 5.000000 1.199467 5.000000
82 4.8716796343 5.000000 2.212396 1.221693 2.043434 -2.914640 2.713192 4.612652 3.858433 -4.887145 0.995393 -0.735585 -5.000000 5.000000 -3.281773 3.269863
83 2.8546230191 1.344350 -2.787830 -1.321139 -3.555639 2.753061 0.673266 4.498336 -0.902361 -0.245658 1.807571 3.706544 -5.000000 5.000000 -5.000000 5.000000
84 3.8230208632 5.000000 -2.724989 4.121702 1.552752 -3.524137 -3.440995 1.053038 -5.000000 -5.000000 5.000000 -0.464428 -3.598532 5.000000 0.481222 -2.265263
85 8.2652702830 3.483175 -1.456270 2.701821 -2.214067 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.631560 -3.048979 -3.540378 1.143196 2.481924 -0.377489
86 1.8158046027 0.841430 -2.876544 0.207121 -0.054953 1.308025 4.772267 5.000000 -5.000000 -5.000000 0.292270 -5.000000 -3.278623 5.000000 2.856848 5.000000
87 1.6272195022 -0.378500 -5.000000 -0.460260 -5.000000 0.156965 2.352607 5.000000 -0.553378 -5.000000 5.000000 -4.111936 -5.000000 5.000000 -0.105928 5.000000
88 8.5568933568 5.000000 0.735647 2.887970 0.194039 5.000000 5.000000 0.963104 -3.639346 -5.000000 3.170966 -5.000000 -5.000000 -5.000000 -1.518361 5.000000
89 2.5172679046 -0.059039 -1.145813 5.000000 4.598861 -1.352871 4.795142 -1.041953 -5.000000 -5.000000 2.995797 -1.408272 -0.809634 5.000000 -4.659123 3.443955
90 0.8860526933 5.000000 -1.574030 5.000000 3.281481 0.585844 -2.947737 -3.189762 -5.000000 5.000000 3.956044 -5.000000 -2.703581 -0.538124 0.417331 1.847431
91 11.6710963668 4.247471 -2.285366 5.000000 -0.943223 -1.560674 2.002304 -0.314128 -2.171904 2.654052 0.068768 -3.370607 -1.339876 5.000000 0.592859 5.000000
92 7.0685406359 -1.881883 -5.000000 4.063967 -2.276500 1.198389 -2.863470 4.252703 -4.068170 -4.886675 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.502254
93 7.4682175027 -2.176971 3.174524 1.687436 -3.215982 5.000000 0.193252 3.844833 -4.134083 -0.013730 4.172719 -5.000000 0.757175 3.158688 -4.090073 5.000000
94 -0.1547307470 0.010730 -1.178990 2.849276 -0.425633 3.811837 -0.731428 -1.169614 -5.000000 -3.300978 0.259154 -5.000000 -5.000000 4.279003 -5.000000 3.095040
95 1.5982064545 4.747745 -0.597258 3.119969 2.989255 4.971443 2.654192 0.968377 -5.000000 -5.000000 3.833457 -2.836048 -3.492654 4.457432 5.000000 -2.552200
96 10.6646050018 3.518242 1.566900 -4.350076 5.000000 5.000000 1.097085 3.910334 5.000000 -4.808992 5.000000 -2.028030 -1.225065 5.000000 -3.839811 5.000000
97 5.3349263382 1.396019 2.466930 0.071094 -0.929094 2.253739 -4.969845 5.000000 -5.000000 -5.000000 2.532335 3.184812 -2.922587 1.102533 -5.000000 5.000000
98 -2.0572186869 2.401216 -5.000000 5.000000 -0.260569 -0.266889 -0.465060 -5.000000 -5.000000 -2.551134 5.000000 -2.712387 -5.000000 5.000000 4.050752 4.508702
99 8.7389372258 5.000000 -1.553882 -2.030295 -4.064293 0.661443 3.289514 4.627349 -5.000000 0.235610 5.000000 1.028038 -5.000000 1.791172 -0.171562 -0.807245
100 0.8058638409 5.000000 -0.269399 2.871560 0.964927 4.791666 4.478653 5.000000 -1.776313 -3.089384 2.401587 -1.461727 -5.000000 1.492833 0.013390 2.712669
101 -1.4477872447 5.000000 -5.000000 4.500066 -2.545036 4.348445 5.000000 0.836815 -0.351879 -2.831807 1.833388 -5.000000 -5.000000 5.000000 -5.000000 5.000000
102 8.0410378985 5.000000 -3.952278 -2.255134 -5.000000 5.000000 -2.917675 -0.692171 -5.000000 0.634376 5.000000 -5.000000 -5.000000 5.000000 0.056507 -0.260497
103 2.6625564435 5.000000 -3.134733 -2.986702 -5.000000 5.000000 2.289878 -0.832457 -5.000000 -5.000000 3.608400 -5.000000 -5.000000 5.000000 3.148492 2.513161
104 6.2302272350 3.066425 -0.609843 1.680912 -0.527810 5.000000 5.000000 -0.843859 -0.790166 -2.168705 5.000000 3.632812 -5.000000 5.000000 2.444221 5.000000
105 2.7331252975 2.359992 -4.755689 -1.314900 0.332233 -0.312858 -0.452773 5.000000 -5.000000 -3.551226 5.000000 -4.093985 -5.000000 5.000000 -3.455089 5.000000
106 2.8111125583 5.000000 -5.000000 -1.920454 -0.081743 5.000000 5.000000 5.000000 -5.000000 -1.697712 1.295662 -2.535659 -4.086439 3.716084 -0.687164 4.060015
107 8.3421015516 1.924250 3.105238 -0.375801 -4.862444 -0.656193 1.175865 -0.460711 -4.427443 -2.810876 5.000000 -4.488782 -3.193105 4.594575 0.219294 4.885813
108 10.9523075586 4.580805 -4.913659 2.984570 -2.379638 -0.904482 3.111598 -1.529721 -5.000000 -5.000000 3.335733 -5.000000 -5.000000 4.122185 2.960455 2.151021
109 5.5975468985 -0.548052 -3.499160 0.578596 -1.406556 -4.400264 -3.078929 -2.108381 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.841749 0.434740 5.000000
110 4.6867631209 5.000000 0.920533 -1.381850 -5.000000 -2.368840 1.951704 -0.242044 -5.000000 -1.891429 2.265493 -4.051884 -5.000000 5.000000 -5.000000 2.469301
111 3.3821460324 5.000000 -3.958717 2.475913 -1.195039 4.723889 2.845500 3.463997 -1.981280 -5.000000 5.000000 -2.013356 -5.000000 2.032581 -2.224356 1.415062
112 6.1310020707 1.544925 2.588310 -4.528695 -1.519580 -2.813129 -0.418882 -1.991156 1.098883 2.264570 2.809259 -5.000000 -5.000000 1.860598 -1.254978 5.000000
113 0.5883711261 3.491501 -1.029066 1.111124 3.907913 1.900133 -2.425058 0.072665 -5.000000 4.375444 4.107528 -1.018841 -0.500488 5.000000 -0.912284 5.000000
114 3.2767594864 -1.015167 2.465544 5.000000 0.083428 5.000000 4.439790 5.000000 -5.000000 -1.576964 4.459109 -5.000000 -2.295291 5.000000 3.099682 -0.254796
115 8.8203314835 4.980558 0.838696 2.469343 -5.000000 4.877345 -0.801270 3.725752 -5.000000 0.660143 1.526268 -1.415528 -1.961141 5.000000 -5.000000 5.000000
116 3.6948588235 1.685410 -2.199843 2.232479 -3.029633 4.089082 -3.820295 1.052084 -4.367600 -4.229196 -1.004399 -0.725480 -5.000000 5.000000 -5.000000 4.282707
117 9.4221045074 5.000000 1.855408 3.117974 -1.687130 0.130508 3.246035 5.000000 -3.837677 -0.931866 3.608792 -3.024626 -5.000000 3.073723 4.351885 5.000000
118 7.8744444561 3.554586 -2.811562 0.408958 3.031581 3.011806 1.750280 -0.704929 -4.067643 -0.090212 3.847564 -4.383989 -5.000000 5.000000 -2.010716 0.982341
119 4.1900350718 5.000000 -0.263681 -2.173914 -5.000000 -0.460588 1.435064 3.194146 -4.534086 -5.000000 1.887658 -5.000000 -5.000000 2.978063 -3.928254 5.000000
120 4.4489181420 4.345082 -4.688451 -1.368814 1.180902 3.069706 0.159220 -2.739089 -5.000000 -5.000000 2.052238 -4.827515 -5.000000 2.996151 -1.049538 4.324002
121 5.6130825660 5.000000 -5.000000 -2.464260 -3.518987 1.977348 0.699062 2.996339 -4.899689 -4.490617 5.000000 -3.257884 -5.000000 1.523997 -1.027376 5.000000
122 9.7320187392 5.000000 -2.308260 -0.837841 -0.556183 4.745341 -2.095764 4.117192 -3.057284 -4.105022 0.529690 -5.000000 -4.089683 3.593682 0.628845 5.000000
123 9.9435208817 5.000000 -1.934741 -0.437187 3.083499 5.000000 0.371964 -0.058476 -5.000000 -2.447146 2.995403 -4.975354 -3.760575 5.000000 -1.029334 2.802252
124 2.5656457534 5.000000 -3.399050 0.620588 2.631432 2.480631 -1.349817 5.000000 -5.000000 -3.176379 3.932144 -5.000000 -3.561764 5.000000 -0.807165 2.377714
125 4.8581734039 5.000000 -5.000000 1.954513 -3.220344 2.479358 0.265609 5.000000 -4.386078 -3.866666 3.090354 -5.000000 -2.565073 1.184217 -2.721490 4.568847
126 10.8179127011 5.000000 -2.008706 -1.404521 0.539295 0.275560 -0.574784 5.000000 -5.000000 -3.250054 4.889075 -1.604281 -4.394298 3.485184 -1.445178 5.000000
127 5.7525045108 4.954460 -2.420053 4.671166 -2.437986 0.137241 -2.329164 4.665697 -3.996305 -0.590989 5.000000 -1.085483 -1.618359 1.581502 -0.583947 4.153285
128 13.1928571858 4.932650 -4.877738 3.109068 -2.901189 1.995888 1.033789 3.431001 -5.000000 -4.436476 5.000000 -1.888913 -5.000000 4.222542 -0.820220 3.191581
129 9.1164566433 3.548611 -4.464766 2.715834 2.483093 1.318094 -4.266812 3.329598 -2.806314 0.199653 1.719362 -0.182321 -5.000000 1.113767 -4.867308 5.000000
130 5.3373918589 2.989233 -3.834725 0.308154 5.000000 -0.027522 2.229188 5.000000 -5.000000 0.390125 -1.369047 -0.217977 -4.052549 4.906444 -0.409687 3.995397
131 10.7235795562 3.169814 -2.055613 -0.438479 -1.771164 -0.340341 2.873293 1.282653 -5.000000 -1.358472 4.334554 -1.040317 1.151308 3.536513 -3.828522 -1.498465
132 0.5005728243 4.320324 -2.421935 1.192169 -4.055716 4.238434 0.966389 3.878042 -3.098290 -5.000000 4.179286 -4.569576 -3.486404 5.000000 0.310823 3.199004
133 2.3183864780 5.000000 -2.786952 4.620500 -0.030604 2.437828 -2.102149 2.466365 -3.997361 -2.918298 3.641357 -4.607393 -4.985115 4.558387 -1.607789 5.000000
134 0.5937376200 -0.367378 -3.664096 -1.779553 -5.000000 1.788441 0.318142 5.000000 -5.000000 -1.246340 3.896075 -2.968720 -5.000000 5.000000 -3.654901 1.075819
135 0.0433989903 4.455257 -1.723086 -1.218808 2.779001 3.146162 1.867100 2.848130 -5.000000 -3.457964 -0.263086 -5.000000 -5.000000 5.000000 -3.023332 5.000000
136 7.9831246091 4.198674 -3.877183 0.423825 1.245042 5.000000 -0.259328 3.839319 -4.965416 -3.346509 5.000000 -4.378235 -3.308193 3.632378 -0.755846 5.000000
137 8.7841093559 5.000000 -2.028448 0.024121 -2.821735 0.664614 0.312174 1.018061 -5.000000 -3.247752 3.277131 -0.957069 -5.000000 4.297691 -1.886016 3.956007
138 7.4617523225 5.000000 -3.797870 2.211230 0.402951 4.471695 2.995962 3.618878 -4.106239 -3.196654 5.000000 -4.686698 -5.000000 3.094043 -2.353658 5.000000
139 16.4319993312 5.000000 -4.785159 -1.431225 -2.458581 3.600137 3.196713 2.685773 -5.000000 -0.505323 4.786480 -4.424935 -1.679466 3.169627 0.511773 1.774332
140 1.6342813044 2.956712 -3.087812 4.249855 2.057561 4.845614 1.017089 5.000000 -4.454468 -0.552314 5.000000 -5.000000 -4.829059 5.000000 -0.641548 5.000000
141 8.4125938417 5.000000 -0.865367 3.253919 -1.297947 0.706683 0.246518 1.714600 -5.000000 -4.765994 5.000000 -4.147485 -5.000000 2.836085 -2.593800 1.582687
142 8.9137400615 4.706227 -0.018581 0.907764 -5.000000 5.000000 0.656680 -0.365651 -3.600069 -4.440799 5.000000 -5.000000 -5.000000 2.591431 1.593068 5.000000
143 5.0156644773 3.471334 -5.000000 2.542494 -1.727486 5.000000 1.761625 5.000000 -2.911255 -1.495900 4.577562 -2.644627 -5.000000 3.596601 -0.003812 5.000000
144 5.1513201667 5.000000 0.044044 1.860813 -2.203828 5.000000 1.506380 3.078139 -5.000000 -4.037081 5.000000 -3.511266 -4.424143 4.789358 -1.692121 5.000000
145 11.3865618458 5.000000 -0.846125 3.098921 -1.065963 1.710292 -0.271020 2.522631 -4.754454 -1.952392 5.000000 -0.577663 -4.401222 0.791913 -1.674661 2.910500
146 9.9759437813 5.000000 -0.677948 2.512431 -4.527906 3.413411 -1.892838 4.220787 -2.923687 -1.678820 5.000000 -1.353434 -4.881815 5.000000 -4.814839 5.000000
147 -0.6256929150 5.000000 -3.142573 2.958232 1.223984 2.793465 3.854522 2.360113 -5.000000 -3.325248 5.000000 -4.279786 -2.337464 4.724992 -3.056772 5.000000
148 -0.4483207454 3.090256 1.617739 -2.482567 0.019130 1.692934 1.633878 2.886366 -5.000000 -3.021745 5.000000 -3.288286 -3.091519 3.902638 -2.066074 1.790260
149 7.3166554717 5.000000 -5.000000 2.879476 -0.303752 0.705434 5.000000 3.762936 -5.000000 0.059446 5.000000 -2.793863 -3.451078 5.000000 1.102789 1.770282
150 10.7711630970 5.000000 -4.737126 -0.352530 -1.651240 1.629627 0.367923 2.688537 -5.000000 -0.337836 3.997598 -0.002013 -4.733782 5.000000 -1.500559 3.147723
151 5.3898312636 5.000000 -0.669146 2.093623 -0.320223 0.770799 -3.353175 5.000000 -4.075009 -4.580835 5.000000 -5.000000 -5.000000 5.000000 -1.322864 4.036552
