evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8817365170 4.879731 1.912068 -2.809113 -2.061681 3.031037 -0.616792 -1.681732 -1.210283 -0.236863 -0.821886 1.835963 1.967167 -2.556865 1.581918 4.372102
2 2.5757899284 0.631201 -3.903753 1.470307 1.719250 -1.215668 1.712155 -2.214801 3.725992 -1.892047 3.409042 0.992168 -0.181827 -1.411363 -2.697954 -2.825726
3 2.1937353611 1.105644 3.290886 0.203774 0.069885 -3.616378 2.913993 2.115094 0.018089 2.709117 -4.430408 2.757795 4.385511 2.479648 -1.025737 3.896485
4 2.2777779102 3.077430 -0.387555 -2.512203 -3.795882 4.832181 -4.915850 3.481577 -1.287539 4.886311 3.832373 -2.897412 -3.470807 -0.460913 3.034300 -2.897993
5 2.5717220306 -2.521400 3.719193 -4.708792 2.291719 -1.617926 0.428408 -4.771603 -2.202142 -3.765752 -3.544418 -3.192803 -4.479013 1.488012 -3.129425 -3.278694
6 1.9799787998 -3.188348 1.280171 3.695649 -4.031476 -4.697925 -1.304556 -1.056009 -4.536737 3.006663 -2.868757 -1.960544 1.308390 4.531030 0.959854 -1.651156
7 1.8111357689 4.575684 -1.484645 3.612691 0.546508 1.603283 3.081699 4.759490 -4.101455 1.938056 -2.995839 -0.549744 4.640916 -2.059412 -3.354772 3.187320
8 1.7830997705 -4.807213 -4.975190 -1.508685 3.963394 -0.202818 2.039871 -2.712875 -0.852081 -2.511404 0.392913 4.777758 2.545488 1.908586 0.372647 3.599446
9 1.9210036993 -4.332757 2.325544 -0.801446 -1.983414 -1.515187 -2.327538 -0.327534 2.786779 1.905307 -1.874400 4.594397 3.326704 -4.197584 -0.204173 1.013983
10 2.2558052540 -2.492473 3.687797 0.268909 -1.582955 3.669273 0.661847 -3.668269 -2.820964 0.638079 3.710044 -1.833921 -1.975226 2.902900 -0.907000 0.884683
11 1.8345518112 -4.690076 4.720427 -3.519587 2.276983 -2.068532 -0.877302 1.587393 3.651156 4.055197 -0.507887 4.795209 -1.756598 0.674051 -2.148928 1.648165
12 2.2117719650 3.384239 -2.890881 -4.343483 0.933833 4.124585 4.737030 3.043047 -0.739532 4.936465 2.912427 -0.326850 -2.515795 4.478461 2.842303 1.465192
13 2.6111373901 1.874100 0.394794 -4.450607 -2.577790 -2.237557 -2.989905 4.545618 4.265154 3.710148 2.148483 -2.189442 0.356311 1.763789 4.087475 3.956450
14 1.8293429613 -3.393331 4.871759 3.009095 -2.235149 3.094544 -3.091850 4.113521 0.045476 -2.337555 -4.208929 2.662099 -0.802057 -0.230598 -4.954182 4.688712
15 2.3189125061 0.581769 3.323802 -3.658392 -2.265439 4.878649 -2.608023 -4.050765 -1.998951 -3.698720 2.547956 0.227851 1.988897 -4.913759 0.692020 -4.909774
16 2.4909448624 -0.015798 2.621367 1.419470 4.105293 0.985381 -3.523590 -1.449714 0.446006 4.184337 -0.655881 -1.887167 4.947368 -3.864882 -0.395304 2.456969
17 2.0856254101 -3.668700 -1.674486 0.414458 -2.906478 3.273341 2.237648 0.417592 -1.839063 4.118392 -0.170987 3.425446 2.179132 4.982814 -0.002765 -3.581442
18 2.2883763313 -2.942468 -2.016367 1.249719 -3.590800 -1.562188 -3.879464 2.026165 -3.860860 -2.414794 1.156508 -1.249999 -0.035139 4.262208 3.424445 -0.432444
19 1.7817589045 -4.368830 -1.114569 -3.465598 2.084864 4.068495 -4.088951 1.632724 -0.254363 -3.843287 -4.716889 4.327006 -3.562680 -1.757194 0.547207 3.056753
20 2.5216181278 -2.314769 -4.002507 0.184251 -0.948915 -2.402565 -2.908587 4.253065 -0.653778 0.346443 -3.337018 -2.018135 -1.037785 -0.780800 -0.554021 -0.357222
21 2.0399665833 -3.534190 2.822383 -0.268398 -3.314353 -2.735057 4.082667 2.324352 3.257085 4.843280 -2.294563 -4.762931 3.771636 -3.085678 3.583246 1.757117
22 1.7487797737 -3.137388 3.555030 3.938551 -1.771843 -0.843081 3.710847 2.384684 -0.779523 -4.737766 4.168456 -1.522583 1.899674 -2.209003 -4.652187 -4.144700
23 2.1999206543 -0.775737 -4.666293 1.299099 -2.761220 2.955308 2.524754 -2.950292 -1.229883 -0.717619 1.263955 -0.123477 -2.071957 3.199724 4.352730 4.407476
24 2.7005739212 -0.438492 -0.665177 -4.157390 1.218840 0.757140 -1.736010 -1.764166 -4.916792 -1.374474 1.644457 -1.623460 -2.021566 2.687618 3.212140 -1.275758
25 2.1264157295 -4.122790 4.644609 -0.637938 4.024629 -0.566864 -3.337894 0.481771 -3.039730 -2.238006 -3.412218 -3.437892 0.680878 1.313335 2.383814 -2.970253
26 2.4205534458 1.545758 -1.965316 1.844721 0.488443 -4.488470 -4.161580 -3.099416 -2.748564 0.008978 0.246952 3.870525 -3.364757 1.278010 -2.304527 -0.916703
27 2.4891176224 0.329940 4.639628 1.009444 4.590274 3.919555 4.314345 0.634692 2.742996 -4.422214 2.632317 -1.890067 0.192525 -0.139984 0.205632 4.943619
28 1.7550426722 2.991111 4.581516 2.816241 3.636510 -1.447146 3.147076 1.567671 -4.321352 -0.274951 2.235803 -3.041609 1.258444 -3.094658 -4.899863 -0.220197
29 2.2916848660 2.733470 -4.344340 4.154948 1.814972 -1.795612 -4.661664 2.602509 -3.131902 -2.114355 -1.119534 -1.734557 -0.595601 -2.453797 -0.854740 0.855222
30 1.9562861919 4.156036 -0.343008 3.139468 3.555611 -2.546773 -0.644513 3.622937 4.289475 -2.648818 -2.625552 -1.218199 0.709841 -2.391898 -1.573261 -3.167470
31 1.9762787819 4.130340 -3.026347 -0.126249 -1.427641 -4.612540 -1.686335 2.652381 4.848751 -0.422296 -1.598594 3.636696 -2.029495 1.263258 1.737987 1.411652
32 2.0520849228 3.429570 1.643616 -4.932316 -4.121327 1.723979 4.715216 0.071006 -2.269605 -4.581604 3.964059 2.918136 0.104925 0.849697 4.631542 -2.324304
33 2.0663003922 2.541029 -0.229135 3.712023 1.772254 -3.843769 1.197756 2.376623 -1.173814 -4.851404 -2.666273 -4.234526 -1.292237 -1.324744 4.429384 1.103077
34 1.9719076157 4.620288 -1.402843 -2.740439 -2.185406 -4.743950 1.575404 4.804459 -1.733737 4.698547 2.264491 3.024654 -1.808693 2.154407 1.033467 1.608626
35 2.3772401810 -1.928549 -2.983448 -2.872002 4.653958 -1.333965 -0.968138 -3.967124 -0.939383 -4.140136 1.602215 -0.850404 -2.332645 1.506285 -4.988152 -3.889939
