evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.1884792264 -3.097583 -1.137555 -3.825706 -1.413307 -0.189511 -2.755659 -3.994280 1.260191 -1.428272 4.975243 -2.302732 2.109435 4.839464 0.443431 -2.909958
16 2.1797844113 -3.062240 -1.399089 -3.206902 -2.490305 -1.775596 -2.642165 -4.899166 0.183370 1.179759 4.650141 -2.067601 4.507247 3.527528 0.376726 -1.259891
17 2.4044392761 -2.327615 -2.378633 -4.072163 -1.618999 -1.084791 -2.905481 -3.882316 -0.414613 1.385947 4.951556 -4.374272 1.658981 4.918841 1.934121 -3.359957
18 2.1974899899 -3.018397 -1.088945 -4.325464 -2.216147 -0.195911 -0.927597 -2.886233 -0.102402 1.093779 3.928767 -3.177508 4.861192 4.933814 -0.775437 -4.530464
19 2.1398577924 -3.028118 -1.162446 -3.015507 -2.982946 -1.360814 -3.362775 -4.945651 0.520959 0.486944 4.926079 -2.994687 3.197698 3.050007 -1.308888 -3.997800
20 2.2421590332 -3.269773 -1.347652 -4.735921 -1.562751 -3.249422 -2.287426 -3.690782 1.084340 0.098176 3.504352 -3.295568 3.220269 4.717496 -0.582708 -3.503113
21 2.3769406400 -2.544854 -0.816664 -4.127539 -2.200961 -2.880869 -1.993874 -3.932321 0.459327 -2.072315 2.310472 -3.430074 2.661523 4.472664 1.234566 -2.159208
22 2.1872337292 -3.552648 -1.943520 -4.999408 -0.860087 -1.168471 -3.789124 -2.779634 0.498037 -0.200322 4.484205 -2.457914 3.692053 4.313383 0.739024 -3.894699
23 2.3039110868 -2.757713 -3.520136 -4.288478 -1.904605 -0.408640 -1.959625 -4.615868 1.122768 0.249425 3.757402 -0.951392 4.124969 3.862471 1.099340 -3.742270
24 1.5102755317 -4.969468 -1.030258 -4.233760 -2.489042 -1.601795 -4.046353 -4.195131 0.636524 0.490798 4.576398 -2.029593 3.172607 4.996423 0.206291 -1.594274
25 2.4163589975 -1.747186 -2.435311 -2.642442 -1.618572 -1.285624 -2.406290 -4.078809 -1.342206 0.978295 4.794733 -3.470743 2.165555 4.645201 -0.973418 -2.927839
26 1.5793226146 -4.999682 -1.636165 -4.393680 -2.297093 -1.729593 -4.346424 -4.644261 0.957919 -0.153324 3.052712 -2.273823 1.789716 2.760729 0.108536 -2.031566
27 1.5507659035 -4.989666 -1.337796 -4.403743 -2.426756 -2.768874 -3.865445 -3.608263 -0.190787 2.542958 3.846709 -3.244899 3.865216 4.098617 -0.826356 -3.137755
28 2.0495479233 -4.059278 -1.024911 -4.880568 -0.533519 -0.169433 -4.667267 -4.867499 0.707770 0.744476 2.781337 -2.021003 3.859712 4.079438 0.118882 -2.258409
29 2.1259511686 -3.585149 -1.267400 -4.645825 -2.346825 -1.902350 -2.912241 -4.938105 1.032209 0.315136 3.244753 -2.221381 3.659373 4.322850 -0.013797 -0.749335
30 2.1747088411 -3.003069 -0.927106 -4.006807 -3.871953 -2.916284 -4.984822 -3.901915 -0.024515 -1.966713 4.321647 -2.957482 4.843722 4.110380 0.037635 -2.885261
31 1.5489634695 -4.821502 -1.932904 -4.641065 -3.573117 0.189986 -3.417231 -3.662632 1.752163 0.509322 4.950165 -0.974213 4.351518 3.159226 -1.279720 -0.973445
32 2.1774365142 -3.101693 -1.534608 -3.942935 -1.603001 0.377148 -3.861770 -4.830029 -0.649227 0.295154 4.352830 -2.496376 3.424641 4.999994 0.216658 -4.877445
33 1.6724070507 -4.578502 -1.373295 -4.926661 -3.624872 0.626412 -2.268905 -3.185511 -1.667912 0.263926 4.594573 -0.811145 4.067015 2.512115 -0.201319 -4.339478
34 2.0947733824 -3.802438 -0.922544 -4.821226 -1.775602 -2.448653 -4.101140 -1.886525 0.139240 -0.434535 3.207635 -2.420970 4.730046 4.686588 -0.367915 -1.507103
35 2.5909539204 -1.984587 -0.089330 -4.802677 -1.474919 -3.118170 -2.404561 -4.919393 -1.577718 0.448181 4.858483 -0.992031 2.815300 4.879958 -0.809421 -1.778326
36 2.4787163891 -2.044504 -2.773857 -4.344692 -2.348813 -2.380110 -3.337335 -3.946008 1.103971 -1.044270 3.106713 -2.375729 3.931884 4.347418 -0.632699 -2.986712
37 1.5511592635 -4.996085 -1.362443 -4.965530 -2.679786 -0.589334 -2.017677 -3.406245 0.395491 0.286348 4.456444 -1.552984 3.490468 4.126057 -0.638025 -0.382018
38 1.4627689568 -4.754749 -1.872047 -4.895660 -4.956369 -1.432376 -2.991053 -4.530678 0.454845 -0.045511 4.707262 -0.038213 3.836729 4.143138 -1.512990 -4.165459
39 1.6624514042 -4.672258 -3.442036 -4.760102 -2.342980 0.761074 -1.426685 -2.042046 0.001932 -0.023585 4.411499 -1.005915 2.895847 3.492887 -0.811083 -2.456140
40 1.2093608728 -4.885267 -1.727733 -2.919044 -4.992476 0.421795 -3.966012 -3.968198 2.807831 0.751333 4.885091 -1.264075 4.135057 4.832449 -1.123856 -3.086046
41 1.3404103074 -4.948976 -2.906497 -4.953403 -4.901795 0.228198 -4.997209 -3.997289 0.753301 -0.743149 4.959099 -1.787088 3.617958 4.869177 -3.116918 -2.738964
42 1.6877685460 -4.541413 -3.057716 -3.721582 -1.276385 -1.009142 -3.808011 -3.426443 1.373754 1.396317 2.792546 -0.604717 4.205340 4.826084 -1.509043 -1.681437
43 1.9366916504 -3.430436 -2.553236 -4.119344 -4.866921 -1.010933 -2.736572 -4.563699 0.549043 3.003338 4.418758 -2.225204 2.141925 3.851477 -0.864930 -3.549757
44 1.5488312923 -4.975866 -0.760414 -4.797470 -3.003122 -1.539818 -4.554413 -4.146049 0.522101 0.903810 3.829980 -2.709034 4.521703 4.687270 0.170413 -1.556055
45 1.3315833923 -4.970378 -2.920249 -3.707148 -4.546916 -1.137671 -4.989108 -4.712697 0.441517 2.265414 3.177199 -1.418147 3.290433 4.627084 -1.337268 -0.552798
46 1.9438860550 -4.248326 -1.994257 -4.959036 -2.009913 1.002907 -4.974180 -3.572213 -0.803860 1.305109 3.704877 -0.813132 3.614317 3.968304 -1.852676 1.508044
47 2.2007823516 -3.065492 -2.442870 -4.984845 -3.924446 -1.402636 0.525194 -4.479094 3.073744 1.719544 4.996775 -2.568000 4.802808 0.822065 -0.599807 -4.427921
48 1.5700525839 -4.873613 -2.565594 -4.253387 -1.760464 -0.677700 -2.157733 -3.359744 0.353903 0.983031 4.183567 0.004458 1.610331 4.357693 -0.054639 -2.666124
49 2.1741212192 -2.778110 -2.970080 -4.689422 -4.838931 -1.732087 -2.873804 -3.436937 2.014202 2.867992 4.247504 -0.753913 4.849168 4.475638 -0.770108 -2.871854
50 1.5114335168 -4.872893 -1.390255 -4.998561 -3.698716 -2.110841 -4.071846 -4.998751 1.933172 -1.048617 3.436814 0.444064 4.932591 4.946113 -0.312606 -2.993584
51 1.3424015712 -4.712990 -1.693700 -3.406135 -4.878653 1.477605 -3.395067 -4.262263 4.295034 0.164873 4.645399 -1.212295 2.840680 3.156705 -0.120205 -3.550662
52 1.5262161379 -4.741099 -2.068903 -3.012120 -2.836118 -0.304859 -4.703016 -4.029833 1.624453 -0.628718 4.047505 0.268174 3.556931 2.600895 -1.979555 -3.545840
53 1.3880097473 -4.697308 -4.000535 -3.980180 -4.822734 2.181298 -4.986305 -4.882998 2.429686 0.082110 3.915521 -2.450205 3.777225 3.443564 -1.908649 -3.072425
54 1.8639422910 -4.298099 -1.231231 -4.764875 -2.436087 -0.543432 -3.785409 -3.759414 -0.041030 1.597594 2.087461 -1.846234 2.012476 4.440163 -1.286294 -2.477590
55 1.3942198755 -4.566671 -0.959979 -2.008469 -4.974177 -2.170814 -4.599755 -4.993806 -1.006109 2.339922 3.650181 -0.474174 4.155621 4.731123 -0.360634 -1.884048
56 1.6202709730 -4.306185 -1.521412 -4.160819 -4.925296 -1.246435 -3.715763 -3.635716 1.966457 0.908314 2.903501 -1.882629 3.602420 4.227772 -0.992116 -3.461842
57 1.3270059982 -4.568586 -2.835089 -0.506403 -4.079545 0.837412 -4.993513 -4.649268 4.337447 0.572533 4.123830 -2.187277 3.871799 3.993209 -3.352668 -2.905469
58 1.6167384645 -4.720525 -1.170964 -3.935063 -1.776274 0.461091 -3.881993 -4.333597 1.254075 0.175059 4.016275 -3.159786 4.999437 3.755018 -0.536976 -2.862469
59 1.6214245374 -4.745827 0.157697 -4.995900 -3.900385 -0.493328 -4.116187 -4.786405 3.826782 1.002814 4.960905 0.124140 3.944639 2.522353 -0.991858 -2.868251
60 1.4178110141 -4.929663 -2.278240 -4.893172 -4.991667 -0.959474 -4.189806 -4.444566 2.848031 2.052397 4.376750 -1.162700 2.751330 3.847770 -3.314304 0.017893
61 1.6709215484 -4.459789 -3.370039 -2.925096 -0.860181 1.695826 -4.331533 -3.046829 1.981197 -0.937447 4.999789 -1.300086 4.951966 2.796817 -0.537422 -3.681533
62 1.5081884775 -4.249925 -3.591505 -2.156291 -4.608205 -0.106393 -4.204577 -3.367925 3.786831 2.684826 2.489163 -1.150793 3.560778 4.049845 -2.394075 -2.586054
63 1.3926892581 -4.370943 -4.996438 -2.100029 -4.250121 1.347143 -3.849796 -3.772288 4.392390 -0.547320 4.460665 -4.326925 1.852367 4.985564 -1.995797 -2.104271
64 2.0501114260 -3.302865 -1.260701 -2.343027 -2.464472 1.768937 -3.570145 -3.098865 4.803376 2.683580 4.664366 -0.270254 2.420077 0.637601 -2.285754 -3.149585
65 1.2807254338 -4.650135 -2.235267 -2.841151 -4.990429 -0.403737 -3.549799 -4.996925 4.127862 -0.588526 4.960228 -2.932553 3.586601 4.997189 -1.019295 -2.375597
66 1.8723904223 -3.804317 -4.999110 -3.165815 -2.832997 2.541322 -4.247678 -3.580945 3.131431 1.240595 3.237621 -0.608652 4.991235 2.797032 -2.390134 -1.996581
67 1.3637910739 -4.936944 -0.914066 -4.556758 -4.353347 1.089510 -4.552495 -4.393628 2.930712 0.215358 4.499652 -2.457325 4.383603 4.632052 -1.770839 -3.171669
68 1.6371371244 -4.045867 -2.140282 -1.763197 -4.179362 -2.328035 -3.967981 -4.254280 3.464805 2.449066 4.689600 -2.480775 4.426374 3.883495 -2.918691 -2.394991
69 1.4642836137 -4.796384 -1.569032 -4.295238 -4.686804 -0.431565 -1.966346 -4.649934 3.201144 1.519549 4.635968 -3.987163 4.041815 1.568776 -1.818277 -0.814098
70 2.2242433474 -2.858009 -4.843191 -4.530553 -3.845554 0.043673 -3.846971 -3.524892 4.137828 2.286199 4.949986 -2.796871 3.415966 2.016477 -4.033819 -1.798170
71 2.3318087205 -0.947872 -2.517994 -1.642280 -4.180890 1.413929 -4.969912 -4.800942 4.817296 0.214466 3.346235 -4.497601 4.162461 3.612276 1.993709 -2.808393
72 1.4521715276 -4.456654 -1.330425 -2.426668 -3.973941 0.682136 -3.930461 -1.505708 4.911124 0.600056 4.355916 -4.546768 2.712181 4.810399 -1.473144 -3.260422
73 1.7462930073 -3.969285 -4.018114 -4.079740 -3.395994 0.079212 -3.880804 -4.999939 4.869694 -1.106604 4.766668 -4.459498 4.496567 4.772532 -0.392657 -1.465121
74 2.3396159558 -2.007326 -4.996014 -3.653914 -3.387647 1.047154 -3.475994 -2.676618 2.291475 -0.588205 4.357660 -4.446387 2.934017 3.117985 -1.626886 -3.215862
75 1.3199441393 -4.827744 -0.849137 -3.305278 -4.640286 0.901513 -3.610874 -4.644522 4.939257 -1.874852 4.060066 0.050178 3.480415 2.362534 -2.525510 -2.889210
76 1.3335639939 -4.918071 -1.615425 -3.471358 -4.548105 0.074059 -4.586432 -3.224054 4.235209 -1.046789 3.731364 -3.072180 4.998774 2.531035 -2.293581 -1.369727
77 2.1586361692 -2.359858 -3.740941 -1.510186 -3.635984 0.114930 -3.104584 -2.997440 4.352799 1.283504 4.122320 -1.818176 1.094361 4.172878 -1.041748 0.552724
78 1.4684414193 -4.624283 -2.173878 -4.278554 -4.845882 -1.878105 -2.805435 -4.458457 2.850325 0.015856 4.689296 -2.815352 2.329376 4.556672 0.367147 -3.339167
79 1.8627831508 -3.481067 -0.874285 -2.048487 -4.364889 0.410602 -4.897783 -3.058854 4.274634 0.521248 4.966641 -3.173581 3.839621 2.303249 -2.100614 -2.888000
80 1.6108560436 -4.030084 -1.563194 -3.010797 -4.996754 -1.205725 -3.903621 -4.855658 0.595315 -1.771915 3.230356 -1.587613 3.000248 4.980765 0.366208 -3.330897
81 2.0192292653 -3.919388 -3.050571 -4.799047 -2.978793 -2.883214 -4.890677 -4.865769 3.858764 -1.034392 4.545750 -0.505953 3.941035 2.118691 -0.666353 -2.053817
82 1.5559450836 -4.314049 -1.855495 -1.129546 -2.178003 1.196095 -3.980327 -2.830866 4.168868 1.431146 0.709569 -2.217925 3.636251 4.970086 -3.120389 -2.737741
83 1.2595147388 -4.717361 -3.062308 0.284533 -3.779432 0.167895 -4.968654 -4.914343 4.994763 -0.335103 4.195259 -4.260981 4.047274 3.937231 -2.637051 -1.254963
84 1.5713669632 -4.231831 -3.554888 -2.631563 -4.958013 -0.591710 -4.456007 -3.673902 2.119245 -0.525793 2.906835 -2.444654 2.886887 2.583200 -2.787141 -2.190953
85 1.7816504391 -4.021460 -1.481180 -3.286732 -2.859102 -1.489306 -3.696258 -3.138952 4.432779 -1.244589 4.577689 -4.995304 4.698731 3.521142 -3.148718 -3.453131
86 1.2729612384 -4.919381 -3.973257 -3.578058 -3.828626 2.070291 -2.130355 -4.662935 3.484950 1.310497 4.033884 -2.926338 4.999151 4.797284 -2.458028 -1.327125
87 2.0288580061 -2.403281 -2.441997 -0.769200 -4.959017 -1.495963 -4.758410 -3.778900 2.468958 -0.771020 4.402808 -3.192650 0.833561 4.533309 -4.000385 -2.000953
88 1.4918655798 -4.238211 -0.745967 -2.089108 -4.845189 1.790597 -4.732534 -4.313935 4.831304 1.671847 4.830447 -4.989957 1.764692 3.673315 -2.297695 -0.151569
89 1.5295916201 -4.104086 -0.725868 -2.935719 -4.996366 -1.106632 -3.395210 -3.677656 4.883285 -0.465688 4.056922 -1.915973 4.808926 4.769031 -3.556467 -4.253102
90 1.5872770783 -4.804758 -1.204770 -4.062805 -1.544849 -1.567611 -4.787853 -4.924548 4.212405 0.279175 4.648888 -4.862146 3.297658 4.314715 0.446283 -4.664239
91 2.2697153505 -1.758215 -3.357082 -1.617350 -3.660809 0.478462 -4.857897 -4.046809 4.780131 -0.227428 4.851803 -2.990792 2.932235 3.789707 -4.791022 -1.348643
92 1.4112878953 -4.326271 -0.108950 -1.219930 -4.288769 -0.403737 -4.083323 -4.838499 4.994626 -2.673154 4.998822 -3.558894 4.999993 4.302719 -2.534168 -1.833662
93 1.5691325807 -4.840609 -3.752461 -4.998339 -3.129342 -0.476222 -3.934848 -4.606598 4.970288 0.037113 4.245667 -2.757013 4.622251 3.196583 -1.930913 0.125256
94 1.7764865829 -4.263781 -1.095404 -4.944260 -3.928260 -1.357122 -2.538787 -4.454636 3.867028 -0.740430 2.340217 -2.964752 4.349592 1.754833 -2.199628 -4.223147
95 1.4363228201 -4.381854 -1.961530 -3.518166 -4.764707 1.265781 -2.988722 -4.545110 3.975625 -1.447157 4.999425 -3.662861 2.420777 4.989386 -2.730573 -1.125021
96 2.0219039141 -2.346167 -1.768756 0.740021 -3.647573 -0.431254 -2.586671 -4.579706 3.961909 -4.071555 4.999923 -4.135892 3.730640 4.403055 -3.273219 -2.350081
97 1.6857555293 -4.670152 -2.914309 -4.759007 -2.609603 0.517942 -3.087603 -4.964705 4.206301 1.940625 4.711000 -2.923501 3.411358 2.169415 -4.256358 0.467560
98 1.8312012498 -3.904743 -3.505283 -4.248768 -3.596782 0.426900 -3.537949 -4.316836 4.262597 0.212772 4.239375 -2.257580 2.583012 4.336335 -2.365342 -0.766849
99 1.6835536448 -3.708592 -1.647113 -1.822834 -4.808008 -1.122194 -4.616091 -1.955463 3.704438 0.143663 2.298003 -2.335173 4.893277 4.844400 -4.250786 -0.900837
100 1.1773755703 -4.936256 -1.158233 -0.818079 -4.388212 -0.103485 -4.524413 -3.489553 3.459260 1.436539 4.995773 -4.810850 3.489423 3.998975 -2.699327 -2.018701
101 2.4823829508 -1.100052 -3.060632 -3.840033 -3.755121 -1.883045 -4.971864 -3.606504 4.969036 -0.588502 1.868583 -2.479536 4.172021 4.303721 -4.522634 -3.337100
102 1.7142597277 -4.134395 -4.709355 -3.033039 -3.727997 -2.125059 -4.971893 -1.799537 2.531519 -1.197211 4.097469 -3.011676 1.243395 3.666586 -2.739740 -2.066938
103 1.2303486591 -4.688519 0.646694 -2.499932 -4.828078 3.946018 -4.605144 -4.914952 4.135588 -0.873502 4.840441 -2.809204 4.677908 4.982847 -1.377745 -3.313800
104 2.0188175716 -2.877160 -2.801012 -1.627569 -4.388350 0.426992 -3.780874 -3.812749 3.172894 1.159671 4.861118 -3.632036 3.962553 1.376763 -4.164906 -1.715387
105 1.4919582426 -3.925686 -1.086845 -1.080410 -4.889670 0.402587 -3.186353 -2.751294 4.999988 -1.824061 4.740331 -1.028910 4.381383 4.860008 -3.351657 -3.410335
106 1.5553790568 -3.940429 -3.287033 0.713583 -4.127612 1.680238 -4.058040 -4.118873 4.996708 -0.151071 4.967790 -3.291754 3.002069 3.345321 -1.014293 -1.691090
107 1.2900914653 -4.999838 -1.304864 -3.117979 -3.473364 -0.016096 -4.447380 -4.426024 4.942337 1.974458 4.990729 -4.550536 2.806304 4.712024 -3.312357 -2.181984
108 2.2863433841 -2.592533 -0.799094 -4.486471 -2.371449 2.739192 -2.213439 -3.527379 4.326627 0.125798 4.598421 -3.724881 4.956887 4.862764 -4.379915 -2.306669
109 1.5387224701 -4.097113 1.591138 -1.904909 -4.999516 1.302198 -4.531958 -3.318959 4.047184 -0.597922 3.383076 -3.317051 2.975426 3.803958 -4.587410 -3.875193
110 1.4719966446 -4.560733 -1.528906 0.250261 -2.423222 1.545830 -3.857615 -4.942321 4.395318 1.830005 3.455416 -4.823433 2.362757 1.493772 -2.564883 -2.959820
111 1.5688526941 -4.064623 -3.438034 -2.248317 -4.374868 1.358302 -4.932130 -4.963345 4.557252 1.652388 4.678336 -4.596280 2.282887 4.169275 -1.265381 -0.617778
112 1.2424196399 -4.944981 -0.737996 -3.948991 -4.387319 2.232371 -2.795245 -4.999906 1.937333 -1.209995 4.099096 -4.390061 4.309484 4.989465 -2.912139 -2.955579
113 1.5082778493 -4.472880 0.010144 -2.146418 -3.292366 1.285045 -4.875778 -3.033642 4.376768 0.749010 4.878920 -4.621999 3.222116 4.753128 -1.982498 -1.989025
114 1.6771616005 -4.051523 -2.756500 -1.295189 -1.439269 2.265762 -3.378279 -4.900474 4.990062 1.982664 3.353012 -2.908897 3.499996 4.490530 -1.982183 -3.006384
115 2.0834480000 -2.343348 -3.467670 -3.367722 -4.999363 0.323181 -2.871662 -3.979896 4.914456 1.600877 4.857655 -1.619752 3.915835 4.531062 0.270355 -4.028976
116 1.8592412087 -3.645090 1.397195 -2.407911 -3.672128 2.339680 -4.999259 -4.339964 3.252188 -2.022696 4.885451 -3.432430 -0.427805 3.994032 -2.063895 -2.249428
117 1.6464600228 -4.028641 0.356450 2.090269 -2.375632 1.742583 -4.040630 -4.503379 4.722235 2.126558 4.917779 -4.795549 3.362744 2.918895 -2.329603 0.965615
118 2.1655990863 -3.046626 -1.821164 -3.261110 -2.584144 0.084516 -3.964166 -4.951271 4.545132 3.044790 4.342793 -3.221395 3.811348 2.488962 -2.700796 -1.447925
119 1.4382116171 -4.733223 1.153040 -3.612159 -4.305690 -0.169232 -3.708762 -3.758037 4.537398 2.335632 4.083037 -4.494100 3.605885 4.160526 -4.221511 -2.881365
120 1.5362321260 -4.150638 -2.790574 -1.350191 -4.004523 0.662635 -4.717796 -2.413220 2.623617 3.823385 4.935837 -4.851757 4.512379 4.922485 -0.238422 -3.177099
121 1.9300440319 -3.458734 1.568375 -0.967048 -1.646789 3.134570 -4.316198 -4.194670 2.801770 0.988859 4.361771 -1.648388 4.157102 4.378252 -3.819328 -4.649558
122 1.9372415841 -2.573261 -1.200926 0.239786 -4.074841 2.044521 -1.073773 -2.533662 3.514146 -0.988021 4.623739 -3.817621 4.993666 4.964880 -0.955327 -3.999301
123 1.1607045619 -4.865309 -1.800243 -1.705058 -4.248280 0.610708 -3.341606 -3.685926 4.792445 -1.737894 4.997041 -3.207876 3.426272 4.525280 -4.204275 -3.725828
124 2.1544190701 -2.520669 0.671270 -2.909950 -4.608313 -1.730294 -4.352277 -3.115530 4.761345 -2.329326 4.227055 -4.261966 3.315907 4.248116 -3.334469 -0.725334
125 1.3745665046 -4.988786 -0.872360 -4.056006 -3.385494 0.744568 -4.656927 -3.600125 1.527310 1.276277 3.718361 -4.978990 4.999969 4.973771 -4.542518 -1.918826
126 1.6253759734 -4.365454 -1.148622 -3.826020 -3.685509 3.384460 -4.256995 -2.622742 3.327687 0.290659 4.451975 -3.741512 4.999387 3.137856 -3.673469 -2.309167
127 1.3828219973 -4.988430 0.441656 -2.204837 -0.657245 1.481886 -4.209775 -4.409917 4.126954 3.994602 4.913930 -3.401883 1.121976 4.933725 -4.029755 -3.953749
128 2.2894503128 -1.516200 0.701432 -1.970279 -4.728326 -0.864792 -3.248145 -3.206242 3.251001 1.302556 2.470654 -2.514715 3.439792 4.267791 -3.983051 -1.532708
129 2.0505536076 -2.113273 -3.768860 -0.640285 -3.772064 1.385858 -0.677875 -4.999936 4.865939 -0.634419 4.788732 -3.873484 3.735055 4.996748 -3.883873 -1.355574
130 2.3254918722 -2.086678 1.022053 -1.525145 -2.687339 1.445909 -4.319140 -4.948340 1.369228 0.594780 3.832210 -4.992828 0.851781 2.802824 -2.456346 -4.392744
131 1.4069177380 -4.987483 -0.981299 -3.481348 -2.578031 -1.489700 -4.398395 -4.788829 1.503159 1.646909 4.618203 -3.192881 4.289699 4.402177 -2.741815 -4.998762
132 1.3598188667 -4.407857 -0.481721 -2.112373 -4.907454 2.347659 -4.755821 -4.835736 1.484918 -0.011177 4.675083 -4.886427 4.486342 4.838456 -3.659162 -1.603286
133 1.6165692475 -4.334292 -1.134450 -3.168728 -3.965478 0.395776 -4.997267 -3.990280 3.069148 -2.128163 4.879689 -3.416566 3.429866 2.441803 -2.219302 -2.738554
134 1.1738442369 -4.909293 0.381387 -1.654642 -4.809675 0.736808 -3.855981 -3.500798 4.627339 -0.246625 4.793218 -3.015246 2.256872 3.600973 -3.357242 -4.454471
135 1.8875487454 -3.862136 -3.241132 -3.727471 -2.895258 1.029003 -4.939497 -3.911835 3.991224 -1.831231 3.774865 -3.687556 3.057251 2.906499 -2.388135 -1.806607
136 1.8002786954 -3.335403 -1.304965 -2.399941 -4.623481 0.269812 -4.988617 -4.998338 2.488015 -0.091804 4.427046 -3.958929 3.600664 4.989545 -4.287400 -4.182376
137 1.4067058943 -4.212383 0.198024 0.339006 -4.567957 1.711123 -1.535761 -3.155389 1.020950 2.674135 2.862929 -3.933803 3.412097 4.757010 -4.057357 -4.869326
138 1.1589699622 -4.960868 -1.249731 -1.835769 -3.848011 0.699523 -3.142600 -4.047056 4.232291 -2.485062 4.941733 -3.067213 4.032103 4.677799 -4.763723 0.762308
139 2.0543983463 -2.620249 -1.528810 -2.573161 -4.733442 1.430372 -4.594875 -3.495090 3.880843 -0.878180 4.999997 -2.106070 4.405107 3.461643 -1.880267 -2.469306
140 1.6364267049 -4.543474 -4.324735 -4.184183 -1.436984 1.064516 -2.962491 -4.998725 2.295316 -1.714714 4.309800 -4.604702 2.754348 4.082949 -4.871727 -2.826106
141 1.1405835916 -4.983230 0.728589 -0.849714 -4.500727 0.088938 -4.263532 -3.887867 2.061786 0.983449 1.827703 -4.974014 4.034328 4.561215 -3.605050 -3.621974
142 1.3720520752 -4.594439 1.074730 -2.410132 -4.415718 2.010698 -4.622616 -4.095418 2.680479 -0.960929 4.146638 -4.882800 2.791429 4.103463 -4.084260 -4.968842
143 1.5834966271 -4.352038 -0.649988 -2.491723 -2.621513 1.540706 -3.658514 -2.520962 4.579679 0.110692 2.829548 -2.723278 3.249952 4.407974 -4.965577 -3.828365
144 1.2493689707 -4.960449 -2.704547 -4.989636 -4.850570 2.125120 -4.992925 -3.427707 4.897244 -0.921576 4.906712 -2.810947 3.756331 4.991407 -4.904727 -4.343359
145 1.4164642752 -4.011369 -1.380115 -0.263028 -4.856764 1.109815 -3.628264 -3.678393 4.525934 -4.763114 4.970675 -3.717733 4.915191 3.567137 -4.033803 -4.527392
146 1.1804183715 -4.936221 1.241038 -1.612865 -4.683615 -2.782154 -1.122842 -3.009454 3.177477 -0.978449 3.690252 -3.493743 3.529065 4.810481 -3.204568 -2.921945
147 1.5893704751 -3.931639 -0.310346 -0.268889 -4.414049 -0.040202 -4.916894 -4.349872 2.339375 1.075296 4.551838 -3.509097 4.570946 3.835666 -4.857494 -1.595201
148 1.2668275385 -4.891027 1.833862 -1.425980 -3.769742 -0.994044 -4.368430 -4.981388 3.356477 -2.159130 3.037753 -2.163920 4.963105 4.099051 -4.497946 -1.648221
