evaluations raw_y x0 x1 x2 x3 x4
1 -5718.8342786972 1.551697 -0.160465 4.431319 -3.306779 3.574874
2 -6715.2375931144 -0.626886 0.480163 -3.572423 -4.477406 4.997944
3 -6749.8505750047 -3.699010 -0.211600 -1.469223 4.105108 2.936885
4 -6195.8078194639 2.260580 4.850806 0.872736 3.240557 4.664461
5 1032.5238821885 -3.876155 3.729476 -2.697324 1.024635 -0.524901
6 3419.3675825531 -3.016907 -4.086556 -4.499918 2.926103 -2.394892
7 -6180.7883189372 3.906270 -4.350739 2.510195 2.728669 2.414155
8 5235.9507890579 -4.759090 -4.971448 -3.740602 -0.736054 -3.793004
9 1243.0198378604 -3.298781 -1.202028 -2.212321 3.448515 -0.721838
10 -6009.5423606590 4.126449 -2.171713 2.040891 3.116914 2.013531
11 -5555.4804201472 0.817809 4.485832 -3.503292 -0.545993 3.677704
12 2450.3424356283 -2.952022 -4.003876 3.127713 2.133395 -2.066726
13 3917.3042261127 -0.561658 -4.519842 -4.740704 4.017238 -2.914080
14 -7720.0861703925 -3.952336 2.911849 1.361957 0.328039 1.052959
15 -5890.5684500746 -1.116145 4.400607 -2.003554 -0.212496 3.956701
16 -6021.1547289583 4.041010 1.285484 -0.646855 -1.064536 4.523653
17 -6262.7937485689 1.119138 0.317902 -2.987369 -3.666041 4.460652
18 1016.4018509904 1.198211 4.660002 4.618137 2.257052 -1.291749
19 -6782.9471992885 1.787450 -1.628178 2.411488 0.774375 1.572369
20 2627.8197592819 -0.849987 -3.354174 3.971540 1.464284 -2.271949
21 1992.3416617344 -4.553884 1.752153 -0.498906 -0.971054 -1.506475
22 560.5950546975 -1.866903 2.502354 -2.754782 -0.195547 0.037295
23 2266.8041341524 1.888548 -1.439468 -2.429786 -1.709816 -1.533498
24 5329.6635690858 3.722823 -0.658386 1.679206 1.912075 -4.762990
25 -8502.0785017464 -3.142170 -3.255254 -1.362455 -0.367720 2.476228
26 1681.5835047356 3.140288 -4.229026 2.675786 -3.773329 -0.931451
27 290.6091328574 -4.401666 -3.657150 -0.427046 -4.006930 0.962690
28 -6380.4036236069 1.450757 3.073190 -1.240209 -2.797377 1.459660
29 -6513.1523561802 -2.693507 0.423996 3.181377 -2.340407 3.805518
30 -6253.2787960810 0.600883 3.653532 -1.829052 3.334068 1.183668
31 -5975.8122399034 2.991592 -3.067805 3.741124 -2.488994 3.072362
32 3766.3325905628 1.394383 -2.696406 -0.891416 3.925989 -3.304688
33 -5563.9110715555 -0.462943 2.009687 -4.676171 4.460412 3.364933
34 1259.2969154329 4.527717 -1.851977 -2.591875 -3.159112 -0.400669
35 -5437.9623425771 4.366053 -0.343140 4.894780 1.681171 3.400755
36 759.2037514162 0.945842 -1.340308 -4.161076 2.030948 -0.080350
37 2477.4047306149 -4.277168 1.816443 -0.076424 -2.607289 -1.844857
38 1781.8341595935 0.152236 -1.729981 0.510412 -3.466400 -1.023845
39 1022.6128254148 -2.300590 -2.547012 1.063443 -2.979645 -0.263009
40 4819.0372574860 4.819402 2.677520 -0.800850 -4.687792 -3.827276
41 -6963.4678929271 -1.530558 2.769017 -0.287488 -3.888085 1.703451
42 -5733.5678592836 3.640672 1.536843 1.150784 -1.355595 2.228663
43 -7175.3261678249 1.985796 -0.034192 3.466122 -0.000413 0.647900
44 5694.5639239201 -1.360738 0.082816 -1.691275 -1.828426 -4.500617
45 1083.2775568024 2.444576 -2.802878 -4.927214 -4.974911 0.795850
46 1470.6118906541 -0.178079 -0.750357 -1.013791 3.792120 -1.228572
47 4913.1653670307 -4.617998 -0.951519 4.285790 0.340720 -4.117107
48 225.8625132065 -2.377262 -0.584786 2.974463 -2.223557 0.261404
49 3243.2128796474 -2.837838 4.268521 4.083332 2.352305 -3.087269
50 -6624.0715768558 -2.120871 3.219992 -2.140314 1.134847 1.859786
51 3211.1775570492 -4.876474 -4.656946 -0.051450 2.502666 -2.601777
52 131.6814740477 4.600594 2.123764 0.364976 -3.055288 0.172323
53 -6448.4300071968 -3.663941 4.173452 -1.612118 -4.227366 3.172774
54 -6514.5741524281 -0.029919 -1.039348 -3.858858 0.931688 4.120155
55 4883.2345347569 2.731168 -2.346659 -3.937920 -1.978735 -3.623173
56 4867.5089534308 -3.531439 1.419569 4.470109 1.614531 -4.232655
57 4337.8048607250 2.498549 0.972657 2.247584 4.562007 -4.006558
58 -7393.5031345160 -0.213334 0.623090 0.732590 4.704333 0.540473
59 2577.3499685287 3.399752 -3.775567 1.447335 4.278065 -2.485180
60 2508.0817505925 -1.938685 2.383320 -3.385310 -0.626299 -1.741099
61 3346.9405431030 -0.988195 3.929159 1.629101 0.508389 -3.141263
62 3865.4738916949 3.519278 0.836982 2.128276 -1.241908 -3.477527
63 7179.5819565363 0.235790 -3.475461 -4.213916 -4.415785 -4.994588
64 2735.3930171099 -1.137356 3.297092 -4.382708 2.756915 -1.999133
65 5262.4213179316 2.854401 -2.301100 3.646281 -2.156613 -4.343761
66 -7093.0835038190 0.444458 -4.798755 4.807756 0.077767 2.076021
67 836.2034489045 3.049059 1.037621 3.829752 -1.608244 -0.744103
68 -7274.0875394734 -1.638259 -3.889615 -3.145412 4.930436 2.852600
69 3144.1669727274 -4.136392 3.525600 1.874059 -1.410429 -2.775974
70 -5877.7317305921 0.484547 4.921826 0.856292 3.637261 1.319983
71 5110.8523915812 4.883814 1.247276 3.354138 4.860796 -4.710382
72 -7497.1502495645 -1.732980 3.984062 2.788082 0.619811 0.347073
73 -7618.7863583161 -2.501875 -2.955275 0.188724 -4.192210 4.790569
74 -6089.0111494697 4.218599 -2.016723 0.314741 1.310816 4.301628
75 -5691.7105104340 2.165557 2.235827 -3.051788 -4.758778 2.685726
76 -8291.1374575524 -2.383451 -2.130171 -2.291655 -4.505688 2.476228
77 127.9971748323 -1.196790 0.480163 -4.353615 -4.775054 1.714964
78 -6547.2894276247 -1.620419 -0.211600 -3.515041 4.105108 2.580773
79 -6418.5133887990 -4.049641 1.245956 -1.717199 3.409228 3.771491
80 238.4369406071 -3.011416 -2.035373 -2.242757 -4.080765 1.173810
81 -6989.2637734286 -4.389411 2.739314 -4.499918 2.926103 1.940754
