evaluations raw_y x0 x1 x2 x3 x4
1 4.0068323326 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1770318228 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2240143493 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.2051825080 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0437681415 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1447305963 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0573757158 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.2227032389 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0191876994 -4.985399 2.550759 4.641546 2.394481 4.835356
10 4.1631727777 -2.559583 1.765411 4.930783 4.279707 4.353414
11 3.9223607705 -4.289676 1.268841 2.755982 3.044627 4.415611
12 3.9884282832 -3.592554 2.100341 4.213988 3.336716 2.666231
13 4.0073815432 -4.589220 0.444259 3.981332 4.350498 4.976586
14 4.0960304038 -3.458284 3.891824 4.973909 2.942097 2.865963
15 4.0554296511 -4.467122 3.520456 4.069938 2.406041 4.746365
16 4.1061311159 -3.595270 3.454202 4.106593 2.758135 4.725664
17 3.8166426633 -3.942969 -1.190300 1.851743 3.420357 4.609378
18 4.0204332496 -3.127374 1.363291 4.632557 2.812597 3.784506
19 4.0085997884 -4.973706 1.548940 4.815185 4.443339 3.357894
20 4.0341324076 -4.879632 1.245420 4.900732 4.980736 3.535427
21 4.0736710093 -2.247603 1.654952 3.841169 3.151440 4.297977
22 4.0126279740 -4.846630 2.866838 4.958114 1.447717 4.858858
23 4.0235935601 -4.035049 1.555832 4.115911 2.927936 4.974102
24 3.8547764265 -4.770298 0.857213 4.199295 1.985157 3.359561
25 3.8354999295 -3.030243 -0.321621 1.133603 2.428804 4.974178
26 3.9083652061 -3.932952 1.880739 2.978576 3.226283 2.718766
27 3.7265224524 -4.981940 -3.826144 3.951049 2.748869 4.770256
28 3.6880203128 -4.766424 -0.389241 2.895025 2.575679 1.455798
29 3.7729798728 -4.450470 -1.345248 1.774857 3.344243 4.414114
30 3.8859224037 -4.979797 1.913831 2.466989 3.148210 3.802671
31 4.2651613580 -2.339256 4.962494 4.999566 3.497680 4.010094
32 3.9972396227 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6058826257 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 3.7085390450 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9790906311 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7532244981 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7536651619 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7572354076 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9764785432 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8400267015 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.7787810528 -4.093273 0.630160 1.905483 2.453994 2.975419
42 3.8814563233 -1.151764 0.758220 3.316451 -0.256515 3.582133
43 3.7044315841 -2.880911 0.289202 0.647002 3.444697 0.650742
44 3.4989939550 -4.425799 -3.474645 3.849644 -2.281903 3.727925
45 3.8900921666 -1.351177 0.663907 4.356969 0.684349 2.094379
46 3.8166878662 -3.182903 0.216160 2.685040 3.619309 1.411647
47 3.4039820890 -3.420454 -4.806766 0.074517 2.318205 1.030381
48 3.8427154705 -2.760542 -2.060500 2.162757 3.437861 4.572172
49 3.9315957546 -2.173274 0.282829 4.444322 4.964894 -0.109615
50 4.6682759965 -3.774564 -4.711319 1.489668 1.341400 -2.660284
51 3.9311616482 -0.995008 2.914671 1.684080 3.635117 0.160251
52 4.4312360207 -4.287436 -2.214684 2.427752 -1.532944 -0.640414
53 3.5132944833 -2.301411 -4.997984 2.383109 0.119213 2.523334
54 3.8853226007 -3.308241 -1.324660 4.850075 3.591797 2.529046
55 3.6123398482 -4.013127 -3.487977 4.193471 3.686108 -0.359500
56 3.6515813068 -2.952899 -3.529493 3.614422 0.656930 3.138384
57 3.6937838266 -4.998595 -0.183119 1.341755 4.510628 1.233586
58 3.4489717577 -3.068193 -4.751107 2.105891 -2.388947 4.339659
59 3.5525508503 -2.121781 -4.761804 4.940019 1.332567 -0.754028
60 3.7309207092 -3.122719 -1.090862 -0.546411 2.909771 4.614128
61 3.9576334728 1.949381 -0.622660 4.806527 -1.041576 2.920218
62 3.6863684059 -4.484077 -2.966685 4.933281 1.254938 2.995137
63 3.5385098677 -4.970660 -4.409396 4.862777 4.597133 -1.769909
64 3.8444464311 -0.474363 -3.769624 3.734925 4.996695 0.904187
65 3.5940558378 -3.661945 -3.552219 3.750460 1.200489 1.858948
66 3.7745022759 -4.026734 -2.847789 4.956270 2.856734 2.834251
67 3.9047560175 -3.687144 -1.336886 4.895137 3.295564 3.621193
68 3.8743684129 -2.956056 -1.822527 4.361096 1.704066 4.797870
69 3.4477994546 -4.910055 -2.954441 2.232187 -0.719087 2.561564
70 3.7020727584 -2.054293 -0.722499 1.780767 -0.338564 3.430718
71 3.6544788376 -3.440123 -3.341102 3.845678 3.629332 0.300630
72 3.6474759097 0.685932 -4.802519 2.300305 -0.589313 3.237911
73 3.4488196108 -3.816053 -2.230960 4.137631 -4.913903 3.057065
74 3.6866671649 -3.677156 -1.886603 4.974626 0.655701 1.672944
75 3.6101090057 -3.002935 -1.737174 -0.570104 2.540973 2.736579
76 3.6600714965 -3.662303 -4.848821 2.939667 4.946730 1.748607
77 3.5587390411 -3.616930 -0.065518 2.307554 -1.295025 1.448137
78 3.6066428128 -2.437744 -4.530898 3.011084 -0.779353 4.624011
79 4.3701960043 -3.798592 -4.564135 2.356515 -1.063475 1.284500
80 4.5552370711 -4.963191 -2.922767 0.689821 -1.994519 1.927150
81 4.3904638670 -4.988880 -3.438704 2.577532 -2.836506 2.894746
82 3.5710532623 -3.616171 -1.793302 4.291609 -3.409539 3.590665
83 3.4878280739 -4.875610 -2.219898 4.563937 -1.424947 1.093270
84 5.1199684218 -4.988193 -3.703627 0.283337 -4.777814 1.543353
85 4.9021138673 -3.606480 -4.851962 2.544331 -4.918079 0.777519
86 3.4826466745 -2.208372 -2.872954 4.482504 -4.998103 2.613741
87 3.5092491380 -1.065090 -3.221431 3.750633 -4.652527 2.821032
88 3.5767048971 -0.419282 -3.902489 2.338981 -3.767318 4.944200
89 4.2658190237 -4.716212 -4.417397 4.363767 -0.348466 0.362858
90 3.5583965263 -2.734495 2.355940 -1.377997 -4.300396 4.827239
91 3.9283128482 0.326986 -0.951593 3.677017 1.094704 3.186054
92 4.4025103780 -1.483533 -4.337957 3.209913 -4.327549 0.916884
93 3.5885805946 -3.518057 2.035697 3.848769 -3.580428 0.683016
94 3.4046105749 -3.969849 -2.797011 0.805140 -0.172355 1.344502
95 4.2986595069 -3.984043 -3.739978 2.466589 -3.878175 4.174029
96 4.4745801742 -2.793869 -4.323524 2.107015 -3.937577 2.317333
97 4.3046812834 -4.210279 -1.447185 1.834254 -4.074072 2.826272
98 3.5201695112 -2.273074 -3.824305 2.040105 -2.147171 4.089847
99 3.4727645937 -4.853593 -4.889831 1.213017 3.514744 1.803734
100 3.7170877116 -4.712788 -0.510720 4.212869 1.084949 2.369379
101 4.2896462224 -1.623429 0.509561 -4.442429 -3.694704 4.342791
102 3.9920390273 -1.132238 4.122716 4.837270 -2.445601 3.426165
103 3.6357970603 -4.998792 -4.265016 4.896695 2.113351 2.815725
104 4.3438747574 -0.942553 -4.615014 0.152329 -3.281818 3.102317
105 4.1173514231 -1.110128 -0.409453 4.459483 4.475239 4.293917
106 3.5743617096 -3.645360 -2.371471 4.138825 1.550244 -0.532388
107 3.7725910269 -4.027385 0.538838 -2.153272 4.982332 4.387987
108 3.5125541074 0.413854 -4.632675 -0.156504 0.824850 1.259600
109 3.4615383218 -0.127147 -4.999132 -2.661118 2.397742 1.917856
110 4.3811251004 0.119780 -4.283343 -4.919025 -0.451377 3.744041
111 3.8200015608 -2.271409 -3.562711 3.483531 2.226434 4.950117
