evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 -2.3855377001 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5.8546600523 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -3.6618174580 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6.4597704859 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 -11.9916770556 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 -11.8889824475 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -5.4833265200 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -9.1624520590 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 -12.5918509360 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 -67.0382529615 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -4.7744840741 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 5.9158187453 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 0.3883930211 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 -6.7549420098 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -27.3749550231 -3.224764 3.224764 3.224764 -3.224764 -3.224764
17 11.5282007710 -3.086073 3.086073 3.086073 -3.086073 -3.086073
18 -62.5487772900 -3.168147 3.168147 3.168147 -3.168147 -3.168147
19 -60.0401100440 -3.169515 3.169515 3.169515 -3.169515 -3.169515
20 -63.2455760100 -3.167790 3.167790 3.167790 -3.167790 -3.167790
21 -61.7923961317 -3.168545 3.168545 3.168545 -3.168545 -3.168545
22 -62.7743815220 -3.168030 3.168030 3.168030 -3.168030 -3.168030
23 -62.0105459719 -3.168429 3.168429 3.168429 -3.168429 -3.168429
24 -58.2154598816 -3.170601 3.170601 3.170601 -3.170601 -3.170601
25 -0.3168443481 -3.681461 3.681461 2.486188 0.080226 0.080226
26 -8.4820794223 -2.818913 2.818913 1.904563 -1.031325 -1.031325
27 -12.1971131244 0.298051 -0.298051 0.997347 -2.085207 -2.085207
28 -10.6971617462 -1.867748 1.867748 3.087156 -1.783508 -1.783508
29 -10.3607881122 -1.168966 1.168966 2.017514 -3.707419 -3.707419
30 -8.3413366596 -4.103975 4.103975 2.673452 -2.333133 -2.333133
31 -11.8781125650 -3.047334 3.047334 3.953443 -3.524047 -3.524047
32 -1.1134775320 -4.002156 4.002156 4.032860 -3.706941 -3.706941
33 -10.5988411785 -3.878963 3.878963 3.869030 -3.305828 -3.305828
34 1.4541634535 -3.491951 3.491951 3.135572 -3.406214 -3.406214
35 5791.0777281678 -2.717439 2.717439 3.632228 -3.141350 -3.141350
36 -4.1255715623 -3.281318 3.281318 2.976200 0.352592 0.352592
37 121.2630017610 -2.448160 2.448160 3.140772 -3.088222 -3.088222
38 -6.9755615804 -3.703199 3.703199 3.129934 -2.533039 -2.533039
39 -7.7662289756 -2.857922 2.857922 3.130529 -2.008222 -2.008222
40 -20.2861376067 -3.054423 3.054423 3.151734 -3.959711 -3.959711
41 -29.8326424274 -3.128907 3.128907 3.175498 -1.972565 -1.972565
42 -25.8522926375 -3.307902 3.307902 3.152098 -2.477929 -2.477929
43 -17.8437813224 -3.314389 3.314389 3.172598 -3.361877 -3.361877
44 -11.0209925924 -3.104575 3.104575 3.173961 -2.983203 -2.983203
45 -26.0798391968 -3.108547 3.108547 3.170674 -2.320216 -2.320216
