evaluations raw_y x0 x1 x2 x3 x4
1 3.5375010143 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009239524 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590423281 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199658261 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653028316 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273560083 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336728489 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544905142 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895403507 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526529278 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489062065 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 4.2614630948 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162912332 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477901629 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3577430592 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.2883283252 -0.607168 3.055569 -0.767785 -5.000000 -1.412437
17 4.7253389254 -2.099215 -2.096770 -2.555274 -2.933804 0.369987
18 3.4784189384 -0.670916 1.848619 -0.468270 -3.859653 0.069174
19 4.5495742339 -2.620844 1.525183 -0.529175 -3.993647 -1.860525
20 3.4601206127 4.067409 -4.771575 -2.584991 0.963687 -1.179147
21 3.4968360642 -0.176386 -0.060543 0.182165 -4.207662 1.607702
22 3.5168388518 -1.120688 4.219709 -0.572308 -3.386576 -1.331832
23 4.4860480078 4.024505 -3.551042 -5.000000 0.785274 -2.990502
24 3.5234685748 4.105384 -5.000000 -1.688868 1.041755 -0.496500
25 3.4784561044 3.656199 -5.000000 -2.689228 1.040162 -0.087319
26 4.3255859981 -0.494884 -0.596176 -0.846943 -4.251824 1.061344
27 3.5052539965 -0.975400 3.087765 -0.710692 -3.277843 -0.583694
28 3.5318099078 -0.126999 1.077993 0.334003 -4.245998 1.115857
29 3.4710088577 -0.435689 0.924737 -0.180670 -4.230294 0.669339
30 3.6711119155 -0.521724 1.598687 2.487639 1.018934 -3.204092
31 4.5710989547 -4.227765 -4.953732 0.888967 2.869983 -2.287116
32 3.6528584296 0.002201 2.657095 1.475700 0.788041 -3.966127
33 3.4536734789 3.523741 -4.703027 -2.182178 0.717016 -1.009410
34 3.5382089385 -1.410157 3.535488 -0.522782 -3.688225 0.388657
35 3.4606563849 0.281470 0.780629 -0.130960 -4.133589 -0.289766
36 3.5536772740 0.263508 1.037718 -0.274861 -4.240070 1.874749
37 3.5152343900 3.668543 -4.200600 -2.215477 1.250432 -0.731735
38 3.5551954736 4.066782 -4.381890 -2.270355 0.639131 0.642520
39 3.4422508386 0.152652 0.024379 0.423134 -4.664812 0.146376
40 3.4461871158 -1.347442 3.419965 -0.114290 -3.330381 -2.455005
41 3.5532002204 -1.049695 2.526793 1.427898 -0.011735 -4.243256
42 3.4917361629 -1.212349 2.611148 -0.534430 -2.280913 -1.356233
43 3.4510714785 -1.538482 3.754611 -0.845309 -2.888489 -2.196420
44 3.5433462373 0.280204 -0.162313 0.790524 -3.604142 1.117627
45 3.4818601389 -1.336174 3.202677 -0.433621 -3.003147 -1.431123
46 3.4391327707 -0.621409 1.564256 -0.629815 -2.839814 -1.463667
47 4.3949385015 -1.572267 4.484987 -0.489576 -3.622975 -4.641401
48 3.4808300561 -0.766430 1.784520 -1.147464 -2.952456 0.056596
49 3.4474389453 -0.826833 2.498598 0.123262 -2.257651 -3.335549
50 3.5241043618 0.245829 -0.067143 0.757903 -5.000000 2.039898
51 3.4924432436 -0.394535 1.198874 -0.128928 -3.180474 -0.251346
52 4.2733035230 -1.040091 2.587426 -0.851332 -2.697050 -2.569897
53 3.5133299341 -0.994141 2.640420 0.633998 -1.461079 -3.092118
54 3.5725790359 -1.326243 2.635153 -0.762082 -1.201894 -0.246347
55 3.4612132000 -0.891490 1.563906 -0.611516 -2.814169 -0.726060
56 3.4674337786 -1.832620 4.027596 -0.728834 -3.192996 -1.608479
57 3.6836388748 -1.077713 3.170149 -0.213665 2.793482 -3.002833
58 4.3672481294 -0.719161 1.455080 0.051808 -3.747240 -2.592825
59 3.4700369130 -0.794094 2.883621 0.279340 -1.756367 -3.887573
60 3.4962037667 -1.418115 4.305997 0.192742 -3.230551 -2.519432
61 3.5665485452 -1.627294 3.284017 0.085277 -1.684822 -1.098185
62 3.4782051776 -1.392398 3.475827 1.040767 -3.286291 -2.923898
63 3.4958432733 -0.749919 2.441257 1.025166 -1.782065 -3.612141
64 3.4961691696 -0.331206 1.310348 -0.597644 -1.817815 -1.233844
65 3.4509910388 -1.639586 2.764988 -0.935318 -3.226053 -0.679983
