evaluations raw_y x0 x1 x2 x3 x4
1 4542.7460937500 3.490419 -2.383627 0.773224 -4.132812 -3.500322
2 5553.8422851562 0.924459 -1.985911 -3.614164 -0.794589 -4.568687
3 -5834.1010742188 2.051961 1.456017 -2.182822 -0.310029 2.882764
4 -7644.0908203125 -2.930621 2.114984 2.589784 2.359122 0.967486
5 -7068.4467773438 -1.128218 -4.598425 3.029979 -2.179802 3.927441
6 -5769.3691406250 2.849542 2.707534 2.133512 2.196797 1.930588
7 759.4810791016 -1.866558 -0.545870 -0.811357 1.636359 -0.415273
8 3217.8793945312 0.226551 -3.242435 0.280849 3.541582 -2.354915
9 -5705.2133789062 1.239467 -0.315642 4.879150 0.731553 3.643198
10 3187.2619628906 -3.149569 4.350606 -4.537851 -1.280554 -2.332899
11 1755.1010742188 4.931345 -3.970495 -3.873863 -2.443975 -1.008895
12 -8320.7587890625 -0.856117 -1.596183 -1.232414 -3.133251 1.394486
13 67.0619964600 -3.746430 4.279749 -2.546941 4.291792 0.218263
14 -4568.8759765625 3.897581 3.159100 3.893779 -4.431595 4.348160
15 3822.9140625000 -4.958811 0.483162 1.570705 4.685069 -4.147335
16 -8362.2412109375 -1.278676 -0.610752 2.937612 -4.704995 1.021262
17 -8488.1923828125 -2.001494 0.048795 2.458507 -4.369416 0.991622
18 -7446.9956054688 -4.150976 2.065118 3.171835 -4.131856 1.994902
19 -9588.3291015625 -3.402861 -2.569126 2.286760 -4.467486 1.229501
20 -10456.5234375000 -4.266020 -3.778529 0.160201 -1.268697 1.310281
21 -10159.8261718750 -4.890531 -4.412088 3.274239 -1.184649 1.144277
22 -10382.0126953125 -4.382243 -4.311562 -1.732496 0.503681 1.414531
23 -8136.4804687500 -2.956035 -4.975134 3.710477 3.734717 1.631237
24 -9776.0468750000 -4.247645 -4.182034 0.753080 2.406982 1.238901
25 -7601.7812500000 -4.400093 -3.855678 4.584207 4.566994 1.585732
26 -9748.1093750000 -4.901090 -3.004080 2.158047 -0.048833 1.338787
27 -10689.8271484375 -4.550601 -3.793852 -0.520667 -1.676647 1.321324
28 -10690.5185546875 -4.100875 -4.470291 -1.189163 -0.997949 1.358806
29 -10123.5244140625 -4.399202 -4.727818 -0.396469 0.313739 1.585953
30 -10609.1240234375 -4.872357 -4.900931 0.950831 -2.948812 1.347479
31 -10628.1445312500 -4.817182 -4.784616 -4.296676 -0.674555 1.352215
32 -10849.9472656250 -4.920749 -3.844764 -2.633845 -1.128024 1.341636
33 -10915.7216796875 -4.798415 -4.227460 0.632966 -1.722605 1.132520
34 -11225.8222656250 -4.570042 -4.930246 -2.708170 -2.185728 1.230215
35 155.9242248535 -4.752346 -3.577390 -1.357078 -3.302304 1.103758
36 -10347.1201171875 -4.069217 -4.985623 -3.577402 -1.559328 1.712868
37 -10205.4658203125 -3.175514 -4.757726 -4.000138 -1.693208 1.650300
38 -8497.2148437500 -1.403112 -1.793311 -2.023524 -2.118213 1.505091
39 -9820.0781250000 -3.218215 -4.051793 -2.269732 -1.200046 1.838166
40 -7995.4521484375 -1.203314 -1.534442 -2.535672 -1.191441 1.738524
41 -11107.8769531250 -4.229475 -4.939356 -2.096629 -1.708424 1.258176
42 190.2393341064 -3.750842 -3.022393 -3.690226 -1.758106 1.246558
43 -10319.5283203125 -3.019039 -4.648787 -1.905508 -2.389986 1.574646
44 235.7578277588 -4.266803 -4.863325 -3.612576 -1.849071 1.027607
45 43.5600280762 -4.589937 -4.806258 -2.788576 -1.784725 1.138434
46 -10623.9628906250 -3.881142 -4.973310 -2.358755 -1.990809 1.563095
47 -11158.8847656250 -4.923325 -4.997763 -2.238282 -2.410729 1.285521
48 -11230.3710937500 -4.988659 -4.984763 -2.779724 -2.519996 1.226615
49 -10958.4150390625 -3.813377 -4.957814 -2.632338 -2.150353 1.333658
50 -10695.2617187500 -4.963363 -4.693124 -2.085527 -2.541864 1.596895
51 -10962.5605468750 -4.616732 -4.817138 -2.841409 -2.547402 1.402505
