evaluations raw_y x0 x1 x2 x3 x4
1 4.7825663456 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630042527 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337145007 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4306326498 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076793158 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141014277 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628349927 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584911661 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337052317 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587113398 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174087009 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739554445 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548890648 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4264571421 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3652933308 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6120897177 0.518778 4.701375 2.782200 -4.550738 -3.438426
17 3.4965867982 -0.747613 5.000000 -0.297212 -2.951270 -3.664396
18 3.7179532333 -0.926634 3.039176 -2.122381 1.150473 1.323099
19 3.4822481264 2.193022 5.000000 -0.185426 -5.000000 -5.000000
20 4.7682905725 -5.000000 5.000000 0.191135 -4.960794 -5.000000
21 4.3158372853 0.433166 5.000000 -0.452065 -5.000000 -5.000000
22 3.4826778152 -0.944077 5.000000 1.451304 -3.489684 -5.000000
23 3.6307228867 2.657143 2.527291 0.462181 -2.766644 -2.435459
24 3.4938601362 -0.329018 5.000000 2.605411 -5.000000 -5.000000
25 3.4303204368 2.618704 5.000000 -1.813138 -5.000000 -5.000000
26 3.5572359399 -1.822892 5.000000 -1.948684 0.122752 -2.607752
27 3.5877595895 2.348987 5.000000 -1.504287 -1.394709 -5.000000
28 3.8054981413 -0.738698 5.000000 0.999039 -5.000000 4.229894
29 3.5845771173 -1.849631 0.197084 -1.311247 5.000000 -2.659884
