evaluations raw_y x0 x1 x2 x3 x4
1 3.8944606781 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9618229866 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7771387100 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9424538612 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8720128536 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9647665024 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7602972984 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9869534969 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8630037308 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8395142555 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9570305347 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.7205049992 -4.574325 0.410729 2.424929 3.744497 0.484012
13 3.5862379074 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8343462944 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.7270505428 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7634952068 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 3.5352063179 -2.764052 -0.374884 0.045603 2.059691 -0.718927
18 4.3001356125 -3.003368 1.074985 -1.131061 1.622874 -1.173223
19 3.4970231056 -4.217374 0.954771 -2.882137 2.911393 0.576637
20 3.5898520947 -4.913444 -0.240358 0.802062 4.993345 -1.129974
21 3.7743060589 -4.407293 2.744494 2.499586 4.848332 -1.900016
22 3.5641980171 -2.995149 -0.122087 -0.720085 4.975907 -2.178443
23 3.5952987671 -4.110273 1.000875 2.355930 2.811023 -2.446239
24 3.5616242886 -3.716824 2.430760 0.614745 1.760811 -2.252847
25 3.5260360241 -3.680442 0.810857 0.469736 1.487961 -1.066568
26 4.3345909119 -4.350101 0.649080 -0.723224 2.446401 -1.884328
27 3.6128857136 -3.596433 2.969034 -0.769729 1.019402 0.405673
28 3.8640046120 -2.691653 1.121046 0.360883 4.390998 2.654093
29 3.5690546036 -4.954033 1.773818 -1.267139 4.963745 -1.490697
30 3.8145291805 -3.207979 3.467694 0.983625 2.681451 0.747836
31 4.5998592377 -2.528389 -0.845904 -2.084542 2.536379 -2.132599
32 3.4646136761 -4.543375 0.184040 -3.488089 3.959798 0.477761
33 4.5164985657 -4.010693 1.512882 -2.354432 0.161964 0.055878
34 3.5304038525 -4.046793 1.266586 -2.821313 4.040150 -0.306246
35 4.7938289642 -3.336380 -3.264969 -2.472900 1.846011 -1.054473
36 3.8857281208 -2.947615 3.454810 1.072280 4.076639 0.680266
37 4.4823198318 -4.948526 -1.326093 -1.552898 1.981822 -0.364938
38 4.5525493622 -4.358551 -0.321963 -0.618044 1.403870 -1.523418
39 4.4554224014 -2.562037 -2.023502 -4.962405 2.374441 -0.333920
40 3.6790399551 -4.989693 3.695683 -1.279819 4.999991 -0.835987
41 3.6159284115 -4.341867 -0.333252 -0.341494 4.227068 0.897424
42 3.6153366566 -4.992356 3.682498 -1.357041 4.031194 -1.281781
43 3.6388504505 -4.441042 2.442588 -2.827420 4.044984 1.411203
44 3.7719001770 -4.693813 3.798170 0.262021 4.515966 -0.160354
45 3.6470282078 -4.959206 3.532970 -2.284370 4.690381 -0.143997
46 3.6018474102 -2.608839 1.069958 -0.959135 4.416944 -2.106353
47 3.8671708107 -3.134258 1.641919 -1.541292 4.735136 4.260692
48 3.7584207058 -4.899179 1.082363 1.225090 3.716297 2.218388
49 3.2044463158 -4.957227 -2.908807 -3.724214 3.047049 -0.954873
50 3.5898349285 -4.059976 0.485633 2.504063 2.798789 -2.238061
51 3.8491230011 -4.144420 4.451295 3.579679 1.468190 0.142955
