evaluations raw_y x0 x1 x2 x3 x4
1 4.0395665169 2.908074 0.733510 -0.245293 3.881794 3.015821
2 3.7685410976 -3.083742 4.054068 -2.026997 2.104688 3.392046
3 3.4198508263 1.357393 -0.749630 -0.551857 -2.082525 -1.420980
4 5.0015096664 -4.276205 -4.485467 0.980954 -0.881656 -3.807309
5 3.3953506947 -0.885912 1.714088 -4.912218 0.931338 -2.136529
6 3.9073252678 0.494594 -3.908597 4.241090 4.699327 1.933540
7 3.8565003872 4.180697 3.521849 -1.261822 0.465970 -1.196833
8 3.5327630043 -2.927343 -4.423234 -0.133671 2.884533 2.499444
9 3.6758482456 -1.223633 -1.566099 3.455392 1.443261 0.220792
10 3.9240889549 4.255421 -0.009939 -4.365870 4.797193 2.943661
11 4.6451301575 -0.691648 -0.519007 -3.147005 -0.260045 -4.581547
12 3.4923365116 4.963756 -0.452270 -2.993694 -3.162394 -0.242118
13 3.4781067371 -3.920182 -2.755369 0.280838 -0.833358 4.780594
14 4.3095588684 4.046872 1.579559 4.974080 1.911181 4.678046
15 3.8641486168 0.433472 3.370334 2.743695 3.301479 -2.984765
16 3.6326713562 -3.740564 3.794107 -1.497055 4.139974 -1.391584
17 4.3412418365 2.046485 -3.750124 -0.414448 -2.255717 -0.715516
18 3.4009399414 -2.654844 -2.353394 -3.916532 3.139970 0.657322
19 3.4010865688 -4.374085 0.920505 3.300220 -1.268121 -3.156324
20 3.4066789150 -1.650623 -1.713577 2.123955 -1.132806 -2.661503
21 3.6698005199 -3.287712 4.897686 1.481202 0.543214 -1.873271
22 3.9506573677 1.455212 0.645646 -0.832065 2.429539 4.377405
23 3.7549128532 -1.677113 2.974149 2.544313 1.788519 -2.399071
24 5.0761060715 2.178601 -2.177295 -3.343988 -3.696503 -3.535071
25 4.4080820084 -2.528028 2.384671 -4.145655 -2.531825 -0.377809
26 3.7710034847 3.038156 0.481862 -4.497887 0.665833 3.925242
27 3.6753032207 0.849106 2.054174 -0.600131 -4.143981 4.908934
28 3.5293626785 1.091283 4.365556 -2.604411 -0.659455 -3.092312
29 4.0510854721 -0.068775 1.875668 3.707093 3.779806 0.777065
30 3.8465361595 3.182575 1.291393 3.841106 -4.363690 1.706208
31 3.6872363091 1.548283 -3.292337 -4.241821 3.659132 3.784324
32 4.0523471832 2.326878 4.326692 1.060155 2.766141 -0.737311
33 3.6579768658 -4.071460 -2.945205 1.961445 2.538205 4.159273
34 3.9391617775 -0.378602 0.337926 -0.061268 3.492596 4.008402
35 3.8470106125 0.684728 3.561800 -1.825275 4.024017 -0.928086
36 3.7911524773 -1.005643 1.527421 0.486043 2.683530 0.470013
37 6.7839984894 -4.039926 -3.105685 -4.809367 -4.711546 -3.342455
38 3.9079179764 4.777413 2.796671 -2.305561 -1.503910 3.506689
39 4.5360393524 2.652965 -4.974123 0.182983 -2.619813 -4.609778
40 4.6937494278 -1.836295 -3.564804 -1.365230 -4.902323 2.248342
41 3.4516232014 -1.458138 2.498647 3.026786 -3.569038 -4.359045
42 4.4348006248 -3.404146 -1.873508 4.832061 -4.832366 -0.586819
43 4.4294004440 -2.733583 -4.254957 1.148976 -3.503341 3.570487
44 3.7479419708 4.477589 -0.884279 1.399118 -2.056522 0.066231
45 3.7507693768 0.086435 3.214639 0.833798 2.276991 -3.514829
46 3.8394205570 3.583130 1.154231 -3.075756 0.133850 3.166345
47 4.0088343620 3.365339 4.089781 4.616960 -3.875095 0.896240
48 3.4691686630 1.237169 -2.655671 -2.106780 -4.030816 4.586391
49 4.6209864616 -0.247655 2.652052 -4.647497 -4.551372 -2.539063
50 3.4461853504 -4.793612 0.250243 2.680056 -4.262016 1.808857
51 3.6928429604 3.793759 -2.591783 -0.898445 4.580526 -2.248239
52 4.5652799606 -0.518394 -4.058876 -2.382143 1.135661 -1.702091
53 3.5511193275 -4.695033 4.781014 -1.013544 -3.112612 2.407059
54 3.5463814735 -1.935030 2.236873 -2.750769 -1.842372 2.684853
55 3.8817346096 4.371885 -2.048310 3.260914 1.296852 -0.103611
56 3.8279054165 0.930438 3.880004 3.965107 0.751801 -4.014547
57 3.6878306866 3.864974 -3.255517 4.563965 -1.255690 -1.580555
58 3.5203711987 2.369808 -1.480217 -3.407537 -0.063833 1.105503
59 3.4271314144 -2.251891 -2.274756 -1.767301 4.405419 -1.957845
60 3.8947081566 -1.311590 3.119494 1.838096 1.552598 1.503553
61 3.5594832897 1.707213 -1.101206 -4.034964 -0.427759 2.159393
62 3.9532313347 3.430450 -0.293318 3.573847 4.216776 -2.816434
63 3.4593262672 -2.184318 0.158316 0.725676 -2.785004 0.463382
64 3.5710282326 4.696414 -4.106871 1.652149 0.236865 -4.298572
65 4.4415812492 -3.215492 -1.333701 -2.520072 -1.609342 1.581669
66 3.9100928307 2.475819 4.627945 2.229720 1.115485 -3.774584
67 3.3856775761 -0.745511 -1.185765 -1.600237 -0.487603 -1.056685
68 3.7054877281 -0.023691 -3.458541 4.184827 -3.385906 4.207194
69 3.9327480793 2.756025 4.474532 -3.606709 4.878444 0.103461
70 3.4342951775 1.899347 -4.762542 2.359578 -0.096983 -4.132409
71 3.6650896072 0.224741 2.081717 0.368930 2.037173 -4.865580
72 3.6078786850 -4.899069 -0.668824 4.437470 -1.733935 2.777408
73 3.5330297947 -3.607765 1.003094 2.869525 -2.965994 1.195380
74 5.1600160599 -2.462023 -4.654979 -3.706860 3.076248 -4.920189
75 3.4615919590 -4.506381 -0.118109 1.682149 -2.361775 1.353303
76 3.7047064304 3.566194 0.870943 -1.600237 -0.487603 -1.056685
77 3.8355534077 -0.457781 4.054068 -2.026997 2.961575 0.590498
78 3.4215621948 1.357393 -3.526088 -0.551857 0.359551 -2.059456
79 3.5311906338 -4.276205 4.742442 -1.039819 -3.353301 1.388101
80 3.6470842361 0.810980 1.714088 -0.191400 0.931338 -3.293131
81 3.6269278526 2.926870 -1.721232 -4.689893 3.888131 -0.640499
82 3.4716322422 4.180697 -3.137776 0.377742 -1.011831 -3.258630
83 4.3982868195 -2.292301 -0.802550 0.842687 -3.937877 -0.591111
84 3.7381300926 2.990312 -1.566099 -4.626952 3.265672 3.208934
85 4.4334783554 -0.130128 -0.009939 -4.365870 -0.131971 -1.895501
86 4.5850615501 -4.623946 1.007273 0.314675 -2.628446 -2.446661
87 5.5329961777 -3.892558 -4.905279 -2.993694 -3.162394 -0.242118
88 3.6199047565 -3.920182 1.078610 0.280838 3.625118 -1.138440
89 3.8647527695 4.046872 1.572911 -1.771147 -1.696937 4.678046
90 3.6760842800 4.128065 -0.939520 0.759077 0.555617 -2.984765
91 5.1861371994 -1.587630 -2.014936 -1.497055 -4.527802 -3.113592
92 3.7083697319 2.407328 -2.436391 -0.414448 -0.315099 2.845287
93 4.1698126793 4.739353 0.953921 4.558680 3.139970 -0.119920
94 5.6312694550 -4.374085 -2.811954 -2.320024 -1.888516 -3.156324
95 3.4858202934 -3.242067 3.200352 -2.888219 3.722173 -4.489296
