evaluations raw_y x0 x1 x2 x3 x4
46 3.6738505363 1.105864 -0.515580 2.255712 1.867834 -3.287097
47 3.8333106041 4.214110 1.555713 3.774925 -3.473017 -0.936258
48 3.7303197384 -3.457572 -2.512836 4.410774 2.248958 2.055203
49 3.7860417366 -3.780895 3.333968 3.646847 3.351375 -2.501385
50 3.4104306698 -2.239865 0.754370 -4.324672 -2.911070 4.073296
51 3.8710448742 4.019144 4.757808 0.480228 -0.076430 -3.156087
52 3.9940757751 3.205251 3.044109 1.631379 -3.939591 4.913998
53 3.6061897278 3.777464 -4.323146 -2.106026 0.269016 2.245815
54 3.6471102238 0.877280 -2.781358 -4.836049 4.636443 2.931342
55 4.7522764206 -4.888354 -0.723237 -3.955735 1.751331 -1.820500
56 3.9952328205 1.178593 3.423848 0.198792 0.827195 3.224738
57 3.8597486019 2.308523 0.426460 0.413573 -1.389956 3.981281
58 3.6118061543 -2.768428 -2.984209 4.674785 0.572076 0.536343
59 3.6289885044 -4.464161 -0.018103 -2.064455 2.693924 4.256419
60 3.4368085861 -0.857791 -3.528263 4.112398 1.195754 -4.989062
61 3.5789844990 3.655291 -2.339232 1.502700 1.098655 -4.678899
62 3.4867849350 -1.912032 1.042686 1.677137 -0.207022 -3.491726
63 4.0866475105 4.873594 3.903621 2.786795 0.650007 -1.226776
64 4.8492755890 -2.033575 -1.233861 -2.607058 -4.578535 1.152374
65 3.8963630199 -2.529345 -0.812800 3.466548 3.689312 2.758151
66 3.5816617012 0.252544 4.717781 -1.007939 -4.390258 -0.248634
67 3.6573717594 2.771739 0.164222 -2.785764 -2.480945 3.394139
68 5.4140033722 -1.010361 -4.786820 -2.461707 -4.107673 -2.754200
69 3.5221672058 -1.279911 1.150703 -0.662161 -4.917083 3.625443
70 3.8052544594 -3.870521 2.212825 2.365157 4.499609 -0.727577
71 5.0307421684 -0.079377 -4.475757 -0.245484 -2.774792 -2.455643
72 4.4135560989 -1.210529 -1.944202 -0.531416 -3.175572 1.361788
73 3.7534568310 -1.618178 0.947048 3.257720 -1.436680 2.135699
74 5.0190906525 -2.901790 -1.812870 -1.878707 -3.576505 0.635583
75 3.9767115116 0.484747 -1.312403 2.075377 2.509756 4.687272
76 4.8214368820 -3.935204 2.737940 -3.266691 -3.320397 -4.112870
77 5.6193451881 -1.751979 -3.894889 -3.589895 -4.167799 -3.066478
78 4.7441654205 -0.101241 -4.557029 0.255132 -4.818325 -4.590609
79 4.6806912422 0.022853 -1.637444 -1.869072 -4.381780 0.105955
80 5.3147654533 -4.066589 -3.697537 -2.888734 -1.002085 -0.410724
81 4.3317050934 0.450305 0.780962 -0.605033 -1.188049 -4.535620
82 4.6624760628 -2.670842 -4.401211 -4.175125 2.828307 -0.854459
83 4.3323392868 0.457848 -3.608400 -3.426196 2.250935 0.327859
84 3.5989508629 1.880017 1.088840 -3.828070 4.091762 -3.533057
85 3.5393562317 3.741547 -2.280552 4.367352 -4.439650 -3.045829
86 3.7056868076 -3.773883 2.742881 0.755825 -1.565207 4.012826
87 3.4331395626 -0.449666 -2.689322 4.054350 -4.265278 -0.769835
88 4.5059146881 -3.629899 -3.425371 3.687640 -1.072667 -1.517005
89 3.9764192104 2.842818 0.569249 4.016462 -3.939191 4.995980
90 3.4929244518 -3.638872 3.980305 1.035761 0.111828 -4.240372
91 5.6419854164 -2.872265 -2.113075 -3.250784 -3.632719 -4.933067
92 3.3468039036 -3.758002 1.962368 3.223863 -3.398826 -4.195036
93 3.7301888466 4.500191 -0.542303 -0.330244 -4.955280 4.081568
94 3.4534165859 -4.981771 0.729446 3.788149 1.294809 -4.533829
95 3.7163658142 2.145434 -1.946898 3.841866 -0.836641 -0.769328
96 3.6172959805 -0.562080 -3.227788 3.108831 -2.099729 2.915442
97 3.5983967781 0.688610 4.399999 -2.033865 -1.036659 -2.295473
98 4.4169225693 -3.140914 1.716085 -0.647085 0.186709 -3.074638
99 4.6408920288 -1.248322 -4.450081 -4.376609 2.437219 -4.061021
100 4.6999506950 -4.625789 -1.908021 2.224281 -1.387086 -4.471137
101 3.3828973770 -4.911384 -3.611348 4.727703 -0.949249 -0.533042
102 3.5723056793 2.470862 -0.895871 -2.061021 -0.445747 0.032797
103 4.0136518478 0.955011 1.063597 3.802043 1.383448 2.071912
104 5.8044486046 -3.398334 -2.688227 -3.000100 -2.087819 -3.614810
105 3.5102279186 1.826755 -3.294733 4.376287 -1.687018 -3.551842
106 4.4029989243 1.049276 -1.637569 -0.376503 -2.317431 -2.268143
107 3.3848876953 -1.401966 -1.008361 0.064533 -1.561302 -1.331088
108 4.2896213531 -3.345482 -1.022932 4.504842 -2.669290 -3.362842
109 3.6183719635 2.688767 -4.669800 3.885868 1.144761 -2.910749
110 3.6694798470 -0.950781 0.874725 0.258707 2.647701 -1.488296
111 3.7385885715 0.562386 -2.659376 2.959407 1.658729 0.408169
112 3.8562371731 0.051738 4.488618 2.984294 2.068686 -3.932501
113 4.3220939636 0.255700 -2.176588 3.363907 -2.524920 -4.465892
114 4.6098012924 -1.934767 -2.945999 3.233911 -2.423266 -1.890431
115 3.7931218147 2.683338 0.497459 3.628881 -2.388562 -0.222084
116 3.5677604675 0.120137 1.480125 -3.304664 0.909394 -0.228285
117 3.4663312435 3.513475 -4.856902 3.277461 -0.407595 -4.935359
118 3.6382796764 0.999279 -4.501149 3.296858 -3.044057 3.844612
119 4.4320254326 2.936924 -0.155628 -2.967724 -3.519775 -4.844298
120 5.4675426483 -2.490100 -3.733712 -3.698307 -4.793538 -1.702141
121 3.4975140095 -1.043199 -2.130666 2.255712 -1.207720 -0.500928
122 3.4628961086 -3.920181 2.348163 -1.861297 3.776256 -3.798737
123 4.2759780884 -3.592536 -2.512836 4.719982 -1.269598 -2.533908
124 3.6466169357 -1.705378 3.333968 3.646847 -3.049297 -1.397529
125 4.8223905563 -1.984112 -0.647361 -4.324672 1.678652 -3.878191
126 4.7076530457 -0.750917 -3.639007 1.393601 -3.594510 -0.778223
127 3.7801284790 -3.151665 -0.631052 1.631379 1.139936 4.913998
128 4.9476437569 0.890502 -4.895096 -4.048604 -1.179600 -3.780474
129 3.5218293667 -1.411231 2.660242 1.293144 -0.734035 -3.889257
130 3.6628308296 4.330568 -2.009991 3.963015 -0.899788 -4.166571
131 3.6653432846 -3.798831 3.423848 1.638508 -3.249651 3.224738
132 4.6776776314 -2.552605 -3.074651 0.397753 1.699077 -3.398798
133 4.3684978485 -1.965644 -1.341722 -4.921081 3.723630 -3.037311
134 4.4595947266 -4.464161 2.314508 1.337514 -3.172026 -2.856526
135 3.6410486698 -0.508646 -0.370879 4.694174 -1.439798 -1.660867
136 4.4741468430 -4.767797 -2.146324 3.527387 -2.651739 -3.778909
137 4.8586978912 -4.326473 -2.754250 1.571266 -3.155741 -0.254573
138 3.7728226185 -1.118087 3.903621 4.065551 0.650007 -3.760002
139 5.4342155457 -2.033575 -4.954403 -2.616854 -2.021513 -4.596004
140 4.0210676193 0.403114 -0.812800 4.308062 2.798154 2.758151
141 3.2111701965 -2.619295 -4.649410 3.750662 -1.183925 -4.604203
142 3.7691063881 2.771739 0.164222 -1.969903 -0.840407 3.518595
143 3.4871838093 -1.010361 -2.375184 0.952732 -2.104584 1.665824
144 4.8330755234 -0.059151 -0.968966 -0.662161 -4.573000 -2.500854
145 3.9569826126 1.973095 2.212825 2.365157 0.674720 0.745997
146 5.3141455650 -4.252089 -4.475757 -0.245484 -2.774792 -4.188817
147 3.8713810444 -1.210529 4.333918 -0.531416 -0.333523 3.760628
148 3.4771008492 2.723797 -3.176685 -3.061091 -0.978209 1.386835
149 5.0116386414 -0.821919 -4.401237 1.066965 -3.576505 -3.380747
150 4.9556388855 1.381673 -1.262611 -2.956559 -2.683024 -4.045608
151 3.5609371662 -3.237733 4.187107 4.873139 -2.238113 -4.761557
152 3.4963517189 -3.690775 -3.894889 4.993683 0.387545 -0.432488
153 3.7082514763 4.694948 -3.005856 0.255132 0.965463 -0.652554
154 3.4696283340 -3.658641 -2.166569 1.742202 2.742427 -1.932193
155 4.5607652664 -4.414538 1.904595 -1.787459 -1.002085 -0.848256
156 4.9730243683 -2.565589 -0.772041 -4.453697 -1.867889 0.227678
157 4.0002264977 0.733882 1.334587 1.573168 4.062612 1.268750
158 3.7031986713 0.457848 2.671570 -3.426196 3.406156 -0.996176
159 3.8698015213 1.880017 -1.871506 2.910659 4.091762 -1.043036
160 3.5735886097 0.147301 3.228814 -0.237220 -0.446173 -3.571005
161 3.6266241074 0.741515 -4.794736 1.934526 -1.565207 4.012826
162 3.6998322010 -0.449666 -2.689322 4.468295 -2.750300 3.479347
163 3.5923144817 -3.927461 -3.400487 4.066938 2.845734 -0.023638
164 3.5573077202 3.629113 -1.904618 4.016462 -2.827483 -4.148898
165 4.6895937920 -3.638872 -0.381540 1.035761 -0.546864 -4.240372
166 4.7292108536 1.594760 -1.940710 -4.454922 -1.696853 -1.406769
167 3.4503700733 -3.758002 -0.644225 4.388659 -3.398826 -0.294381
168 3.7172315121 4.500191 -2.948063 1.391307 0.997385 -1.480785
169 3.7883224487 1.975555 -3.270613 4.361689 -1.670826 2.692617
170 4.4926552773 -3.212334 -4.304788 3.865312 -2.931818 -3.085622
171 3.8564958572 3.654765 3.033421 -1.847783 -2.099729 2.915442
172 3.2861609459 -3.900137 4.399999 -4.749500 -1.635497 -1.645932
173 4.0762233734 -0.166441 2.533352 2.590999 4.756676 1.019670
174 4.0210194588 3.727063 -0.097920 3.152310 2.437219 0.221865
175 3.8512892723 -4.102570 2.014634 2.073612 1.183251 4.341223
176 3.7702088356 2.767545 -3.102667 3.915620 -0.043917 0.127420
177 3.2994918823 -3.781785 4.849292 -0.424971 -4.058615 -3.825201
178 3.5065510273 2.898025 -3.691495 1.301210 0.239784 -3.176329
179 4.8951025009 -3.398334 -1.882068 -1.377547 1.441600 -3.248033
180 4.6559910774 -4.820534 -2.424700 1.667001 -1.687018 -0.163645
181 4.3625097275 0.731024 0.659503 -3.343121 -1.140589 -1.989025
182 3.5026035309 -1.401966 -2.580396 2.488822 -2.545044 1.526616
183 3.8684091568 1.481352 -1.884470 4.504842 4.253198 -2.392347
184 5.0790767670 -2.704695 -4.480256 1.401530 -3.535145 -3.734566
185 4.7482414246 -0.602984 0.874725 -4.737232 -2.056596 -1.612602
186 4.5157136917 3.354305 -2.659376 -3.949579 -0.459756 -3.564270
187 4.3074626923 2.521599 3.142152 4.557399 4.376067 1.507512
188 4.7141571045 2.564289 -3.688923 -2.821530 -3.182668 -4.786543
189 4.0118188858 2.486846 -0.306091 4.174480 -0.870020 3.772729
190 3.8101243973 3.327296 -3.037238 -0.299749 1.173655 3.414623
191 3.4205257893 3.431514 -4.244665 1.924790 -3.692462 -1.838661
192 3.6483998299 3.513475 -3.807189 3.907539 -1.399598 -1.349126
193 3.4409928322 -2.158522 -2.258349 0.306950 -1.014465 1.185355
194 4.3669633865 -4.937141 -0.517672 0.270692 -1.039869 0.782093
195 3.7360610962 -2.229430 4.720397 3.964839 -1.824672 -1.702141
196 4.7091283798 -1.950586 -4.850405 -2.146511 1.185771 0.047882
197 3.5780992508 -3.866771 -0.149738 -2.655220 3.776256 2.124330
198 3.2850577831 -3.457572 -4.422546 2.494633 2.248958 -4.471106
199 3.8122477531 0.133074 3.333968 4.092729 0.602516 -3.524329
200 3.9367213249 -2.239865 0.754370 1.121654 3.801767 4.073296
201 4.4082202911 -4.507992 0.930163 2.197905 -3.831309 -0.823437
202 4.5878047943 -1.289948 2.399457 -4.918150 -0.759489 -2.852884
203 4.3986825943 -4.060630 -4.295913 2.522436 0.269016 -0.150315
204 4.4505863190 -1.411231 -2.035255 3.819861 -2.746198 -2.632735
205 3.6932206154 4.330568 3.002155 -0.136986 -2.812210 -2.473079
206 3.6153376102 -4.198737 3.423848 1.638508 1.808268 -2.595225
207 3.5012292862 -1.738251 0.426460 -1.829629 -3.797708 4.408559
208 4.3657259941 -3.399306 1.044973 0.936305 -4.898341 0.536343
209 3.3347311020 -3.109967 -0.018103 4.732397 -3.636867 -4.405327
210 3.2963266373 -1.607671 -0.188310 4.112398 -4.697841 -4.989062
211 3.7329883575 -1.576486 -4.131244 4.495387 1.098655 2.917992
212 4.3278961182 -1.912032 -3.487022 3.078984 -0.207022 -1.203536
213 4.7211437225 -1.118087 -2.364205 0.023971 -0.424795 -3.760002
214 4.3124504089 -1.074491 -1.233861 3.655703 -4.578535 -3.783774
215 4.5029182434 -2.529345 -0.812800 0.229584 1.288425 -4.380914
216 3.6370215416 4.685023 -4.649410 3.910937 -1.039959 -2.293694
217 4.6099414825 2.771739 -2.322530 -0.376013 -3.184578 -4.523082
218 4.5379476547 -3.407774 -4.353030 3.033416 -2.104584 -4.536899
219 3.4630460739 -4.573407 -1.843474 4.377048 -1.991490 0.616582
220 3.7796339989 -2.037021 2.212825 2.341345 4.499609 -3.119416
221 3.7506849766 -0.079377 0.990290 1.859032 -0.756856 1.210021
222 3.7495114803 -4.451628 0.310555 2.859748 0.679588 3.760628
223 4.5857896805 0.376716 -1.581257 -1.852323 -3.746279 -0.083323
224 3.3799030781 -4.003147 -4.401237 3.750881 -3.576505 2.816840
225 3.6245863438 3.966575 -1.312403 2.962665 -2.812210 -2.473079
226 3.7200825214 1.042395 1.814935 4.873139 -3.992710 -1.219705
227 3.3447570801 -3.690775 -3.894889 4.490308 -2.784360 -0.276336
228 3.4874444008 4.694948 -1.593964 -1.439950 -3.348286 -1.127282
229 4.3023338318 -4.092198 -4.983342 3.285459 -1.558396 -4.170910
230 3.9412689209 4.186850 -2.147007 4.011505 -0.081269 1.655964
231 4.3236818314 2.005336 -3.641648 -3.661109 -1.211283 1.900996
232 3.8196241856 -1.994271 1.334587 3.194132 -2.495306 4.792818
233 5.2391710281 -1.468769 -3.128408 -3.426196 -3.852362 -0.046369
234 3.8877346516 1.880017 -1.277082 4.887966 4.091762 -3.167196
235 3.6281199455 -4.779887 3.984075 3.508599 -1.273238 -1.049584
236 4.9166183472 -3.155184 -2.623818 1.934526 -3.079375 -4.777342
237 5.6228117943 -1.647603 -3.928642 -1.889656 -3.191068 -3.321408
238 3.2741503716 -4.217013 -3.400487 4.827123 -1.018607 -4.012500
239 4.7186069489 -2.728801 -1.904618 1.062043 -2.316635 -1.376307
240 3.8028283119 -1.584070 3.980305 1.035761 -1.621468 2.616790
241 3.7793512344 1.594760 -1.940710 2.837464 3.771632 -2.384670
242 3.6890666485 1.271146 -0.199105 3.223863 -3.433576 0.923410
243 3.6535100937 4.500191 -0.899790 3.744713 -2.177648 -4.162732
244 3.8475031853 -3.188246 -0.089864 2.708585 2.147567 3.853967
245 3.7823607922 2.145434 -0.955144 4.463968 -0.624035 -1.066924
246 4.5119528770 -0.562080 -4.003766 0.224580 -0.652311 -1.306723
247 4.6304659843 0.517838 -4.876019 -4.749500 -4.010145 -4.453836
248 4.4415655136 -4.245982 -0.951947 2.590999 0.186709 -3.621489
249 3.5268502235 -4.725832 -1.826823 3.302319 2.437219 -1.144742
250 3.6992216110 -4.756065 2.014634 3.334995 -2.908501 4.341223
251 3.5549180508 1.155875 -3.611348 3.663211 -2.635014 0.117184
252 3.4115965366 -3.781785 3.602422 1.407429 -4.058615 -1.803328
253 4.7856574059 -3.561814 -2.491537 1.301210 0.239784 -3.484270
254 3.4434189796 -0.113596 -4.448036 -3.000100 1.211757 2.447937
255 3.5821521282 1.826755 -1.100138 3.450721 -1.687018 -3.160435
256 3.5595800877 3.372414 1.231640 1.712990 -3.323982 -4.203051
257 4.6511974335 -1.401966 -3.843870 2.022770 -4.128263 -0.137625
258 3.7243590355 -4.846830 3.713245 4.337227 1.724081 -2.304312
259 3.7073435783 -0.649728 1.559018 3.064497 1.144761 -2.910749
260 4.2945675850 -2.364922 -0.681719 -0.440633 -2.380198 0.764069
261 4.3194456100 -0.214596 -2.777095 3.810399 -1.789543 -3.194248
262 4.4281010628 -1.316271 -2.413614 1.052669 -0.806353 -2.277883
263 3.4919371605 -3.493826 -2.683461 3.816764 3.247864 -3.646375
264 3.8826286793 -2.366089 2.947306 4.559714 1.609841 -0.475373
265 3.3534431458 -4.341138 -3.026440 3.908195 1.905424 -4.452613
266 5.0488214493 -3.188243 -4.244665 0.893729 -4.400727 -1.000899
267 3.5918064117 3.513475 3.051470 -4.044284 -1.522687 -1.451423
268 4.7131376266 2.406059 -4.815066 -1.547427 -1.689576 -2.688746
269 5.3147869110 -3.136559 -1.815152 -0.464598 -4.289339 -4.759267
270 3.6860723495 -2.176771 -1.170558 3.195175 -0.700815 2.584379
271 4.6954851151 -1.043199 -2.130666 2.247123 -2.557865 -3.958833
272 5.2719011307 -4.437503 -0.409795 -1.861297 -4.814180 -3.798737
273 3.4775564671 -1.832435 0.439585 2.494633 -1.142090 -3.053306
274 3.4729061127 -2.897592 1.823127 4.499651 -3.183522 -3.449175
275 3.4691658020 -1.645290 0.754370 1.118425 -2.911070 -0.609428
276 3.4558215141 -4.133058 -3.831406 0.480228 -0.076430 3.959529
277 4.9639577866 -3.091244 -0.631052 0.497123 -1.990123 -4.332386
278 3.5240552425 -1.571801 1.924305 -2.106026 0.269016 -0.539659
279 3.6613478661 2.738013 -1.021291 4.063764 -0.734035 -3.889257
280 3.5599346161 1.856393 -2.009991 4.448907 -0.899788 -4.588840
281 3.8980593681 4.627630 3.793134 1.638508 -0.821663 -2.595225
282 3.9479231834 1.313461 0.426460 3.121481 -1.488693 4.408559
283 3.6254060268 -0.211270 -0.909159 4.283664 0.572076 -3.405290
284 3.5815613270 -3.734217 -2.529170 4.732397 -3.636867 4.481044
285 3.5850191116 -1.607671 2.163899 4.112398 -3.121634 -2.146492
286 4.9440388680 -3.167140 -3.847670 -2.884889 -3.683423 1.976132
287 3.5286631584 -1.912032 -4.028977 3.806900 -2.010690 2.229244
288 3.4059591293 -2.579588 3.903621 -1.790759 0.650007 -4.945832
289 3.7574832439 1.373249 -4.984363 3.948816 -1.873664 4.926002
290 3.6153359413 4.647907 -3.747860 -0.615128 3.689312 -3.859942
291 3.5097799301 -2.619295 -3.919626 3.750662 0.336511 0.109167
292 4.8216905594 2.771739 -4.081797 -2.785764 -3.023046 -2.729663
293 3.5256028175 -2.247435 -0.355425 4.101229 -2.104584 -1.350225
294 3.2286655903 -3.110610 -4.865282 4.377048 -1.991490 -3.289560
295 3.1915102005 -3.630046 -3.478180 -4.031420 4.499609 -3.119416
296 5.0838727951 -0.096538 -4.096903 -3.534611 -0.248711 -2.340626
297 3.4375202656 -3.195595 -3.646122 0.967790 4.179857 -2.316693
298 3.2053403854 -3.580993 -3.652290 -4.936258 -0.978209 3.703154
299 5.6536998749 -3.334687 -3.329799 -4.028687 -1.514188 -4.336422
300 3.8143618107 3.966575 -3.958444 2.962665 4.217047 -2.473079
301 4.8459820747 -0.409033 -3.478180 0.498485 -4.672592 -4.911973
302 3.6907696724 -3.690775 0.854066 0.806596 3.148466 0.697664
303 4.3385295868 0.461549 -1.593964 -0.339352 -4.172613 0.456009
304 3.7657725811 2.188011 0.674572 0.786132 -0.306699 0.231125
305 4.3521051407 4.186850 -2.147007 -1.787459 -3.949293 -1.081203
306 3.8178782463 -3.197552 -0.049943 -0.955887 4.129219 4.882648
307 4.3461256027 -3.531327 -3.942950 0.460785 3.819104 -2.445377
308 3.7494246960 0.457848 2.345837 0.313468 2.510184 -2.448093
309 3.4906647205 -0.805089 2.793530 -3.019786 1.764055 -3.533057
310 3.9419736862 0.390732 4.176471 -4.315366 4.044912 3.398398
311 3.6378891468 0.962992 -0.376656 -3.372092 2.317695 1.065139
312 4.4992642403 0.633266 -2.689322 -4.012442 1.411701 -0.944354
313 4.7887010574 2.360369 -3.099221 -1.669199 -1.685564 -4.012500
314 4.4788985252 -4.000205 -1.904618 -3.308577 3.504129 -4.148898
315 3.4442427158 -3.638872 3.980305 -3.240179 2.620121 -3.606144
316 4.2772274017 -0.565440 -1.940710 -2.989036 3.985203 -1.619143
317 3.4874320030 -0.077322 -1.400342 -4.584791 3.786269 -0.584708
318 4.0291485786 4.500191 1.846897 4.417682 -2.177648 1.070226
319 4.7642974854 -4.132032 -3.236119 2.708585 -1.153063 -3.429763
320 3.6168217659 -3.797397 -1.946898 -0.874453 4.864087 1.902002
321 5.5648746490 -1.437939 -3.227788 -2.373353 -2.099729 -4.028875
322 3.5513935089 -1.949640 0.101561 -1.427974 -1.635497 3.537452
323 4.2717747688 -2.934686 -4.490897 0.606508 1.423153 1.406683
324 4.7887020111 -3.842716 -4.712089 -2.988977 2.437219 -3.265017
325 4.0475873947 2.325482 2.014634 -0.930583 2.312157 4.341223
326 4.3585319519 -3.042826 -3.611348 -1.889430 4.628352 -2.153816
327 4.4950189590 -0.283196 2.119988 -0.424971 -4.058615 -3.825201
328 4.6796388626 -3.733202 -3.073487 -3.017471 3.342415 -1.443494
329 4.3855648041 -1.392745 -4.448036 -3.000100 1.211757 2.447937
330 3.4114706516 -1.143044 -2.242496 4.376287 -1.687018 -3.907252
331 4.5970730782 -3.310894 -2.911972 3.892173 -3.323982 -2.449358
332 3.4727363586 -1.401966 -0.257804 1.345667 -1.561302 -1.331088
333 3.9104762077 -1.281283 1.796852 4.337227 1.724081 0.330946
334 3.5489153862 -3.641849 -1.181751 3.885868 -1.703450 1.210380
335 4.3529944420 1.850143 0.874725 -3.588094 -0.946534 -2.705926
336 3.4979066849 -3.105098 -3.318769 -3.956258 4.447174 3.319264
337 4.3496913910 -3.136924 -1.882045 1.052669 -3.332692 3.015247
338 4.3235259056 -3.493826 -0.062378 -1.943933 1.829970 -0.761116
339 4.7288675308 -4.440549 -1.539546 -1.643429 1.609841 -1.571744
340 4.7721843719 -2.952087 2.217306 -0.873278 -2.541605 -4.452613
341 4.3798785210 -4.095750 3.185504 -1.945941 0.224086 -1.838661
342 3.8081820011 3.513475 3.483086 2.880773 -0.407595 -4.935359
343 5.3928890228 -2.158522 -2.839977 -1.837240 -1.014465 -4.762850
344 5.4625692368 -4.766275 -1.922128 -3.831343 -1.229741 -1.834583
345 3.4687805176 -2.176771 1.958989 -0.531785 -0.700815 -1.846846
346 3.4535043240 -1.043199 -2.130666 2.255712 -2.708997 -0.017758
347 3.4208295345 0.799799 -1.670385 -3.503709 3.776256 -3.798737
348 3.7476501465 -0.467698 1.197027 3.690660 3.178936 -4.471106
349 3.5966286659 4.669915 -3.562356 -2.448035 4.490250 -3.449175
350 3.6104552746 -1.088253 -3.982512 -2.987016 3.982024 4.073296
351 4.4639892578 -4.133058 -3.831406 -0.429141 1.866060 0.722136
352 3.6265740395 2.125571 3.748333 -4.705203 -3.407026 2.568222
353 4.4024305344 -1.759696 -4.341602 1.221729 -0.678153 0.456009
354 5.0703878403 -1.411231 -4.301636 -3.301917 1.367072 -3.352980
355 4.7847681046 0.826725 -2.009991 0.374105 -3.740511 -4.588840
356 4.6079244614 -4.198737 1.073969 -3.779251 0.328182 -0.327281
357 3.3968749046 -3.490731 0.426460 -1.829629 -4.482704 4.408559
358 3.3544263840 -4.416032 -4.041607 -1.806760 0.572076 3.740752
359 3.5336449146 -4.298016 -1.585556 4.732397 -3.636867 2.983845
360 3.5549952984 -2.659665 0.066584 4.112398 1.183104 -4.007748
361 3.8000812531 0.941923 -3.151718 1.502700 2.762422 2.281679
362 4.3830947876 -4.345751 1.042686 1.677137 -0.207022 -3.617155
363 3.6561536789 0.640108 3.903621 -1.790759 3.196996 -4.945832
364 5.1737527847 -2.993392 -4.799588 0.714606 -1.873664 -2.773243
365 3.4467675686 -3.343194 -3.747860 -3.854149 3.689312 3.440821
366 4.4084148407 -4.412557 -3.531514 3.750662 -1.183925 -3.683031
367 3.7552049160 -1.205799 -2.703045 0.165167 3.678604 3.394139
368 3.4229793549 -1.540884 -4.715271 3.209859 -3.000566 1.665824
369 4.4014234543 -2.084070 4.064980 -2.131786 -1.991490 -2.164897
370 3.9292740822 -3.813038 4.151643 0.000308 3.892204 3.126772
371 3.5952377319 -0.079377 -0.610051 -0.333345 -0.823981 1.472159
372 3.5029010773 -1.091286 0.840427 -3.209171 3.271749 -2.316693
373 3.4355645180 -4.256854 1.141747 -4.285228 -0.392460 3.703154
374 4.3396511078 -3.886698 -2.645849 -0.795541 4.007004 -3.974650
375 4.5977487564 -4.892515 -1.023494 2.962665 -2.812210 -2.473079
376 4.4106693268 -4.884040 -2.514972 -2.516906 2.845278 -4.838385
377 3.7647697926 -4.058075 4.226833 2.073081 -1.370741 2.668733
