evaluations raw_y x0 x1 x2 x3 x4
1 319.8852539062 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -8427.1386718750 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -4823.3154296875 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4922.9858398438 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3326.5053710938 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -6074.4799804688 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -6303.2509765625 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2797.1970214844 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2415.6767578125 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -7174.0791015625 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5698.4028320312 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 4089.0029296875 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4704.4165039062 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -4978.1625976562 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7947.6616210938 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8480.1416015625 0.699773 0.699773 -0.699773 -0.699773 0.699773
17 -8415.4277343750 0.639269 0.639269 -0.639269 -0.639269 0.639269
18 -8415.4277343750 0.616562 0.616562 -0.616562 -0.616562 0.616562
19 -8415.4277343750 0.647822 0.647822 -0.647822 -0.647822 0.647822
20 -8427.1386718750 0.594186 0.594186 -0.594186 -0.594186 0.594186
21 -8415.4277343750 0.624451 0.624451 -0.624451 -0.624451 0.624451
22 -8415.4277343750 0.638037 0.638037 -0.638037 -0.638037 0.638037
23 1628.0784912109 4.591866 0.492008 -0.492008 -4.591866 -0.862064
24 -6616.7509765625 4.236079 0.802608 -0.802608 -4.236079 1.690918
25 -8818.1748046875 -4.546590 2.435104 -2.435104 4.546590 0.610220
26 -6560.9560546875 4.777676 4.628547 -4.628547 -4.777676 0.791539
27 -8592.8261718750 -4.866103 2.140040 -2.140040 4.866103 0.737229
28 -10327.5312500000 -4.749691 -4.311600 4.311600 4.749691 0.669752
29 -10137.0332031250 -4.832196 -4.787875 4.787875 4.832196 0.720185
30 -10223.9121093750 -4.243046 -4.956047 4.956047 4.243046 0.559102
31 -10212.3671875000 -4.543721 -4.253407 4.253407 4.543721 0.616484
32 -10324.3085937500 -4.726552 -4.835960 4.835960 4.726552 0.621233
33 -10423.5693359375 -4.910300 -4.737321 4.737321 4.910300 0.656179
34 -10423.5693359375 -4.972173 -4.739904 4.739904 4.972173 0.598159
35 -10337.5742187500 -4.990598 -4.445371 4.445371 4.990598 0.570643
36 -10461.3466796875 -4.928705 -4.622930 4.622930 4.928705 0.602166
37 -10397.3105468750 -4.836523 -4.930916 4.930916 4.836523 0.625594
38 -10324.3085937500 -4.743283 -4.822122 4.822122 4.743283 0.623137
39 -10420.3603515625 -4.834553 -4.676603 4.676603 4.834553 0.628723
40 -10379.2236328125 -4.976198 -4.991805 4.991805 4.976198 0.614553
41 -10379.2236328125 -4.985120 -4.957351 4.957351 4.985120 0.586002
42 -10404.9941406250 -4.954877 -4.942175 4.942175 4.954877 0.599699
43 -10379.2236328125 -4.938667 -4.996550 4.996550 4.938667 0.579872
44 -10379.2236328125 -4.999696 -4.965975 4.965975 4.999696 0.572207
45 -10346.6035156250 -4.996356 -4.381749 4.381749 4.996356 0.602863
46 -10379.2236328125 -4.985510 -4.970556 4.970556 4.985510 0.621593
47 -10379.2236328125 -4.992458 -4.955442 4.955442 4.992458 0.592114
48 -10379.2236328125 -4.999470 -4.992559 4.992559 4.999470 0.582945
49 -10379.2236328125 -4.998260 -4.961688 4.961688 4.998260 0.607793
50 -10379.2236328125 -4.994490 -4.962450 4.962450 4.994490 0.611319
51 -10379.2236328125 -4.994855 -4.971893 4.971893 4.994855 0.604297
52 -10384.0410156250 -4.998591 -4.600314 4.600314 4.998591 0.597474
53 -10409.2832031250 -4.995516 -4.767271 4.767271 4.995516 0.604038
54 -10409.2832031250 -4.997421 -4.780800 4.780800 4.997421 0.607950
55 -9892.6337890625 -3.346633 -4.525683 1.864290 4.621680 0.938025
56 -8648.4404296875 3.179530 -4.702477 -2.608283 4.793879 0.783185
57 144.7856903076 -4.806569 -4.944407 -2.288227 -1.092840 0.647652
58 -8365.7412109375 3.158866 -4.713432 1.953997 4.898481 0.574316
59 -7162.6210937500 3.566834 -0.599229 3.335214 3.913171 0.932587
60 -10479.3291015625 -4.559718 -4.816737 3.493427 4.895262 0.711826
61 -8211.0312500000 1.950305 -4.768559 1.406883 4.615389 0.919612
62 -9821.0976562500 -3.199716 -3.416162 -0.866518 4.814660 0.963754
63 -10520.7558593750 -4.373174 -4.698631 0.917015 4.715384 0.938914
64 -10756.9619140625 -4.476421 -4.578615 -2.344463 4.977462 0.918828
65 -10485.4580078125 -4.420402 -4.793342 -4.853936 4.083010 1.122185
66 -10362.6992187500 -4.823800 -4.316402 -3.248284 4.955937 1.190770
67 -10919.4335937500 -4.865672 -4.745929 -0.517997 4.618064 0.894118
68 -10535.3857421875 -4.596476 -4.954296 0.820709 4.971307 0.808841
69 -10693.6591796875 -4.671997 -4.295656 -1.555408 4.567370 0.877025
70 -10887.1250000000 -4.881634 -4.734998 -1.745072 4.350990 0.999943
71 -10776.3613281250 -4.614895 -4.489144 -3.971686 4.975144 1.063097
72 -10915.5224609375 -4.205234 -4.675271 -3.758386 4.403615 0.944120
73 -10889.1699218750 -4.900201 -4.992080 -1.855896 4.288006 0.860588
74 -10894.5429687500 -4.871392 -4.959720 -1.712322 4.307183 0.956582
75 -10894.3710937500 -4.832185 -4.957010 -1.950142 4.602036 0.972516
76 -10803.9472656250 -4.524626 -4.697964 -2.278879 4.552251 0.980616
77 -10893.0966796875 -4.796210 -4.644918 -2.032517 4.599559 0.988111
78 -10914.0419921875 -4.986528 -4.852635 -1.206948 4.515419 0.906212
79 -10914.2324218750 -4.998073 -4.779892 -0.737039 4.188025 0.896987
80 -10842.0537109375 -4.980546 -4.539651 -0.704162 4.413877 0.908001
81 -10914.0419921875 -4.975149 -4.928954 -1.312975 4.364603 0.922713
82 -10911.1718750000 -4.941886 -4.745601 -1.267222 4.516597 0.912992
83 -10913.4619140625 -4.968998 -4.706402 -0.818367 4.375751 0.904016
84 -10919.4335937500 -4.999833 -4.807185 -0.917050 4.588118 0.933830
85 -10913.4619140625 -4.988268 -4.774314 -0.775632 4.503874 0.898738
86 -10913.4619140625 -4.979395 -4.818246 -0.765115 4.502702 0.899035
87 -10916.3320312500 -4.987344 -4.910316 -0.656438 4.413732 0.889767
88 -10913.4619140625 -4.997771 -4.761619 -0.721342 4.514495 0.912267
89 -10919.4335937500 -4.998961 -4.818012 -0.591393 4.527407 0.895274
90 -10893.1416015625 -4.996267 -4.822114 -0.386990 4.511236 0.900924
91 -10919.4335937500 -4.996358 -4.771280 -0.644276 4.565157 0.901586
92 -10913.4619140625 -4.976082 -4.809575 -0.651300 4.501840 0.889235
93 -10919.4335937500 -4.986641 -4.776327 -0.549290 4.559086 0.902153
94 -10919.4335937500 -4.999314 -4.750861 -0.538066 4.562021 0.898826
95 -10919.4335937500 -4.997723 -4.700535 -0.579517 4.619336 0.897420
96 -10899.1132812500 -4.996067 -4.789680 -0.461744 4.558229 0.894450
97 -10919.4335937500 -4.998817 -4.778467 -0.582209 4.567629 0.900114
98 112.8215789795 -4.493975 -4.462312 -4.731272 3.677388 0.851706
99 -9069.9736328125 -2.455046 -2.931109 0.679938 3.985283 1.541295
100 -8163.9335937500 3.783668 -3.328600 -4.942083 4.070064 0.723463
101 -8353.6523437500 4.895937 -4.574580 3.877418 4.485445 0.144845
102 206.2206268311 -3.164130 0.199240 -1.306033 4.059272 0.225955
103 -8898.4619140625 0.098159 -4.965158 1.913280 4.339753 0.510646
104 -9748.7167968750 -4.001081 -2.526699 -4.136050 4.366613 1.279862
105 539.1540527344 -4.998556 -4.546401 -4.959547 4.384976 0.547557
106 -10105.9121093750 -4.801787 -3.715244 -4.641386 4.254224 1.162078
107 -9025.5810546875 1.311364 -4.979927 -0.331380 4.190327 0.723318
108 -10842.1757812500 -4.681816 -4.741318 -2.487345 4.833934 1.011206
109 -8562.0732421875 0.035868 -4.303622 1.738171 4.843280 0.804513
110 -10022.4648437500 -4.966148 -3.536095 0.127890 4.689852 1.030302
111 -10816.5771484375 -4.892112 -4.969306 -3.519278 4.682088 1.030593
112 -10253.6015625000 -4.850627 -3.176723 -3.298144 4.817390 0.998019
113 -10700.2519531250 -4.986051 -4.997771 0.596471 4.723006 0.841216
114 -10392.9951171875 -3.330530 -4.790149 -0.466191 4.588146 0.823402
115 -10264.3017578125 -3.954823 -4.302059 0.116798 4.492288 0.815470
116 -10436.9042968750 -3.469508 -4.957585 -2.217095 4.734646 0.958072
117 -10917.1435546875 -4.874868 -4.691132 -1.460187 4.685399 0.925068
118 -10917.1435546875 -4.983921 -4.696111 -1.203555 4.640030 0.916092
119 -10917.1435546875 -4.755249 -4.797660 -1.016716 4.656255 0.923961
120 -10920.0136718750 -4.991895 -4.855458 -1.437229 4.559220 0.893616
121 -10919.4335937500 -4.969785 -4.711952 -0.904038 4.620867 0.917806
122 -10917.1435546875 -4.958494 -4.748025 -1.189984 4.589709 0.917559
123 -10917.1435546875 -4.968038 -4.792846 -1.126055 4.591962 0.901569
124 -10917.1435546875 -4.979995 -4.836845 -1.029627 4.573869 0.909523
125 -10917.1435546875 -4.989182 -4.765168 -1.146561 4.537033 0.892059
126 -10838.7539062500 -4.745611 -4.827462 -1.898062 4.537419 0.903669
127 -10917.1435546875 -4.993703 -4.772328 -1.204417 4.591020 0.895533
128 -10917.1435546875 -4.999048 -4.778956 -1.245701 4.550774 0.902554
129 -10917.1435546875 -4.960491 -4.782509 -1.230239 4.573045 0.885296
130 -10917.1435546875 -4.999936 -4.812300 -1.242524 4.570070 0.903747
131 -10917.1435546875 -4.997649 -4.793299 -1.327946 4.580037 0.896780
132 -10917.1435546875 -4.994314 -4.812415 -1.466520 4.537835 0.905006
133 -7577.3486328125 0.931557 3.339935 1.032326 3.928292 0.333462
