evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4979205175 4.751084 4.416852 2.971190 4.437628 4.842618 -3.902092 1.181067 2.723999 4.498761 2.864037 -3.817427 0.875170 2.292177 4.279267 -4.791897
2 1.3612255851 -4.651090 -1.715127 2.465359 4.826761 2.855233 -4.479155 2.693762 1.347938 0.597387 -2.932602 1.395468 4.705916 3.656263 -3.161699 -2.019729
3 1.9244758056 3.522052 -3.727240 2.664845 4.586456 -3.997169 4.000524 -2.604440 3.381978 2.036808 0.380941 4.359320 1.996825 -3.067127 -4.917722 -3.074672
4 2.1558447776 -2.897983 3.215941 -0.063630 -0.223899 4.564650 2.885800 -0.035748 2.499086 4.626867 -0.533342 -0.963716 -3.584191 -4.599320 -1.396218 -0.782139
5 1.7685032841 4.142923 4.697504 2.010826 2.288626 -1.285010 0.450552 -0.896571 1.877209 3.107829 -3.136693 -2.263472 -4.262671 1.370202 2.063963 -4.139622
6 1.8009992915 4.036442 -1.311795 1.203890 0.882692 -2.211332 0.651357 4.876525 -0.029442 -1.461918 -3.859379 -3.478999 3.946293 -3.657046 -4.174644 2.344388
7 2.3122636019 -1.981415 0.033216 -0.579467 2.493031 -0.566519 1.377764 -0.406173 -0.646632 -4.728922 1.066756 1.841953 1.436957 -4.843191 1.605908 0.068352
8 1.6611787243 -4.437877 -4.464600 0.531207 -1.060304 2.039159 -3.624550 -1.223540 0.698442 -2.817404 -3.287988 4.138863 2.377264 1.192566 -1.492559 0.941363
9 1.3762323798 4.884912 -3.103973 -2.042140 -3.703724 0.688902 -1.693628 4.613434 -2.570522 1.194460 4.290096 -1.542421 -2.825199 -1.458299 -1.877062 -3.746133
10 2.2162108547 2.319050 1.852470 1.575694 3.859230 3.863252 4.390014 -1.210454 2.009638 1.567594 -4.098019 -2.087961 -4.974843 -3.313392 1.856641 -4.551359
11 2.3901085185 2.513868 2.828976 -3.816224 3.310645 -4.914639 -2.661339 3.126864 -2.134544 2.799130 4.860865 3.338511 -1.637966 1.551036 -0.020794 4.988247
12 2.3796668186 -1.278934 -4.924551 -0.432614 -4.216170 -0.007755 -0.499233 0.622962 -2.944150 4.182377 3.862991 2.649683 3.350889 -0.905815 -0.434336 0.744595
13 1.7770692900 -4.037108 -4.633759 3.997249 -4.805454 -3.634048 2.637835 0.320576 -4.317753 -3.454920 -1.603978 2.495970 -0.197764 -2.168451 -0.921890 -1.364011
14 2.6964775294 -1.019030 2.556048 -4.205689 -4.368695 -3.014656 -0.018091 0.826298 3.737414 -2.313405 -0.563858 2.966897 -3.812918 -2.065229 0.881721 3.610810
15 2.7213551270 -0.037656 -0.867909 -3.195598 2.968745 4.064536 1.569401 -1.444927 -4.746819 -3.368046 -2.212785 4.764327 3.086757 0.110473 1.107983 -2.585571
16 2.2345113540 3.187209 -1.138964 4.287805 1.327546 0.406775 -2.399157 3.247139 -1.786459 -3.130429 -0.856166 -0.136614 -4.385509 -0.657030 4.806626 -3.940971
17 2.4771113444 -0.197926 0.548513 2.160498 2.734038 -3.423338 -0.209025 -4.858149 2.888335 -4.473010 -4.448661 -1.158806 -3.010879 0.804383 -1.137839 2.169665
18 2.4310928027 2.768161 -2.187985 -4.785740 -3.232469 -0.201743 3.230008 2.449251 4.365489 -0.037477 2.532641 -2.467308 1.681256 0.305436 -0.595964 3.233617
19 2.5073301604 -0.545863 -0.467661 -0.137871 -0.921370 1.403481 4.898447 3.986366 4.312136 4.923607 0.722675 -0.718853 -4.045272 -0.488176 2.303664 -3.446762
20 2.4768547591 -0.792464 0.787103 -1.023557 -2.527610 -2.010874 0.927279 1.239442 3.604482 -2.006954 2.073525 0.794199 1.454972 4.406193 4.402734 -3.346078
21 1.9763996997 3.280907 -3.927319 1.272657 4.014955 2.260133 -1.036539 2.295703 0.200286 -2.750302 0.327751 2.306424 3.449901 2.734200 4.691685 -0.329167
22 2.0431648586 -3.011271 -0.152828 3.306210 -4.710172 -3.734688 -3.303031 -2.997842 -3.201460 -1.271213 -1.890808 3.760167 -1.137491 -1.353312 -2.134829 -0.742073
23 2.5004268703 0.788953 -0.580032 0.555805 1.848107 -4.249403 -1.430505 -0.733141 -3.513047 -1.720109 -1.109345 -0.545145 4.145863 4.186177 3.398711 -2.845137
24 2.7265684743 0.322464 -1.959048 -3.420448 -0.500521 -2.988450 3.025353 2.030533 -4.843741 3.928551 1.368578 1.980466 -2.299026 0.469032 -2.752892 3.834096
25 1.7044901916 -3.887702 3.601371 4.538955 0.657471 -2.461608 3.733747 1.695146 -2.049507 2.604278 -1.292744 4.970986 -0.354632 -4.517611 -1.895009 4.367935
26 2.1584103601 -2.171824 0.720803 0.224705 -4.063007 -0.472879 1.807048 4.123766 4.746596 1.741412 4.375443 0.609217 0.209996 -3.806925 0.344366 0.353658
27 2.4352808452 1.133454 -1.528358 -1.301905 4.275897 2.422286 2.349534 0.401958 -2.479821 0.473912 4.742316 1.109613 2.772472 3.127311 -4.449426 3.890254
28 2.0225542832 3.731081 -3.654251 4.847593 1.070119 1.111388 -4.758094 -4.037292 -0.777781 -0.324690 0.963702 0.515906 -2.348777 -2.400282 4.105791 2.940857
29 1.8725463466 -3.550643 2.025473 3.826579 -3.475979 3.008099 -3.115854 4.513178 4.938396 -4.068410 1.559865 -4.729225 -4.565373 -0.320946 3.071851 1.120556
