evaluations raw_y x0 x1 x2 x3 x4
1 3.5171783587 0.564241 -0.851121 0.947877 0.225320 -3.070149
2 4.2969191119 -16.748176 -16.466618 10.948802 6.422086 -5.688688
3 4.2884989219 -9.730122 12.618894 5.650507 -15.526013 -4.561377
4 4.1005529438 -0.667856 2.870314 -0.882254 8.144732 12.023005
5 3.5030025397 12.243629 2.523859 -1.075069 -13.182283 -3.960756
6 4.4120178792 20.813534 -16.011338 -3.578008 -9.811639 2.607324
7 4.9880229705 4.209097 -7.744005 -1.202414 -8.461853 -16.612739
8 4.3833763865 -14.094255 4.721447 4.728915 -32.064881 -10.864508
9 4.8783828973 6.944678 -2.453833 -15.536767 -3.358096 -6.452251
10 3.4307349985 22.757432 -9.852774 -4.184841 -14.972777 18.490102
11 3.6316353901 16.045976 -18.274982 0.465633 -7.128180 20.039059
12 3.4613884121 25.192109 -4.607705 -3.867565 -17.612463 14.417727
13 4.3206351774 29.241083 -22.111611 -13.948542 -7.619821 15.632629
14 3.8275196249 17.472277 7.683146 -6.929346 -18.595956 24.899574
15 4.3206351774 10.984641 -17.553536 -8.373779 -20.988462 13.892160
16 4.3206351774 22.986705 -17.134546 -6.172575 -19.529786 12.854084
17 3.8275199585 24.125371 -8.035114 6.586520 -19.049474 25.918568
18 4.3008519684 5.821262 -4.791206 -19.434696 -18.630881 20.695885
19 3.4969973001 23.378133 -16.342912 -2.650991 -8.014880 10.733387
20 3.5702375741 13.715566 -9.870135 -0.955613 -12.187884 17.519582
21 3.7003308261 25.114426 -11.535214 2.055806 -18.083712 32.480229
22 3.6173074927 29.678533 -5.942508 0.133969 -12.611479 20.137426
23 4.3206351774 24.834251 -14.489548 -7.641309 -11.101661 20.215690
24 3.8275199585 33.104113 -5.605210 12.821855 -16.369110 9.140126
25 3.8810925329 28.983846 -0.634291 0.941044 -4.066645 19.276882
26 4.3206351774 14.372719 -6.786670 -13.894408 -14.256598 19.276617
27 4.1833795450 17.182655 3.715078 4.522422 -12.743362 22.550315
28 3.7492685045 18.697860 -6.074042 3.188623 -23.441826 15.904309
29 3.6751353902 20.227747 -12.055969 1.472578 -16.431985 22.220929
30 4.3206351774 17.739986 -12.036535 -5.040571 -21.761523 19.259393
31 4.3206351774 33.915949 -10.061749 -6.187992 -12.037240 17.716996
32 4.3206351774 20.754574 -13.574578 -8.468037 -15.363759 13.951407
33 4.3206351774 22.250339 -11.558429 -8.473331 -17.347160 20.661364
34 3.4819788195 13.640230 -2.998639 -9.119927 -16.380021 22.475187
35 3.8250124690 14.248558 -10.264699 4.941956 -20.701672 23.629418
36 3.4816498199 23.986252 -13.128972 -3.006256 -16.983334 16.241135
37 3.4611161953 16.809808 -13.391403 -3.481572 -16.335213 12.359597
38 4.3206351774 20.899902 -7.332416 -10.023705 -19.958376 13.553223
39 3.4869222280 20.592779 -8.144153 -2.884210 -16.891552 23.076061
40 3.5316535570 19.659534 -18.503807 -1.848762 -22.564730 26.169237
41 4.3092272250 22.856532 -14.085723 -4.882736 -11.875997 13.693237
42 3.6000157839 20.218893 -14.480168 -0.266302 -22.961546 20.448879
43 4.3206351774 22.395715 -8.453934 -6.917930 -16.503084 24.709903
44 3.4235790011 24.285066 -7.422029 -4.350489 -16.044088 20.439954
45 4.3206351774 24.947387 -9.587853 -6.691987 -13.461217 22.432651
46 3.5228102262 22.916816 -9.366709 -2.053469 -16.488248 18.079417
47 4.3206351774 26.690613 -5.911071 -6.862000 -16.220201 19.574367
48 3.4921392721 20.891564 -7.552679 -2.763445 -17.958360 23.227360
49 3.4288117790 22.720593 -7.751899 -4.229360 -16.192021 22.355471
50 4.3031574308 25.173781 -7.228252 -4.820344 -15.759945 20.847075
51 3.4610621207 26.515581 -6.767389 -3.482824 -17.173305 21.334097
52 3.5086636889 24.138443 -9.589397 -2.380935 -13.936777 17.002605
53 3.5189400653 25.972763 -8.447047 -2.143056 -17.881831 21.699478
54 3.5006591273 25.142151 -7.967339 -2.566226 -13.807420 24.344938
55 4.2948059826 25.017346 -9.912839 -4.734499 -15.241096 22.028838
56 4.3206351774 23.184940 -7.113306 -5.936231 -15.958011 20.121738
57 3.6368512107 20.773158 -2.917920 -1.495708 -19.342547 21.700603
58 4.2770806590 26.413332 -6.552038 -4.552298 -17.584314 21.307343
59 3.4528386247 25.738988 -6.961593 -3.673183 -17.786575 22.223841
60 3.5125157323 24.658299 -9.156877 -2.291767 -15.064946 22.924913
61 4.3206351774 24.833729 -8.189103 -6.195062 -12.582679 24.406900
62 4.3206351774 25.896735 -5.969526 -6.075205 -18.203161 21.638223
63 4.2661656425 24.470287 -8.610420 -4.440101 -17.322457 19.871182
64 3.4268429473 22.555421 -6.937806 -4.274935 -13.950406 19.903251
65 4.3206351774 24.693816 -7.089157 -5.084783 -16.372581 20.698439
66 4.3206351774 27.400314 -7.376044 -5.161929 -14.969152 21.279128
67 3.4232518491 24.986990 -7.396113 -4.358062 -17.126728 21.903766
68 3.4479366580 25.582324 -7.326484 -3.786654 -15.962201 22.762570
69 3.4742113948 25.252382 -8.132420 -3.178442 -15.203710 22.175325
70 3.4685836825 25.291945 -9.026017 -3.308713 -17.477356 23.390923
71 4.3113950805 24.671149 -8.831951 -4.905020 -19.307927 22.428491
72 3.4386848734 25.855237 -9.358871 -4.000816 -17.310894 20.734822
73 4.3206351774 24.295667 -7.443742 -6.046985 -17.054595 20.889074
74 4.2796245048 24.472657 -5.999485 -4.578447 -16.358125 22.928282
75 4.3206351774 26.071124 -6.950230 -5.039236 -17.613057 21.763976
76 3.4315737149 25.680099 -8.445925 -4.165426 -16.917490 22.255691
77 3.5039998673 24.149638 -7.397501 -2.488894 -17.373971 20.680419
78 4.3082079070 24.689711 -6.606335 -4.872259 -17.052274 21.884209
79 4.2734763177 26.702828 -6.442246 -4.515249 -16.840724 20.894904
80 4.3206351774 24.491817 -6.498149 -5.027287 -16.873669 21.432680
81 4.2729325520 24.507332 -6.922050 -4.509659 -17.560907 22.150717
82 3.4427779796 24.747742 -8.192773 -3.906068 -17.252707 21.964161
