evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.0281892396 1.720082 0.469706 4.626281 1.294218 1.051912 2.642115 -1.779441 4.959295 -1.755258 -2.485002 -3.060440 -1.159565 1.665440 3.723484 -2.830021
16 1.7796679472 3.912307 -3.608606 0.240489 -3.010915 2.499253 -2.855265 3.729295 -4.486034 0.347167 2.986822 2.242053 4.845769 -3.359725 2.338138 2.230883
17 3.1094973125 -0.731950 4.744049 -0.611160 0.613858 -1.215799 3.556423 0.027522 -2.307935 -1.438424 -0.366195 -3.969455 0.932103 0.391764 -3.272301 -2.616354
18 1.6586104474 -3.797028 -2.881747 -0.881840 4.017240 -0.106532 0.115894 -0.622532 2.980591 -3.030925 1.737495 2.717267 -2.764323 3.173718 2.194183 2.669245
19 1.8519370625 -3.968448 -0.569161 2.985475 4.879658 -4.629283 1.106334 -0.376206 -2.050159 -1.093504 0.011825 0.128476 1.694731 2.504858 4.852068 3.137846
20 2.2354951978 -1.532225 -4.942773 0.960252 -1.938351 4.607829 -3.228955 -3.796459 -0.963909 -3.392527 1.290269 1.788718 -3.118207 1.888937 0.299204 3.240438
21 1.8204122617 -3.160315 -3.398065 -2.197644 2.481532 0.589377 2.394336 -2.404162 -2.450914 -0.049606 -1.868957 -4.191769 1.517387 4.873622 4.476823 -3.671614
22 2.4515384938 1.207299 1.575633 -3.638377 -3.328056 -1.361205 4.338505 -2.149443 1.329751 3.031021 -3.748549 4.833078 -4.286575 -1.795405 3.043124 -1.427721
23 1.7209393899 -3.579930 -3.733831 1.373147 1.594751 -2.866471 4.039679 3.210443 0.852027 -2.874970 4.952801 3.428780 2.132942 1.333789 1.386013 0.768109
24 1.9477284897 3.102815 3.217108 2.361618 1.724208 1.559658 -0.964635 2.712311 -3.631905 -2.316257 -2.070539 -0.109367 4.697694 2.154937 0.848384 4.858260
25 1.8692101988 -3.307077 -0.802714 4.367274 -3.540347 -2.514984 -4.903752 2.824423 -1.868003 3.263794 -4.423099 -2.477646 -0.876869 3.635460 2.081199 3.961904
26 1.9247150114 2.285968 1.714287 4.315694 -4.985207 -4.815720 -1.734138 -1.381332 -0.146238 -0.446317 -4.645209 3.496937 2.867776 4.058691 -0.011266 2.456605
27 1.8883972986 2.893665 1.990222 -1.620382 1.963738 1.267727 3.066292 1.172379 -3.795538 0.957501 1.943646 -0.839988 -2.983060 3.284232 0.594938 -0.731174
28 2.7928918242 -1.123430 2.545127 -4.185123 4.497183 -3.688641 4.257913 -3.911310 -0.479900 -1.960112 -0.907248 0.961381 4.018599 -1.624339 4.717944 -1.117353
29 1.8512376228 4.464889 -2.531919 -4.406594 -0.891079 -0.524133 4.770276 0.491774 4.078395 -4.245692 -0.112958 -1.496390 3.599648 0.795333 -0.818116 3.712643
30 1.8421116396 -2.811413 -0.185669 -3.367533 3.141987 2.868833 1.497567 4.445523 -0.666397 4.991813 -1.630186 3.168162 1.308367 -2.959487 -2.222979 -4.056718
31 2.0335132996 -1.706001 3.285923 1.106082 -0.190880 -3.279339 -3.935020 -1.118699 3.841847 4.247413 2.593113 4.614004 -0.764149 -4.952172 -1.656046 -3.056074
32 3.3144787503 -0.553269 -4.410414 0.719694 0.481708 1.955157 -3.649656 2.399179 -1.410842 2.008047 0.833412 3.979045 3.128561 -2.662742 -0.549241 0.155423
33 2.1125004778 1.537517 4.189596 -0.267705 2.778780 -0.620829 -4.178147 3.240462 -2.612762 2.152625 0.344242 2.835221 0.459022 -0.718140 -4.125110 -3.543943
34 1.8461565967 4.212621 1.119366 -0.471221 3.552807 -4.185730 1.930533 -2.662927 2.531349 -1.538794 3.748555 -1.739193 -1.645302 -0.316600 -4.914649 0.510700
35 2.2552611312 -2.699279 -2.219456 -4.697610 -2.724743 0.383686 0.477083 0.230516 0.739621 0.561687 -2.241400 4.230772 -4.890377 -4.740383 -1.859567 -2.047935
36 2.9567117805 0.442545 -4.013793 -1.681115 4.644573 -3.568323 1.355190 -3.217511 -4.964775 1.445279 3.959664 -4.900851 4.114440 -0.065933 -0.138331 1.330775
37 2.3306399217 1.260031 2.993387 -2.397452 2.776662 -1.495688 -0.401360 -1.907410 1.140895 -0.985280 4.342749 -3.777060 3.249974 -0.798027 3.537357 -4.689824
38 1.6961609278 3.606718 -1.987084 1.928543 3.799660 4.153930 -3.145829 -0.980805 -3.948077 -0.600242 -3.927983 -2.051406 2.752533 2.618276 -0.673539 -4.139721
39 1.8894520428 1.991573 4.361332 2.596842 -3.931171 3.469189 0.717613 -4.210511 2.599687 1.178466 -4.804437 -3.308325 -0.031834 -3.017996 2.993094 -2.359680
40 2.0090924659 4.969927 4.902770 -3.675909 -0.652654 -0.826763 -1.390523 -0.236835 -1.089934 -3.978973 -2.906352 1.307297 -4.765922 -3.929817 2.566023 1.852981
41 2.4651577833 -1.326782 3.584385 4.810010 -1.218791 4.943556 -4.509850 -1.634878 1.489885 1.878327 -1.437989 0.365188 -1.294743 -1.960876 0.445387 1.455953
42 1.8956920299 -2.401496 -2.744032 2.250782 1.155697 2.688961 -2.083243 0.770140 4.694071 -4.511728 -4.186746 -1.021155 -2.482036 -2.332734 1.141478 -2.252795
43 3.3291368258 -0.197345 0.803887 3.008891 -1.222800 -2.599584 -1.566641 3.537011 3.534501 4.652801 2.170624 1.498730 -0.289459 1.204141 -3.061464 3.538024
44 2.8253380317 0.576663 -3.106294 -1.399612 -4.591710 4.068617 -3.832875 4.272593 0.015331 -4.989463 3.435147 -0.273253 -3.425481 0.632502 -2.652336 1.162917
45 1.8760263870 4.727150 -4.158777 -4.872532 -2.180056 3.282436 3.375184 -3.330542 2.309104 2.885653 1.163977 -2.580710 -3.644879 -1.106933 -3.640102 4.402883
46 1.7990304711 -3.563105 -4.411215 -1.044281 3.840845 -2.558617 -3.841795 -4.496405 -1.466068 -4.261570 3.115804 -2.307118 1.148380 2.855090 -0.128632 4.527999
47 2.0895274873 -3.751967 0.004574 -1.879110 2.516070 3.267890 4.927897 3.984139 0.838495 -4.019426 -2.969143 -2.275692 -1.752915 0.842953 1.063988 1.309156
48 1.7332862409 -3.970346 1.860858 0.543219 2.441304 4.070901 2.550998 4.182708 -0.983420 -0.347453 3.007412 -1.592903 -0.080813 2.651423 -2.691913 1.885791
49 1.9332148940 -3.756448 0.282809 -4.900247 0.225636 -0.120992 -2.016938 3.124137 1.340782 0.871920 4.327693 1.904726 -4.110274 -0.780938 -0.881913 2.249684
50 2.0432436967 -3.752926 -3.926312 -4.511094 0.658338 1.252528 -1.427277 -3.842699 -0.908536 -4.962967 -1.702950 0.681478 -0.143686 0.495402 -0.991028 1.635331
51 1.7362910094 -3.726426 -4.649658 2.879754 0.186976 -4.060906 2.246453 2.614925 4.600296 1.890103 3.930172 1.252841 -3.802023 -0.003581 -1.729866 -0.752067
52 1.8132488590 -3.772001 -0.735870 3.543288 3.203340 1.153156 0.071328 0.998016 -1.565615 -1.879500 -1.380978 4.151622 0.849091 3.067753 -2.242903 4.064905
53 1.7109474717 -4.024892 -4.420529 4.179691 1.400575 2.940944 2.649013 -1.339883 -0.371716 0.226009 3.944412 2.506892 -3.334347 4.289852 -2.685159 1.554539
54 1.7835103303 -3.549979 2.188456 4.101044 4.149861 -1.949972 -2.891389 3.816581 1.211536 1.239787 4.029630 3.846684 -0.658129 3.790870 0.791320 0.008624
55 1.7126155483 -3.805910 2.002513 1.007368 4.481532 1.691910 -0.408351 -0.213312 3.068513 -1.364764 2.398372 4.005825 -2.766011 4.779418 -0.700760 -1.387734
56 1.7228693059 -3.979571 -2.358912 -2.511315 3.958152 2.258221 -3.041189 3.115420 0.975452 -1.397713 4.975285 2.989441 -0.384126 0.120674 2.039463 -1.720913
57 1.8205710897 -3.873554 -0.134616 -1.257238 0.078518 -3.295506 -3.352313 -1.382634 3.014728 -4.872476 4.493212 -1.915134 1.131245 -0.312906 2.682832 2.570042
58 1.6717440341 -3.978008 -2.695730 0.366033 3.695845 -4.725995 -1.113485 -1.270455 3.111984 -3.357001 2.362619 -0.866042 -3.158791 2.358627 3.856293 -1.538651
59 1.8011252037 -3.960044 -0.507011 -2.744663 4.315665 -0.569956 -3.274997 4.080030 2.092969 -3.375139 2.645666 4.006264 -2.543769 1.219867 4.527271 0.315676
60 1.9968184486 -4.008422 0.228700 -4.071213 3.837052 -4.701168 3.601353 -2.339925 -1.704165 1.962850 4.262816 0.616313 -2.756394 4.803756 -2.679095 2.106443
61 1.6891555031 -3.878663 -2.739233 -0.252999 2.019943 -1.664732 -0.751572 1.893605 1.062129 -4.217587 3.381993 4.768253 -1.511221 1.857869 0.745138 1.887654
62 1.6542519572 -3.866865 -2.423453 1.184712 4.755238 -1.861012 -0.816753 1.204653 2.476403 -4.131312 3.189548 2.593406 -2.375707 4.600772 -0.305874 2.393525
63 1.6227353391 -3.900255 -3.379772 0.972748 4.875894 0.904468 0.417237 -0.057242 4.135821 -0.722070 3.512229 2.096349 -3.631388 3.676649 3.580562 1.976713
64 1.6516605596 -3.838706 -4.156575 0.721380 4.732789 1.791013 2.196639 -1.582180 4.434857 -3.944718 3.235088 0.872975 -1.165570 4.705915 4.199760 0.559819
65 1.7735058309 -3.732585 -4.966919 -2.318848 2.693751 -0.210938 2.560426 1.885908 2.320734 -4.393627 2.919411 4.836788 -3.676825 1.553314 0.142160 4.379227
66 1.6615178434 -3.894826 -3.600655 2.250430 2.826234 -0.658540 -1.418818 -0.554043 4.846331 -1.677967 2.568571 3.285365 -1.803539 3.580541 3.280811 2.418436
67 1.6247297159 -3.776738 -3.255480 2.146551 4.948540 -1.304632 1.087182 -2.446491 4.267199 1.511299 4.449462 3.316879 -2.555146 4.303969 1.406897 0.153097
68 1.6921174532 -4.008263 -1.048351 2.020076 4.925367 2.218104 -1.846673 -0.558201 2.170729 0.929666 3.058188 4.369029 -4.719680 4.911215 3.714920 2.340564
69 1.6666066133 -3.863229 -1.737910 2.100687 3.682139 2.626879 -1.729245 -2.383734 3.761906 -0.539160 4.033541 2.912597 -2.003990 2.271838 4.532636 1.527214
70 1.6475664917 -3.885117 -4.179145 2.709102 3.134915 -0.491521 -0.666079 -2.448265 4.965629 1.403416 3.328220 4.542775 -1.263160 2.428753 3.842417 2.096616
71 1.6887264537 -3.871657 -4.135487 1.483813 4.777081 0.711395 -1.206687 -1.756009 4.873157 0.225704 1.887741 4.541277 -2.149298 4.467894 4.708335 3.929676
72 1.6944965014 -4.020725 -4.730716 1.492223 4.048159 1.444078 -1.664511 -0.026918 2.943004 -0.847902 1.279698 1.349204 -1.382774 2.420868 1.882619 0.271497
73 1.6568521295 -4.027983 -4.138586 2.810149 4.474586 -0.947281 2.826698 1.870682 3.428785 -2.109771 1.617008 4.332181 -3.438518 2.690415 2.315647 -0.315573
74 1.7443550186 -3.876634 -4.920118 3.238933 4.583797 -0.152328 -1.425620 1.401010 3.167361 -0.589886 4.139694 -0.161473 -1.718699 4.875446 4.978760 1.064909
75 1.7050822760 -3.859523 -4.935779 -0.441214 4.155771 3.163759 0.609726 -1.853257 3.723439 0.757046 1.757749 3.670384 -3.576101 4.355148 1.786589 -0.214638
76 1.6608274031 -3.859155 -1.749094 -0.222723 4.559069 -0.217606 0.926870 -2.207319 4.546185 -2.929930 4.280291 4.488800 -2.208980 4.405220 3.164113 2.272869
77 1.6254500552 -4.023989 -2.762156 2.505327 4.933029 -1.119745 0.139955 -2.141033 3.921909 -3.160996 4.144825 4.430180 -3.625142 4.757981 3.766550 0.751419
78 1.6492396922 -3.893138 -3.688415 -1.110357 3.355796 2.555334 1.973027 -2.303643 1.899447 -3.030392 4.764406 0.405810 -3.825245 3.625489 3.343175 0.660984
79 1.7149048744 -4.035055 -4.493113 2.045436 3.813832 -0.902092 1.747680 -2.082949 2.084416 -0.741630 2.118859 2.759546 -2.522397 2.217886 4.676328 1.920515
80 1.6798044457 -3.929494 -4.347894 -0.675663 4.254765 2.907562 -0.033808 -1.340974 4.716829 -2.746963 4.773457 4.058337 -1.302109 2.335738 1.466579 2.912858
81 1.6196362218 -3.941880 -2.507490 0.235162 4.625019 1.736816 1.280814 0.908101 4.487637 -1.601588 3.806672 1.279098 -3.320333 2.621463 2.946344 0.947084
82 1.6312666368 -3.863291 -3.034196 1.374525 4.907246 0.120162 -0.682131 0.348103 4.297326 -1.835091 2.631393 1.800895 -4.540591 3.176912 2.868079 2.039036
83 1.6201943909 -3.920967 -2.611305 0.876186 4.917116 0.157417 -0.168421 -0.725227 3.570260 -1.628047 3.477557 2.750278 -3.075427 3.932669 3.026468 1.920214
84 1.6616806745 -3.873646 -3.207715 1.081505 4.844835 1.137448 -0.646068 -0.990795 4.965388 0.423951 4.144528 2.854195 -2.539614 4.465808 4.411233 1.559116
85 1.6008964243 -3.885189 -2.989819 1.712907 4.160688 0.577858 1.602242 -0.537172 3.281098 -1.083135 4.625147 1.028448 -4.501847 3.488874 2.651114 1.647068
86 1.6213883436 -3.846186 -1.977070 2.836814 3.928227 1.673499 0.988686 -0.549791 2.603479 -1.349269 4.986570 1.405300 -4.566813 4.252391 1.508803 0.833568
87 1.6104913302 -3.838725 -3.461311 2.373909 3.996346 0.267058 1.804289 -1.519138 4.158329 -1.704711 4.964768 1.298094 -3.504834 2.883802 2.629886 0.992302
88 1.6253680965 -3.897670 -3.374199 2.870499 4.607622 1.765017 0.684482 -0.692208 4.429323 -1.231054 4.277622 2.004510 -3.932998 2.825981 1.910276 0.551841
89 1.6222924652 -3.863400 -3.466335 1.077925 4.438209 0.066585 1.239370 -1.335497 4.444968 -0.506463 3.588539 1.773163 -4.825776 3.002787 2.357373 1.202904
90 1.6252000061 -3.838578 -4.029188 2.236838 4.715284 1.565498 1.601961 -1.180295 3.059937 -0.917227 4.199560 -0.032385 -4.503311 4.674678 1.626539 0.423325
91 1.6126431600 -3.932746 -3.076581 2.079652 3.998987 -0.619932 2.042970 -1.533611 3.564212 -2.257221 3.926766 1.019694 -4.702260 4.316806 2.528681 0.414119
92 1.6435532288 -3.865284 -4.130859 1.256386 4.597607 0.580652 1.968520 0.095482 3.211301 -2.182684 4.294087 1.239730 -3.595297 2.577345 1.826766 1.868747
93 1.6091088765 -3.936190 -2.872681 1.700648 4.698532 1.613905 1.046581 0.275674 4.437235 -1.335226 4.757781 -0.048072 -4.531917 3.919994 2.025918 2.824979
94 1.6420746234 -3.845282 -1.788249 1.118547 4.470659 0.431312 1.983833 -1.244705 2.475927 -0.819838 4.357270 1.097923 -4.449453 2.536570 2.556836 0.422154
95 1.6200639889 -3.828010 -2.358538 2.833518 3.515234 0.221583 2.720148 -1.027616 2.647226 0.128137 4.251404 1.997256 -3.367353 2.632972 3.513736 2.314477
96 1.6289081334 -3.871674 -2.082092 2.829924 3.019485 -0.546383 1.936212 -1.535451 4.200073 -1.507678 3.509366 1.127519 -4.433701 3.174313 2.380132 1.210799
97 1.6292120718 -3.846733 -2.220501 0.722917 3.126055 1.116640 2.475894 0.235083 2.785990 -0.361385 4.618597 2.103944 -4.078522 4.249524 1.549854 1.298605
98 1.6068568602 -3.823722 -3.049267 1.984630 4.714486 -0.237593 0.810827 -0.740408 3.543760 -1.758895 4.858383 1.859627 -4.390260 4.367330 2.941107 0.928938
99 1.6347311713 -3.950752 -1.857692 2.593937 3.116055 1.239008 1.488680 0.024635 2.572419 -1.224945 3.614650 1.529113 -4.614644 2.829961 1.508548 1.657793
100 1.6408401869 -3.940674 -3.405167 1.987955 4.300394 1.503471 0.486973 0.613921 2.704372 -0.217858 4.685140 0.324017 -4.625159 2.506159 1.736217 2.033107
101 1.6176823493 -3.912687 -3.076451 1.542668 4.581206 0.972927 1.954721 0.035913 2.771881 -1.519589 4.749629 1.629615 -4.917515 2.927128 2.615291 1.172374
102 1.6054970883 -3.855287 -3.565564 1.989026 3.867987 0.552051 1.787689 -0.687441 3.075996 -0.703810 4.986796 0.630230 -4.962100 3.951546 2.707884 1.274100
103 1.6165881066 -3.851836 -3.292202 2.299353 3.880166 1.144407 1.646948 -0.346121 3.808893 -1.231756 4.375656 0.541536 -4.913435 3.827621 2.589474 1.219479
104 1.5875998815 -3.904754 -2.793183 1.988560 4.578698 0.099402 1.721278 -0.432532 3.176975 -0.927130 4.859289 0.665685 -3.947106 3.384504 2.803511 2.053502
105 1.6314645599 -3.872874 -3.284744 1.477184 4.065485 0.233243 1.352049 -0.997723 3.794524 -1.469022 4.606573 1.448236 -4.545154 3.958814 2.631642 1.295131
106 1.5885573243 -3.876416 -2.659579 1.925286 4.148383 0.389180 1.151076 -0.546283 3.525152 -0.643141 4.798575 1.025144 -3.765578 3.209429 2.824257 1.656627
107 1.6118991473 -3.935968 -2.244260 1.626615 4.271362 -0.279768 1.472182 -0.318715 3.748691 -0.866786 4.298633 1.225509 -4.428773 3.557715 2.304430 1.616115
108 1.5978871642 -3.927830 -3.066677 2.559263 4.504571 -0.467471 1.798858 -0.770580 3.084749 -1.465650 4.914019 0.967122 -3.405163 3.843993 2.837380 2.038632
109 1.5972568096 -3.920074 -2.489448 1.850804 3.970077 0.527523 1.301457 -0.923845 3.548561 -0.453111 4.617193 0.769135 -3.469054 3.067845 2.368875 1.969418
110 1.5947013463 -3.919074 -3.121204 1.845743 4.293602 0.594762 2.247647 -0.980126 3.602469 -0.493341 4.763040 0.581379 -3.631580 3.747540 2.398005 1.606737
111 1.5857614470 -3.929528 -2.525225 1.405500 4.997409 -0.035507 1.915698 -0.093625 3.573613 -0.486048 4.729617 0.429681 -3.978132 3.609034 2.721905 1.679821
112 1.5833885420 -3.897449 -2.771062 2.570209 4.397294 -0.490643 1.802023 -0.227260 3.544645 -1.261167 4.997824 0.062844 -3.380707 2.879470 2.517084 2.287379
113 1.5881696186 -3.895572 -2.639490 1.731438 4.622601 0.708475 1.845472 -0.344408 3.734236 -0.967055 4.570831 0.132135 -4.161587 3.345216 3.365768 2.002460
114 1.6166159973 -3.886108 -2.214493 1.744340 4.841901 0.032136 1.971504 -0.061308 3.138483 -0.405690 4.413722 1.058144 -3.774228 3.383034 3.295448 2.539144
115 1.5941677468 -3.912804 -2.439108 2.432385 4.849762 -0.216284 1.719512 -0.328778 2.820717 -1.366544 4.995542 0.927852 -4.300179 3.611705 3.260673 1.720933
116 1.6133161009 -3.915066 -3.304784 2.721769 4.828772 -0.597443 1.417201 -0.655206 2.967681 -0.980972 4.702582 0.079904 -3.620338 2.645457 2.007682 1.952234
117 1.5868436623 -3.907167 -2.481270 2.509719 4.208396 -0.797720 1.722165 -0.667072 2.994342 -1.196938 4.945279 0.285734 -3.240018 3.303722 2.447001 2.607867
118 1.6170260198 -3.923802 -3.307696 2.557104 4.898583 -0.772968 1.898541 0.333801 3.613682 -0.701946 4.854264 -0.524673 -2.885602 2.367373 2.800313 2.193628
119 1.5918262092 -3.901266 -2.438729 2.704479 4.253877 -0.253176 1.585885 -0.013286 3.267446 -0.790673 4.899905 -0.110037 -2.942054 2.615311 1.957764 2.184509
120 1.5905509803 -3.910185 -2.341855 2.915708 4.942235 -0.809964 2.126254 -0.797644 3.006290 -0.753824 4.841042 0.252743 -3.850781 3.236534 1.994951 2.088727
121 1.5954284256 -3.906352 -2.582860 2.935408 4.724209 -0.833576 1.956516 -0.776398 2.971059 -0.900572 4.830340 0.010234 -2.891840 3.170199 2.949790 2.790255
122 1.6016864538 -3.893759 -2.365988 2.255806 4.669624 -1.017406 1.652068 -0.062514 3.973068 -1.553240 4.877781 -0.370216 -3.469378 3.139809 2.259758 2.128599
123 1.5954936877 -3.910970 -2.639428 2.781993 4.710034 -0.089628 1.817404 0.302322 3.780190 -1.294577 4.571719 -0.153119 -2.832376 3.349968 2.234360 2.837805
124 1.5840579705 -3.870843 -2.356897 3.018473 4.481223 -1.076789 1.944539 -0.210301 4.070565 -0.734211 4.639494 -0.173415 -3.379112 3.437966 2.362456 1.843459
125 1.5864668790 -3.866473 -2.516566 2.287751 4.840192 -1.067103 2.015235 -0.587190 3.174038 -1.778322 4.933003 -0.376710 -3.920399 3.341680 2.555995 2.390097
126 1.5911919512 -3.864558 -2.910976 2.481187 4.021323 -0.637350 2.091448 -0.262133 3.509635 -1.680034 4.972424 -0.012268 -2.774799 3.072271 2.822694 2.362641
127 1.6234539179 -3.872957 -2.222699 2.363886 4.562069 -0.577884 1.485353 -0.022328 3.868757 -0.709703 4.999457 0.063870 -3.030338 2.479650 2.558534 2.653739
128 1.5858024400 -3.909676 -2.285776 2.326452 3.873024 -1.080736 2.311367 -0.591722 3.443377 -1.223609 4.958660 -0.502374 -3.347454 3.322450 2.727162 2.747118
129 1.5896509374 -3.923647 -2.523299 1.983672 4.885750 0.083731 2.135721 -0.460427 3.543088 -1.644921 4.752869 -0.396785 -2.945974 3.310113 2.938426 2.150121
130 1.5881661813 -3.892587 -2.658892 2.008193 4.463599 -0.654673 1.237358 -0.358312 3.036958 -0.678855 4.942131 -0.063765 -2.991459 3.459267 2.045078 2.785942
131 1.5902003076 -3.882659 -2.555263 2.582942 4.586659 -0.455138 1.665775 -0.240321 3.737855 -0.971571 4.908464 0.360727 -3.330316 2.889679 2.373819 2.361766
132 1.5939524927 -3.885945 -2.685864 2.760280 4.560492 -0.239504 2.089898 -0.433009 3.720545 -1.083438 4.945109 0.165492 -3.113691 2.974069 2.714514 2.513746
133 1.5982142766 -3.897590 -2.617973 2.786402 4.108109 -0.265055 1.525477 -0.520021 3.823061 -1.487250 4.798882 -0.041283 -3.270962 3.124242 2.678089 2.101784
134 1.5905359871 -3.908029 -2.553412 2.699656 4.283216 -0.357172 1.899667 -0.465613 3.426428 -1.562127 4.825591 -0.148594 -3.546688 3.067858 2.534174 2.095613
135 1.5974718353 -3.910988 -2.894348 2.432284 4.109639 -0.401100 2.070637 -0.077667 3.713907 -1.390332 4.883641 -0.158861 -3.211101 2.707893 2.470475 2.052591
136 1.5954957561 -3.885555 -2.666665 2.597791 4.204656 -0.227296 1.619968 -0.424661 3.629879 -0.993441 4.934976 -0.103497 -3.107706 2.909607 2.601666 2.024064
137 1.5891022885 -3.894549 -2.767224 2.780317 4.507240 -0.465214 1.624296 -0.165653 3.553189 -1.039064 4.915272 0.221026 -3.588402 3.147430 2.750785 2.405110
138 1.5905939788 -3.880166 -2.485882 2.426483 4.692409 -0.614751 2.066154 -0.407764 3.413162 -1.146540 4.892934 -0.140757 -3.157523 2.832608 2.764242 2.032188
139 1.5927385432 -3.897731 -3.024638 2.819894 4.279052 -0.236975 1.646844 -0.521457 3.780443 -1.205126 4.795078 0.070711 -3.372420 2.997381 2.424147 2.398750
140 1.5975952913 -3.913861 -2.992330 2.732040 4.320323 -0.731832 2.019568 0.050754 3.270760 -1.559290 4.717112 0.094861 -3.227417 2.611574 2.634244 1.982169
141 1.5917587701 -3.882087 -2.532730 2.539128 4.165580 -0.190838 1.828460 -0.053896 3.512243 -1.184518 4.931485 0.194740 -3.518315 2.791336 2.286117 2.103249
142 1.5904967167 -3.913902 -2.547071 2.436906 4.642737 -0.487787 2.031734 -0.441940 3.448648 -1.498216 4.775399 0.118843 -3.259082 2.982436 2.629680 2.347845
143 1.5854509973 -3.894373 -2.504101 2.685025 4.379807 -0.288066 1.584674 -0.335611 3.408146 -1.284778 4.712215 -0.135038 -3.515232 3.018444 2.266026 2.025319
144 1.5969549980 -3.892713 -2.979629 2.497294 4.131118 -0.584552 1.881207 -0.194757 3.379619 -1.479922 4.851747 -0.072257 -3.541781 3.057802 2.462631 2.366663
145 1.5999471128 -3.914974 -2.982157 2.335007 4.510492 -0.483527 1.502687 -0.122619 3.648590 -1.183794 4.957514 0.144871 -3.177941 3.030547 2.581655 2.184099
146 1.5887475247 -3.905234 -2.861039 2.528892 4.500062 -0.603707 1.872820 -0.108072 3.563049 -1.110249 4.941020 0.009416 -3.411649 2.912019 2.395644 2.321780
147 1.5899424972 -3.905707 -2.756131 2.496617 4.439012 -0.620954 1.694051 -0.218245 3.575220 -1.362364 4.975825 0.125052 -3.382261 2.962994 2.427673 2.418790
148 1.5850774534 -3.895788 -2.801334 2.611084 4.450314 -0.450059 1.867578 -0.270266 3.411112 -1.120677 4.913903 0.205618 -3.377678 2.852967 2.457967 2.144671
149 1.5924498137 -3.894817 -2.694241 2.613461 4.518734 -0.583762 1.745746 -0.193358 3.442559 -1.376282 4.994284 0.154663 -3.472574 2.975649 2.474862 2.169868
150 1.5895463219 -3.890720 -2.760051 2.432395 4.261468 -0.393653 1.937887 -0.352067 3.641592 -1.202584 4.979762 0.058652 -3.307618 2.897694 2.617462 2.333453
151 1.5905908674 -3.901494 -2.807373 2.693167 4.324150 -0.605718 1.902120 -0.081866 3.396473 -1.129242 4.922238 -0.042088 -3.295988 2.783125 2.558432 2.147350
152 1.5895837364 -3.904163 -2.709344 2.500298 4.269640 -0.351231 1.881625 -0.273002 3.395913 -1.191015 4.959909 0.043547 -3.308211 2.902493 2.563455 2.281601
153 1.5851605813 -3.897581 -2.720787 2.644020 4.318058 -0.544324 1.893164 -0.168864 3.410097 -1.141183 4.899910 0.161907 -3.345987 2.887291 2.498081 2.144816
