evaluations raw_y x0 x1 x2 x3 x4
1 2215.6299378367 0.949948 3.308478 1.295824 2.990501 -2.103717
2 1369.8493129681 3.319685 3.925356 -0.947874 4.781061 -1.300313
3 3968.6467000999 -3.325530 2.385975 -3.960168 0.987381 -3.029211
4 658.4869176108 -4.157342 4.119749 -3.258487 -3.836632 0.712399
5 -5190.1844664106 4.952814 -0.829361 -4.773650 -2.986028 3.349042
6 -8859.4996120954 0.412727 -4.762804 -4.682242 3.236559 2.232789
7 30.9707022682 4.403832 0.008177 3.053206 1.678053 0.114095
8 2859.8594331199 -0.569800 -3.209638 -0.028016 -0.586937 -1.974285
9 -6903.7956128838 -3.100128 -4.671779 -1.603253 -2.280921 4.453412
10 3615.2793936768 -1.326688 -0.382538 2.729855 1.930663 -3.332886
11 4677.5735661096 -1.912046 1.531792 -1.864305 -4.912254 -3.466891
12 -9637.0309119028 -2.160888 -0.101748 -2.974126 -4.280647 1.715099
13 -5545.5233607745 -4.022743 2.739725 4.629512 -3.309369 3.628068
14 -7779.1721868452 4.736005 1.312238 2.947357 -1.819810 0.573987
15 -6401.3444042496 0.272273 -0.271576 -1.240729 -0.862123 3.013917
16 -3859.9294751467 -1.073944 3.447938 -3.357494 1.300245 4.213021
17 -7267.4641332143 2.534078 -2.991158 2.258179 -2.540299 2.392104
18 2618.5642729584 -3.739379 -4.443536 -0.750900 1.582550 -1.655932
19 3868.0446435326 -4.463029 -2.462217 -3.602433 -2.773786 -2.362040
20 4331.5874916670 -3.639169 3.196602 1.119727 -1.416117 -3.697021
21 1193.6080788745 4.576359 -3.348834 1.753326 -4.664227 -0.269699
22 3574.5973362793 -0.298034 4.554752 4.433936 3.300259 -3.838325
23 5135.4139604964 -4.911257 0.558208 0.413795 1.989768 -4.587330
24 4561.7299577894 -0.119932 0.257388 -4.971559 1.001923 -3.588254
25 4281.4506499489 1.317062 3.659289 -2.843905 4.120041 -3.985214
26 2503.8317530487 -4.794864 -4.598711 -1.671542 -2.071341 -1.080060
27 -2385.6560568924 4.044085 3.951509 -3.758272 4.290098 3.805834
28 -8333.3489766582 -2.459193 -4.100211 1.472236 2.756059 2.649975
29 -4384.7904012312 0.613911 1.096869 -0.593436 -1.644269 4.010652
30 -4711.2142877225 2.360736 -2.624616 1.649823 2.555890 3.728921
31 -9017.1162374073 -2.507604 -4.315130 -4.599109 4.983891 2.524469
32 -10381.1512704618 -2.962170 -0.889229 2.547986 -0.193581 0.855744
33 1219.7530834304 -0.990467 -1.629583 -4.225183 -3.616946 0.330469
34 -8294.2117661169 3.719118 -1.356111 4.068307 -2.002704 0.939764
35 -5089.9482784384 2.773306 -1.171854 3.590897 3.851692 2.847649
36 -5440.2606365646 -3.849131 -2.285758 -1.944392 3.454934 4.694139
37 2157.0395196012 -2.826328 -1.069616 -0.266738 2.726947 -1.514902
38 5153.9244492484 1.561109 -1.937384 3.332004 -1.363714 -4.747542
39 3665.8844953008 3.639633 -0.632377 2.059161 -1.711001 -3.202313
40 2565.6992206659 4.093985 -2.801576 2.193341 2.113571 -2.329055
41 1520.0497453826 -3.524406 2.620838 0.167360 -0.340188 -0.766318
42 5169.8618570970 1.265280 -4.986911 0.668782 -4.397733 -4.097697
43 -3924.7688750992 3.845386 3.015678 1.918686 0.443784 2.888848
44 576.9290886382 -1.588360 -3.040329 0.896354 -1.139388 0.388064
45 -3973.1560982927 -0.610613 2.961812 -2.088959 0.781261 4.086572
46 -7445.6801414955 4.220816 0.842735 -1.068993 -4.586941 1.498840
47 1394.3593777472 -1.136495 -3.940601 3.721893 1.217981 -0.908641
48 2401.5104599643 0.519757 3.747889 4.929041 3.584736 -2.691781
49 4964.0446777006 1.125561 4.925344 -4.178271 3.941828 -4.601045
50 3472.3264282076 0.025830 -2.183413 -2.617128 4.474551 -2.878931
51 -4512.1475933286 0.168561 0.970611 2.385842 2.451839 3.531410
52 -8621.2269914735 0.852770 -3.753961 2.792604 -3.206342 2.018376
53 -7098.8760529253 3.213937 1.946776 -2.503362 3.726704 1.207977
54 968.6235638392 2.667244 0.655402 -1.478121 4.421701 -0.627127
55 -8100.7653063361 -2.289064 2.086626 -2.216662 0.197579 1.925805
56 3421.6304986299 4.640091 1.692527 0.258841 -3.120152 -2.804734
57 766.7931990234 -3.158961 -3.907499 3.822297 -1.030499 0.012193
58 -6671.2198404567 -1.976812 4.319363 3.163715 -2.457410 2.150854
59 5330.5105909010 2.311209 -1.901436 -2.374494 4.699666 -4.956185
60 4543.6389025723 1.921298 4.453522 0.791640 0.509197 -4.345326
61 -1954.5974100446 1.985656 2.228400 3.987194 -3.737335 4.924524
62 1040.9999537589 3.065099 -1.414072 4.812290 -3.467537 -0.527983
63 2565.0537182047 -1.442254 -1.727123 -3.410898 -2.661124 -1.200236
64 -10693.0370903753 -4.665595 -3.412730 -0.440314 2.279910 1.575921
65 960.5637035070 2.935694 1.190517 -3.054087 -0.014096 -0.119091
66 1238.6324821373 1.427658 4.727054 -4.354749 0.637129 -0.439015
67 3524.3937613863 -4.230121 0.381921 -0.721577 -0.702698 -2.596715
68 -10270.1608516598 -2.715332 -0.531250 3.496601 -4.047007 1.016110
69 2650.2260072432 1.796379 -3.553247 0.530305 -0.292941 -1.919264
70 -8068.7166551508 -1.688169 1.802138 4.557353 0.200668 1.388194
71 -7834.1858755454 -4.535498 0.182174 -0.173380 -4.123847 3.153337
72 2111.2984206426 2.164832 4.857784 4.298102 -4.806684 -1.719160
73 -4173.0366394193 -0.346505 -2.556640 1.236155 1.469306 4.763022
74 4596.4615383025 -0.802977 2.592663 -1.336602 3.115740 -4.227991
75 -2846.4525410356 3.432490 1.637369 -3.907559 -0.893786 4.505626
76 -8965.1121908520 -4.184409 3.511781 -0.350199 -0.807118 1.394287
77 242.4825302558 4.418022 -4.434196 -2.887030 -1.754850 0.954550
78 -10163.4697498829 -3.325530 0.663831 3.463165 1.673217 0.549959
79 696.7345751591 2.707736 -3.113320 -3.258487 -3.836632 0.712399
80 -7049.7271313418 -4.850687 -0.829361 1.614019 2.394922 3.349042
81 -8544.7785441822 3.130166 -3.575630 4.487651 -0.720546 1.239611
82 105.9437878600 -3.961135 -0.732899 -1.782311 -0.003881 1.024062
83 2722.9714223584 2.473688 -3.209638 -0.028016 -0.430557 -1.974285
84 -11066.0996342163 -3.100128 -4.550407 -3.870349 -2.280921 1.813120
85 2396.8068162809 -1.326688 -2.419419 1.781280 1.930663 -1.888324
86 -8040.3784814773 -3.402986 -0.035238 -1.864305 -4.912254 2.999019
87 -5544.8177386821 1.001375 -0.101748 -1.902373 2.840241 3.170234
