evaluations raw_y x0 x1 x2 x3 x4
1 -7952.6928710938 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 537.1292114258 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 1842.0295410156 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -5053.0874023438 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -7014.5205078125 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3356.8427734375 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2950.4814453125 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7125.2021484375 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7161.3720703125 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1638.0935058594 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3475.0725097656 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -6492.9545898438 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -5566.1953125000 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3137.1513671875 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 918.5157470703 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -7517.2636718750 0.708221 -0.708221 -0.708221 -0.708221 0.708221
17 -7758.8154296875 0.425473 -0.425473 -0.425473 -0.425473 0.425473
18 -7259.1787109375 1.229954 -1.229954 -1.229954 -1.229954 1.229954
19 -7849.1748046875 0.339289 -0.339289 -0.339289 -0.339289 0.339289
20 -7811.1811523438 0.374594 -0.374594 -0.374594 -0.374594 0.374594
21 -7793.3666992188 0.391601 -0.391601 -0.391601 -0.391601 0.391601
22 -8110.0761718750 0.124597 -0.124597 -0.124597 -0.124597 0.124597
23 -8199.8281250000 0.059224 -0.059224 -0.059224 -0.059224 0.059224
24 -8326.8105468750 -0.027824 0.027824 0.027824 0.027824 -0.027824
25 -8418.1494140625 -0.087103 0.087103 0.087103 0.087103 -0.087103
26 2.7297973633 -0.168692 0.168692 0.168692 0.168692 -0.168692
27 -8367.3105468750 -0.054425 0.054425 0.054425 0.054425 -0.054425
28 -8361.7001953125 -0.050768 0.050768 0.050768 0.050768 -0.050768
29 -8364.1201171875 -0.052347 0.052347 0.052347 0.052347 -0.052347
30 -6113.2802734375 1.461586 1.586044 1.586044 1.739003 1.461586
31 1650.4143066406 -0.680563 1.426395 1.426395 -4.821294 -0.680563
32 1359.4367675781 -1.141252 0.676001 0.676001 0.862787 -1.141252
33 -8324.0263671875 0.488050 -1.558356 -1.558356 1.249921 0.488050
34 -8111.7006835938 0.041473 0.927580 0.927580 -1.210685 0.041473
35 -6286.0292968750 1.484726 1.906530 1.906530 -1.400562 1.484726
36 2853.6315917969 -1.945589 -0.213482 -0.213482 -0.229039 -1.945589
37 -8530.8115234375 -0.150403 0.054008 0.054008 0.692480 -0.150403
38 -7259.7314453125 0.407811 0.894351 0.894351 0.446744 0.407811
39 263.0100097656 -0.182996 -0.732102 -0.732102 0.262043 -0.182996
40 -6776.8413085938 0.859956 0.431064 0.431064 -0.095119 0.859956
41 760.5445556641 -0.708492 0.295038 0.295038 0.431259 -0.708492
42 754.5959472656 -0.319399 -1.589089 -1.589089 0.748120 -0.319399
43 -7974.6000976562 0.135821 0.003098 0.003098 0.797596 0.135821
44 -8482.3447265625 -0.133521 0.096298 0.096298 0.508827 -0.133521
45 -8342.4765625000 -0.047212 0.030812 0.030812 1.586246 -0.047212
46 -8398.2343750000 -0.051936 -0.097299 -0.097299 0.590737 -0.051936
47 -8420.1132812500 -0.098494 0.058854 0.058854 0.619056 -0.098494
48 -8514.4882812500 -0.152535 0.095474 0.095474 1.191049 -0.152535
49 -8533.1279296875 -0.156565 0.068618 0.068618 1.001941 -0.156565
50 -8503.2998046875 -0.142179 0.076953 0.076953 0.666041 -0.142179
51 -8478.4121093750 -0.122580 0.036031 0.036031 1.193096 -0.122580
52 -8618.2236328125 -0.187809 0.034284 0.034284 1.154327 -0.187809
53 -8561.3994140625 -0.162718 0.044265 0.044265 1.252718 -0.162718
54 -8598.7285156250 -0.170099 0.052275 0.052275 1.773328 -0.170099
55 -8569.5693359375 -0.167962 0.054176 0.054176 1.307256 -0.167962
56 142.7947998047 -0.269153 -3.887668 -0.617844 2.141180 0.227727
57 -7618.1127929688 -0.208311 2.508802 2.040072 0.695677 0.207349
58 926.7540283203 -0.257556 -2.671487 -4.020099 0.268980 0.169605
59 -8151.9121093750 -0.404093 -0.869760 0.563125 -0.831506 0.464847
60 158.0326080322 -0.822780 -2.242574 0.724878 -0.130683 0.037847
61 254.8103332520 0.135833 2.160538 3.373716 0.891621 -0.416758
62 394.1326293945 -0.191181 -4.875162 2.389194 0.452844 0.036397
63 910.8276367188 0.057950 -4.185561 -4.073900 1.398576 0.086720
64 -6815.6347656250 -0.410104 -0.308846 -0.367479 -1.879129 1.926682
65 771.0220336914 0.078723 3.321483 -1.383007 0.026734 -0.491334
66 343.2956542969 -0.177970 -0.416036 4.077768 1.238389 -0.299145
67 -7867.1455078125 -0.016719 3.681821 -0.150590 0.771890 -0.014522
68 81.0436248779 -0.367400 -1.906914 2.107416 1.398792 -0.077069
69 -7811.2617187500 -0.116386 4.683652 2.981908 1.484077 -0.017672
70 843.1503295898 -0.174630 -4.946447 0.365120 1.064634 -0.344494
71 487.6556396484 -0.099402 4.051031 -1.869919 1.128866 -0.248549
72 173.6705780029 -0.194982 3.089174 -1.386564 1.155675 -0.091878
73 474.7566223145 -0.082229 -2.156656 -1.592406 1.188310 -0.077213
74 445.3292846680 1.060818 -2.646464 0.020469 0.698464 -0.251833
75 178.1639099121 -0.083159 -0.813423 -0.432621 1.082618 -0.204089
76 2087.8776855469 -0.087567 0.003708 0.059890 -4.745700 -0.816916
77 723.8632202148 0.404410 0.069586 0.000654 -2.220799 -0.271628
78 -8469.5996093750 -0.413270 0.074837 0.049544 -0.328998 -0.009816
79 -8590.4335937500 -0.391808 -0.010879 -0.002483 2.678686 -0.056525
80 869.6029663086 -0.346677 -0.018675 -0.012959 0.207513 -0.751957
81 416.8350219727 -0.307040 0.030022 0.057836 4.819934 -0.209167
82 84.6755981445 0.453805 0.060793 0.013307 0.937018 -0.279671
83 -8468.9121093750 -0.332723 0.022638 0.073065 0.912392 -0.073617
84 33.6795806885 -0.275274 -0.001167 -0.002759 1.652236 -0.193412
85 221.4931488037 -0.154307 -0.030122 0.017267 -0.344210 -0.245453
86 -8373.3583984375 -0.193886 0.770035 -0.067194 1.124101 -0.173145
87 -8501.0224609375 -0.196441 0.188461 0.259790 1.136182 -0.163064
88 -8271.5175781250 -0.197997 1.204366 0.083675 1.095591 -0.176976
