evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.9523465633 1.926023 8.491028 25.588629 27.402031 52.246385 33.388244 25.872287 42.587370 -2.053166 43.097807 49.169624 3.012291 -10.898412 -18.458007 -11.812951
38 1.4909102917 19.002385 26.088633 36.102520 46.208041 16.869403 56.709925 36.900960 35.274648 -2.898448 30.281304 39.701956 17.002485 -4.066311 18.755198 0.249212
39 1.7842214108 2.256914 1.111908 13.265753 29.455730 35.267981 55.039052 9.380550 39.651352 2.190406 63.750369 30.525826 20.570510 17.374204 10.388604 7.586228
40 2.9918980598 0.788427 36.614196 10.271099 42.708121 58.523367 56.189200 18.417628 46.983145 -42.125916 26.689269 -3.458395 -7.891804 40.739493 14.228976 19.814041
41 1.5059541464 29.032107 41.360558 18.924592 37.097237 43.992150 74.563587 33.653183 17.842415 -11.026314 43.596966 21.856039 -14.500338 4.575655 28.799223 4.360980
42 2.2755358219 -8.288688 34.033928 3.144670 54.496102 48.155009 51.329218 15.661255 43.178083 -31.335994 52.349631 18.732693 -6.542608 -9.796462 24.269006 -19.595552
43 1.5631086826 24.448212 16.818761 10.916501 9.082250 28.171016 40.488089 20.127545 45.259834 -10.479304 38.712179 11.787114 -14.215804 -5.446940 29.434173 -6.906231
44 1.7067693472 38.406794 27.889430 -14.863162 22.286039 38.402941 41.104954 30.001227 40.731111 -20.495326 42.817658 23.774155 -15.463940 3.040646 3.018238 -3.967626
45 1.4331578016 31.693307 17.060357 -0.717522 16.971085 20.070821 26.967798 27.902424 23.480392 -9.676007 30.463278 7.249432 -2.566957 16.586520 19.816421 31.202258
46 2.0706946850 41.729908 28.709329 -44.472672 -20.219080 19.833266 19.904427 33.262472 38.417425 4.424431 61.021088 5.635703 -9.163091 26.149412 34.708228 42.791854
47 1.5914248228 37.919989 6.602817 -8.925523 23.258600 24.378123 24.825040 22.213670 -7.203978 -9.523665 38.088396 15.568353 15.520776 14.123523 36.693899 16.647447
48 1.4642107487 47.229941 15.045551 4.706332 26.328176 5.491637 13.558693 34.140038 25.267630 -15.713395 50.720525 -9.046923 1.059370 32.124687 -2.397845 24.874437
49 1.8372726440 24.979261 15.639327 -14.207501 18.172776 29.639141 42.371899 42.154675 16.698818 -0.517312 50.510240 -4.157693 6.366421 -0.747952 10.259970 35.890462
50 1.5536210537 39.403738 26.053142 -3.152857 35.158946 -0.292682 14.996040 21.413779 16.826229 -23.893888 27.288107 -0.350038 -11.536452 21.040746 26.771191 48.684757
51 1.4954503775 33.199116 10.620452 3.757329 28.345919 45.857762 36.491298 28.832279 17.430676 -15.933658 23.680575 0.696876 -0.731634 18.023894 39.057982 23.490710
52 1.6352202892 23.315797 31.735680 -8.225022 11.824675 18.539122 19.842731 23.781406 15.573316 -2.144862 47.493079 11.802327 3.564091 18.385595 15.678869 37.500867
53 1.7589365244 18.066172 29.430026 -18.396003 11.664211 9.297257 40.468494 13.371952 38.507033 0.251986 43.301058 2.904103 4.766241 11.223171 14.298819 37.814194
54 1.4791668653 37.538408 33.560558 13.961455 11.215894 27.026129 35.367319 8.900151 21.579216 -10.668413 31.691502 1.616009 4.210400 6.199338 8.508781 35.594635
55 1.4430359602 23.320816 18.341051 25.096318 8.232191 17.985429 31.322441 4.455606 6.721265 -10.714124 17.007834 -13.778628 0.816433 11.995965 27.437257 18.808116
56 1.5086518526 31.210951 14.959337 0.995032 6.211780 11.733045 25.419139 29.121795 41.482943 0.201808 22.147492 19.819702 -6.783349 19.204438 29.182013 52.277210
57 1.4469643831 43.939172 25.312325 13.877574 17.905514 13.879678 35.242667 21.149878 12.795396 -23.281800 -2.018384 7.208392 -2.111725 35.009899 23.570518 23.462752
58 1.6253386736 37.821097 12.992476 2.967579 19.316400 -11.035036 1.545658 22.260082 34.361370 1.608814 21.272385 25.897802 -9.004530 30.149330 16.772654 29.644493
59 1.6529856920 3.041086 18.680198 15.882082 25.342370 13.268724 30.142941 52.894122 26.739601 -7.021938 33.858973 10.414084 14.546885 -2.195761 15.454397 26.331680
60 1.7523612976 47.439978 14.196574 -18.487493 25.025598 13.395456 27.136397 24.040444 45.986875 -6.507736 36.686035 3.208938 15.913560 23.098033 12.487321 45.552610
61 1.4988043308 40.062933 25.311699 11.206214 14.992636 8.528539 37.290980 17.458810 22.922265 4.690204 24.110463 -16.589238 -12.309412 33.581588 17.714899 35.533725
62 1.9677801132 36.918008 20.607293 -8.688711 25.929086 29.667378 39.263508 23.049597 15.657131 -20.951416 25.858106 -5.479632 -6.398358 19.635358 -5.000645 29.055346
63 1.5259509087 42.032189 14.085750 -2.073577 24.880945 20.664678 38.116187 22.891799 16.645316 -21.460528 25.143877 4.420768 -6.227670 8.460254 32.479422 15.567690
64 1.7047222853 35.886529 20.943360 -8.010493 25.225268 9.805688 34.763143 32.284621 23.489539 -14.460641 34.175856 15.072735 -12.208376 -4.056826 17.403322 46.916299
65 2.0184254646 44.640577 -6.448041 -7.913449 21.323908 16.141935 9.172816 39.372395 6.042436 -25.055077 17.027665 2.087767 -5.286580 21.433761 36.240066 33.516014
66 1.5180901289 36.529086 9.292418 14.300970 46.545313 13.646691 26.570699 14.359891 46.288157 -4.492349 26.192358 -2.736451 4.927540 17.006726 15.077793 28.801221
67 1.4813591242 27.605198 12.341754 15.973943 8.249296 14.225273 30.112292 47.084933 24.987022 -20.696241 27.696670 10.714936 -10.238840 15.772145 28.640451 21.359545
68 1.4289230108 7.176925 25.551147 17.225312 19.767066 -0.504398 28.817402 17.355259 6.121086 2.460527 25.066494 5.404932 9.048731 17.545070 5.604297 27.156232
69 1.4522554874 5.267300 28.756501 24.112425 22.883408 19.984360 20.889555 30.648533 16.115008 1.367883 45.395771 10.036172 3.180061 19.369834 7.777428 20.275830
70 1.5867673159 9.173568 20.356321 21.423343 13.907318 -1.280517 47.605356 25.108297 -2.639538 -11.273983 32.997583 2.080380 -9.391717 12.299001 -2.140553 29.182446
71 1.4856892824 7.815677 11.483603 20.397003 19.685073 -2.843532 23.417296 13.449257 18.585829 4.753492 24.802176 -4.060954 10.533216 14.470367 19.925569 21.683545
72 1.8370581865 -9.478789 24.020277 16.941421 26.584782 8.327661 31.445998 15.958123 2.831592 -10.719894 21.845268 12.569426 -5.374826 30.711439 1.773759 30.461126
73 1.4949285984 7.842974 30.114041 20.070609 8.664060 7.834576 39.129920 31.900353 19.205562 -6.626091 24.720147 20.088586 11.905012 27.061765 -1.696316 36.953125
74 1.4688944817 18.080683 11.561284 5.923963 21.403940 3.315457 14.274555 24.871270 12.747997 -3.013812 30.389891 -22.198740 13.548279 29.329201 -11.601809 24.361534
75 1.5815151930 6.177416 29.067808 31.745586 16.600366 -2.510853 37.465099 8.602388 -2.461657 -4.011937 16.194296 2.639974 -2.508568 5.164376 -12.241468 22.238729
76 1.5807173252 -11.534781 35.947140 27.950808 19.676430 -15.733789 19.406932 14.513069 -9.149360 -16.707456 10.301929 -8.895390 9.516317 5.321114 4.900012 36.199836
77 1.5049226284 7.208902 7.031370 24.497578 21.011956 10.109344 25.759059 26.853889 4.629638 5.772910 26.941746 3.018316 0.393016 10.948668 14.871690 24.718006
78 1.4125770330 17.931725 14.540092 12.312978 24.080925 10.461014 16.993398 18.977029 0.609070 0.973257 28.791932 12.825471 21.272818 7.110248 6.239199 45.364747
79 1.5732535124 20.251946 14.931015 -2.266003 19.983441 10.983981 19.462846 13.988443 9.332662 2.939515 34.455246 18.615087 30.183122 -1.701539 2.315879 57.217030
80 1.4236612320 17.183637 20.053810 14.800926 25.029716 22.121136 17.639279 25.822939 1.384746 4.184615 39.424990 14.110987 25.972655 16.047097 3.622016 41.857462
81 1.4297906160 15.959108 30.556733 2.686149 38.347568 10.833037 33.024001 23.314925 -6.942400 4.843801 24.906481 4.321144 20.086584 5.924834 5.906254 36.860283
82 1.4424128532 23.706806 24.585622 3.267387 32.797130 13.292727 2.768140 24.315830 -4.520284 -9.542268 18.346721 18.526763 19.724529 3.982287 13.200103 50.753526
83 1.4407399893 10.297621 11.794128 21.172941 24.096306 14.419447 13.665440 6.086932 -1.083486 29.836306 29.055314 14.437346 23.635241 -1.033165 14.905538 41.249668
84 1.4558244944 17.494405 8.355302 17.574581 26.904667 9.809676 21.187974 34.048438 7.203780 4.119306 22.331462 25.788913 26.348764 14.628619 2.828830 36.367425
85 1.4669100046 25.605710 25.734760 17.826292 17.954782 11.577455 9.270140 32.408328 -1.936435 -7.144135 20.661150 26.164918 7.846594 -0.414822 8.059589 45.163305
86 1.4339163303 22.138129 14.197675 12.305490 31.728774 -2.175773 22.825975 8.126535 -1.691955 -8.246836 37.415429 -3.120645 19.300548 8.786852 15.178584 42.983176
87 1.5202602148 13.631879 2.832243 3.005713 25.143040 2.470919 15.426794 9.424428 1.737315 -10.127268 42.159195 7.410279 29.624038 9.749130 -2.999095 47.476235
88 1.4619845152 18.394786 20.736865 23.928052 41.104655 11.709056 19.177445 6.830579 2.621879 12.718875 24.846708 10.778753 19.577422 -3.851580 3.069366 59.885487
89 1.5133925676 28.057747 27.791557 10.616057 28.035371 8.113322 25.595037 20.810000 12.297396 -1.072036 37.998664 9.217751 35.993519 17.947612 -5.892909 56.075458
90 1.4071635008 16.324166 17.217785 6.537579 32.230854 16.623404 13.409060 16.543641 -3.197476 -4.997335 35.593751 22.962332 12.272383 5.128437 5.186922 53.008760
91 1.4674901962 15.245397 12.841267 6.283567 33.624746 13.569472 12.483263 28.034416 -13.112539 -9.310707 33.374024 14.641689 8.007079 6.025352 -9.784069 51.636173
92 1.4361944199 16.571490 26.915688 3.617351 27.538162 13.032795 1.537063 14.151709 15.094143 -0.893910 40.043616 25.910911 18.547424 14.522860 19.230944 53.070963
93 1.6269799471 13.520154 -3.797476 7.068048 26.359485 13.631938 18.595717 4.767772 -9.775123 1.457595 38.677617 32.413116 17.692841 0.179270 -4.841885 43.396729
94 2.7975301743 -0.826330 17.102491 1.918871 19.342290 19.480709 -0.144658 20.681021 -4.016512 -6.045562 28.203940 8.038740 10.099312 2.949102 -13.315108 54.768731
95 1.4220621586 26.968984 21.385264 9.345909 41.354433 12.840885 14.204269 13.605576 2.446717 -1.974589 26.814962 28.896410 18.513448 9.425963 8.747121 48.225126
96 1.4770590067 25.124301 27.631386 18.769568 11.205328 15.286898 19.128118 24.341409 -8.071000 -18.755748 29.950307 16.710701 10.690408 -1.877254 4.822032 45.633198
97 1.4576864243 11.000114 16.756885 8.710875 41.898750 4.533644 26.332139 13.331204 -10.862407 -3.720540 46.138120 22.523859 10.887592 3.991352 -0.194728 59.789494
98 1.3958266973 19.943032 17.084995 8.039521 36.238423 4.907623 19.987546 21.198128 -2.891608 -1.228283 40.442731 19.356851 9.578658 5.296636 6.400503 56.327208
99 1.4618176222 22.948789 16.980757 4.344001 40.636235 4.673386 19.561033 14.706481 4.321778 0.212599 44.589507 19.487859 6.032548 -2.477416 5.371152 67.424331
100 1.4713200331 20.374918 8.843464 8.961491 24.549637 19.522425 18.042051 19.653318 -14.179608 0.445999 30.156188 13.762107 27.380411 10.626886 -8.920983 70.628460
101 1.4949414730 12.809805 12.520648 -0.305695 34.013054 -3.575703 8.177930 19.968603 -2.556391 2.047732 36.342182 12.848507 9.732992 -1.000099 6.348842 71.210472
102 1.4850354195 15.131538 19.758578 19.071439 32.798761 8.487890 21.560326 27.782787 6.270381 0.784085 48.296042 17.315331 10.366213 -5.195707 7.770871 60.443111
103 1.4407192469 25.570656 11.800094 -0.354112 39.685514 11.720085 24.948530 15.251754 -7.880142 -0.857990 43.789581 21.152724 4.002640 11.295908 -0.512140 55.858469
104 1.3924866915 10.277488 16.268617 -0.564973 45.078766 19.552299 22.839644 18.165897 -6.206293 -6.177354 43.759240 26.324356 28.229454 11.365649 16.036061 56.424925
105 1.3616886139 9.299266 4.687220 7.115123 49.903449 19.989428 25.812260 20.039367 -5.170476 6.163817 44.905672 18.568167 28.371875 5.794862 8.193708 67.591026
106 1.5587091446 5.938446 10.284032 -4.703545 52.558813 23.473348 30.391490 13.746313 -7.431089 1.236474 35.707378 15.621661 21.191542 3.838699 5.374265 70.082672
107 1.3616886139 6.386534 14.467844 6.452419 38.969844 18.336135 26.487525 22.924631 -4.958238 12.054404 43.384319 13.947596 32.346030 5.320286 7.317771 64.207341
108 1.4407399893 6.464099 5.055572 4.176310 49.890252 13.701794 11.514817 13.282836 -2.930282 5.104972 49.337089 21.944119 28.288903 -1.315669 11.350402 67.973236
109 1.4095435143 4.862020 10.419609 11.280727 56.222428 16.487696 30.806491 11.605203 -7.099075 7.194224 55.089228 16.078243 37.086742 -0.432150 10.677492 69.066757
110 1.5154265165 7.004740 2.961877 5.847937 50.978116 20.551072 24.062639 11.970111 0.691123 5.307431 45.242734 18.143166 33.090687 0.393828 9.438998 69.285158
111 1.4987421036 13.820056 1.564608 14.907615 57.751677 21.727741 25.977074 27.171580 -4.816064 3.941572 45.573466 20.520664 31.748644 5.884665 2.449393 65.333043
112 1.4317502975 15.452827 0.620930 19.073863 52.408791 26.315147 23.015403 7.848422 -10.615725 3.713397 35.945818 8.449131 31.127283 10.137143 11.265435 73.401781
113 1.4809408188 7.885544 2.030291 13.081365 49.170424 19.581023 21.241538 18.400521 8.292637 2.684159 44.463366 23.962518 30.625016 8.005639 11.642429 71.078069
114 1.4950300455 9.153480 2.079280 15.764690 38.380933 13.607467 26.680162 13.875639 -6.073764 13.468389 43.267636 20.906088 29.127389 -1.531866 4.479378 71.529459
115 1.4610221386 11.089243 2.194034 14.299719 51.411998 26.631056 30.488593 19.012912 0.698614 7.957741 47.512513 16.835368 26.203698 6.905554 17.175569 64.169763
116 1.3822290897 12.957985 12.383822 2.968561 56.857588 17.860934 14.004322 15.045761 -12.500715 15.041579 41.682242 19.176740 31.555815 11.903816 9.822974 67.783588
117 1.3616886139 6.456581 8.985461 9.766477 42.161307 20.968127 30.373869 22.770944 -9.583500 12.320919 38.538473 18.250009 31.135528 6.227206 11.894781 68.154837
118 1.4420340061 9.550953 3.282372 2.619957 51.505294 22.289934 22.461234 19.284533 -23.563642 5.225582 47.830168 16.497273 35.970992 11.187367 6.107960 58.674958
119 1.4109443426 7.990754 -1.074491 1.915048 48.207120 18.581353 23.987623 18.429433 -17.662919 1.953321 34.575336 18.301665 34.877829 7.280824 14.705742 72.002658
120 1.4233750105 15.729323 7.012319 19.439752 52.888040 20.567457 28.462977 16.165778 -3.742426 -3.952444 53.142311 27.819222 29.167578 7.244681 11.577912 65.545350
121 1.3880577087 9.704261 9.928353 3.801485 62.979066 14.926350 28.399605 19.621239 -9.123741 4.878164 45.229107 15.870528 25.291983 5.461620 10.460339 72.357552
122 1.6045798063 4.250642 7.995288 -2.636009 45.715109 24.558539 20.875495 12.647713 -0.765316 17.301565 45.049490 16.193419 20.624722 0.425393 2.499075 66.609061
123 1.4029017687 12.648915 10.388623 14.765238 47.172096 24.462022 26.303116 17.809407 -3.297651 3.313036 40.314144 25.240565 27.836349 6.890876 10.706586 74.856708
124 1.5244654417 6.707976 2.721428 7.275385 48.094084 20.770193 22.987744 27.278693 2.330297 5.399677 52.482425 10.309252 34.485918 -2.919171 12.493262 60.826438
125 1.4370604753 13.670246 5.285150 12.259016 45.787584 16.782065 31.783634 16.675078 -4.057223 8.746726 40.480447 13.374969 33.311425 3.996461 -4.080177 66.090761
126 1.3901227713 11.882783 -2.152718 7.441651 46.144071 18.244978 28.978804 13.223505 -9.133819 -2.516406 49.223722 22.699410 23.264420 11.291378 5.727926 64.410949
127 1.3883568048 5.946669 11.489805 8.468965 57.127114 19.043639 20.748970 22.577255 -1.957339 8.645053 54.659418 20.163555 32.802650 12.876804 7.794285 61.377446
128 1.6570460796 12.766750 1.306573 -6.012774 52.811159 23.691729 25.396338 24.612549 -3.418217 15.616931 39.880764 14.919137 35.088890 3.064824 8.212683 70.659586
129 1.4459812641 13.057200 0.284831 4.283320 50.695993 23.904351 22.114360 18.961320 -6.541216 10.430830 49.006822 18.058509 29.124378 4.116820 9.645140 70.586948
130 1.3616886139 8.009326 9.500540 8.702403 44.804439 16.387917 25.465276 11.702471 -4.748687 16.264424 44.229026 13.355984 33.870481 10.591170 10.870547 64.091606
131 1.3995463848 21.504874 8.665517 3.708499 46.570954 12.314181 27.570660 28.387215 -12.097858 -1.256727 43.378162 11.145496 23.989787 11.719232 12.719183 69.632072
132 1.4374252558 7.820141 7.349178 7.676028 56.585760 22.775083 21.952723 22.486850 0.214396 12.546280 44.733370 8.972431 34.742671 3.655727 2.818393 70.694759
133 1.3652887344 5.439152 6.318929 1.521009 56.286752 17.446911 36.682642 24.187309 -4.812835 12.029171 42.574131 18.912831 26.285004 12.056186 18.285881 67.334633
134 1.4500832558 13.868964 1.703014 11.259634 50.633392 22.310077 15.223772 17.867456 -5.650180 0.725173 44.538323 21.684250 27.608457 3.760367 8.462990 73.648701
135 1.4181659222 16.931809 1.333308 7.049094 51.783033 19.888932 23.308178 18.385114 -6.537628 -2.095642 46.736372 9.890694 30.005484 10.116459 9.652784 67.948691
136 1.5847830772 7.726009 -5.971604 6.346155 49.415346 14.354853 28.476206 14.185052 -0.866408 9.634015 45.117965 19.341825 29.285783 8.324153 6.286169 68.298195
137 1.4645985365 10.762968 10.076520 9.841073 49.278303 22.176376 33.294061 29.826580 -5.784541 -0.361257 41.018453 19.642654 19.166408 -1.954365 10.162743 58.320924
138 1.3812997341 11.138337 8.495549 8.955719 51.906945 18.479365 28.111065 28.771428 -3.653411 4.126825 39.078598 16.216956 21.145034 8.853489 5.086330 70.004262
139 1.3972462416 8.761728 8.409713 11.025212 52.346651 22.833425 29.093233 15.608791 -0.222455 1.636694 41.294081 26.435579 30.088993 10.290281 8.495553 67.645979
140 1.3701772690 4.667737 8.022147 6.937344 51.449268 25.564735 21.721139 18.047925 -4.661168 11.319795 52.257430 15.339224 32.747366 3.954591 8.634685 72.908036
141 1.4489128590 20.536104 0.967636 3.670762 52.149341 20.879885 29.299419 19.843930 -9.695577 3.209083 45.070466 14.323846 20.921003 3.136562 13.578828 62.410486
142 1.5273631811 10.463332 5.115944 5.583028 49.583832 21.459699 26.881722 18.940156 -0.518403 -2.104474 39.745748 22.873486 22.225737 -1.010012 1.298140 64.865160
143 1.3616886139 6.399558 5.825650 8.508221 54.770742 23.799832 22.953129 26.233786 -7.477628 7.933455 42.088752 20.560923 31.301293 5.536547 8.478791 71.219486
144 1.4696575403 9.154201 6.644864 -0.515127 46.003999 20.033268 26.983463 13.354623 -3.148970 11.519482 44.027172 25.191919 30.583185 2.512284 10.064697 68.906392
145 1.3977142572 11.604850 6.381910 1.701042 55.743003 22.447858 28.875259 24.836529 -1.140976 13.210857 45.049342 17.344676 35.430893 5.158885 8.245228 67.309581
146 1.4128701687 7.055670 3.348496 8.211609 47.642866 20.131492 30.162793 19.845001 -7.894579 12.027115 44.319085 18.487308 27.562213 4.350450 14.274243 74.743821
147 1.3716681004 13.469026 9.420348 5.886384 50.482664 16.668487 28.974634 16.319339 -8.881338 6.687028 43.209601 12.116311 26.961138 4.297392 3.647096 70.407081
148 1.4100353718 10.124095 3.870843 8.857012 45.994692 16.456345 24.666080 19.262172 -4.571742 2.352844 40.114421 21.676433 31.855875 6.953875 13.712400 68.743269
149 1.4483879805 12.983108 4.713678 4.101599 54.895647 20.322782 23.513700 20.023819 -2.642815 11.166074 41.987082 18.104125 21.867283 0.251497 8.550177 62.487559
150 1.4563474655 5.752459 5.189445 16.051363 51.156558 26.068260 26.171316 23.159202 -3.688164 1.044680 47.563760 17.123784 34.228662 0.097977 10.445439 68.180593
151 1.5095798969 11.013422 -2.582521 11.387933 46.238921 17.676762 23.989699 19.138565 1.304519 12.605311 42.934190 20.894882 38.941190 6.718244 4.522872 74.497337
152 1.4885830879 12.919928 -0.011742 6.958827 55.912404 22.836779 19.087014 21.053883 0.385444 5.215860 44.250912 24.151461 26.605962 3.970411 9.512611 69.574445
153 1.4705662727 8.834747 -0.788534 5.221907 54.360493 21.730898 27.964186 20.634143 -3.851458 6.323796 42.333236 17.975081 31.656340 7.884021 6.092511 71.039205
154 1.3667856455 8.441766 6.002041 4.154512 54.885240 22.024890 25.978980 19.594485 -5.918090 4.562185 42.950893 21.844443 29.846247 12.863467 14.056322 67.636487
155 1.4751590490 7.522641 2.063158 7.684533 50.035374 17.299840 26.310267 19.703570 -3.087765 6.281184 42.372897 17.731876 24.086343 5.102467 9.646219 66.178172
156 1.4028906822 13.059156 3.410821 7.821265 55.303760 21.284869 25.001902 23.324007 -10.344436 8.916463 42.960997 12.923813 32.894450 6.288417 4.842783 70.168192
157 1.4780148268 7.380877 1.720993 4.476911 53.967144 21.321176 23.954207 24.338411 -2.743931 12.810646 42.221782 15.945838 27.169952 5.058878 8.782482 75.246307
158 1.4456841946 10.803494 1.793365 6.466564 45.545795 21.340388 27.131128 17.516988 -10.264694 6.798662 42.406611 19.975476 32.517820 6.809451 9.389534 61.907901
159 1.4028906822 10.599862 3.453540 4.162762 52.118310 24.455757 27.971856 18.393914 -6.881557 10.282815 45.150704 22.329541 22.437643 5.891377 10.848098 71.713907
160 1.3753614426 13.758642 5.529340 2.282944 51.279497 23.405394 26.987496 16.515943 -4.140593 4.760013 45.701241 18.766193 27.210102 11.851973 9.304829 71.292518
