evaluations raw_y x0 x1 x2 x3 x4
1 497.6987360039 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 1298.1138670296 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5324.4831618794 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -3886.8633379143 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -6955.9677367794 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3387.9196361717 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 2922.0458422871 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -7788.4709956255 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -8204.6960377501 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2008.8898390035 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3712.8183775925 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -5610.2633728317 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -4410.5926254365 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4479.3893051674 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1554.8943448113 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8019.4322178675 1.825730 -1.825730 1.825730 -1.825730 1.825730
17 -7983.0377312932 1.850208 -1.850208 1.850208 -1.850208 1.850208
18 -8284.6596418110 1.647351 -1.647351 1.647351 -1.647351 1.647351
19 -8332.4366624730 1.615218 -1.615218 1.615218 -1.615218 1.615218
20 -8716.0880101346 1.357192 -1.357192 1.357192 -1.357192 1.357192
21 -8910.3851505970 1.226517 -1.226517 1.226517 -1.226517 1.226517
22 -9109.0560788888 1.092900 -1.092900 1.092900 -1.092900 1.092900
23 -9287.5816339618 0.972832 -0.972832 0.972832 -0.972832 0.972832
24 -9441.1626312129 0.869540 -0.869540 0.869540 -0.869540 0.869540
25 -3497.4636834101 4.866998 -4.866998 4.866998 -4.866998 4.866998
26 16.4618286481 0.760073 -0.760073 0.760073 -0.760073 0.760073
