evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
110 1.6155768633 4.197486 -3.974713 2.786500 3.952448 3.664252 -2.404045 4.141911 -1.897552 -4.598811 -2.971678 4.133921 -1.460276 -0.776368 0.939867 0.836687
111 1.4702473879 3.492676 -4.976402 2.219750 4.329167 2.461808 -4.978185 2.571912 0.118984 -4.391142 -4.117475 4.899621 -4.977956 -0.834759 2.692404 3.186907
112 1.5537270308 3.446215 -1.122131 2.519848 3.753519 2.854973 -4.536987 0.892623 -0.713971 -4.994897 -2.277333 4.999824 -4.900918 1.748063 1.655543 4.407711
113 1.3682605028 4.876587 -4.397739 2.030617 4.327229 3.246375 -3.213518 3.231623 -0.888432 -4.147500 -2.680127 4.879977 -1.989759 1.815689 1.501614 3.353243
114 1.5713917017 4.998578 -3.888484 4.999805 4.533234 0.211481 -3.852457 4.138449 -4.923001 -3.631542 -3.703196 3.882948 -4.443685 -0.589376 1.421249 0.156193
115 1.5510867834 4.590643 -2.557124 3.915617 4.258791 0.027819 -2.659554 4.445703 -2.182247 -4.287358 -1.906314 4.819028 -3.837436 1.501076 2.481493 1.510546
116 1.6451971531 4.773050 -3.553257 4.628755 3.431422 0.550021 -3.617061 4.038608 -1.534226 -3.339751 -2.260395 4.806550 -2.489232 0.356885 3.330275 -0.367335
117 1.6336402893 4.571901 -4.175275 4.026590 3.858805 2.001477 -2.112307 4.732565 -2.933998 -3.181139 -0.252127 2.597337 -4.916983 -2.109285 2.672326 -0.404042
118 1.6606795788 4.151833 -4.134994 3.648549 3.527035 2.317883 -4.458485 4.514389 -2.843959 -3.233826 -3.457856 4.500795 -4.993998 -0.252892 2.502638 -0.430808
119 1.3825666904 4.671875 -2.613450 2.401937 3.702668 3.613184 -4.989225 3.770659 -0.152168 -3.459725 -1.576645 4.892341 -3.098091 0.205930 1.133263 2.778439
120 1.5098643303 3.965431 -3.807482 4.998094 3.990145 0.664342 -1.942801 3.685657 -2.240067 -2.526770 -0.158130 2.334779 -3.767503 -0.228461 3.419852 4.500648
121 1.5259594917 4.332445 -4.447786 2.759623 3.191658 3.660904 -2.109857 2.600302 -0.834822 -1.737783 -2.537073 4.881651 -3.433664 1.537642 3.487827 4.615131
122 1.3816742897 4.997190 -4.653339 2.476137 4.910323 3.842228 -4.368711 4.963645 0.998189 -2.525816 -3.684718 2.910393 -1.997977 0.709715 0.936101 2.818460
123 1.3684035540 4.771644 -4.264867 4.611954 4.656067 1.183120 -4.287643 2.872937 -1.526829 -4.986223 0.255224 3.538973 -4.956070 3.215825 2.784791 4.996417
124 1.5091732740 4.285808 -2.492836 1.920506 4.361856 2.083361 -1.207868 3.239092 -1.349753 -4.541198 -1.021116 3.823126 -3.595597 0.231649 0.580399 4.653161
125 1.5301553011 4.799856 -4.061759 2.426300 4.801951 3.162565 -3.979511 3.585790 -0.784888 -2.448118 -1.477273 2.329757 -1.911410 1.616277 3.587316 2.361319
126 1.4554421902 4.311111 -4.975222 4.999689 4.869730 4.229106 -4.736003 4.972320 -1.960169 -4.999746 -2.082828 4.792469 -3.239594 1.303385 2.973420 2.479261
127 1.4443607330 4.568846 -4.720163 0.218224 4.402701 1.284032 -4.655665 2.061387 0.351770 -4.782029 -0.768032 4.023767 -1.676174 0.298771 0.423261 3.306170
128 1.4522511959 4.917594 -2.911831 0.499632 4.921412 2.566895 -4.327809 3.511508 -0.820027 -2.915504 -0.982987 3.813214 -1.223576 2.895500 2.578480 4.974470
129 1.2917913198 3.843137 -4.778027 4.723442 4.449049 3.488768 -4.061447 4.919726 0.877933 -4.933036 -2.353000 4.513994 -2.426975 -1.106678 -1.647493 4.965830
130 1.5834895372 4.162323 -3.115461 2.897429 4.342686 3.276012 -3.408844 1.805065 -4.013367 -3.327518 -2.218999 4.390374 -3.434813 0.092587 4.153048 2.613677
131 1.4984744787 3.765903 -3.053323 2.066842 4.097780 3.528750 -3.608921 3.686585 -0.701769 -3.994566 -1.324635 4.991722 -3.481626 -0.425602 1.737656 4.289114
132 1.3666875362 4.970955 -4.502314 3.640611 4.264319 4.200791 -3.460997 4.888679 0.277929 -2.053951 -1.208211 4.936632 -2.914461 -1.171520 1.695180 4.999852
133 1.4731495380 1.191612 -2.784269 4.057613 3.378096 4.010951 -3.697401 4.961740 -0.721693 -2.491677 -0.094496 3.003530 -2.033339 -1.122315 -2.508866 4.957182
134 1.4355914593 4.907696 -3.228772 3.680311 4.580423 3.164566 -4.584320 1.465541 1.589455 -0.786365 1.065335 1.485317 -3.232394 -1.641159 1.255878 4.982845
135 1.4520944357 3.581487 -4.560448 2.415068 4.947450 4.745987 -4.999999 4.596419 1.418124 -3.386176 -2.137591 2.395434 -3.980931 -0.884124 0.104251 2.060105
136 1.4976803064 4.329194 -4.977735 3.735271 3.961561 4.322096 -3.146878 4.154738 -1.764290 -2.081407 -2.460087 3.988085 -1.895579 -1.946682 2.233440 4.628452
137 1.4321131706 2.378517 -4.522730 4.323205 3.955193 2.859811 -4.283207 4.724878 0.373750 -3.656869 -2.902580 4.780364 -1.210507 2.471857 0.802907 4.594513
138 1.3603247404 4.856279 -4.998755 3.868466 4.629065 4.901145 -4.790407 4.216693 -0.140245 -4.988093 0.157886 1.161604 -4.415797 0.868790 0.838980 4.675718
139 1.4166220427 3.341821 -4.417169 2.627451 3.944322 2.350997 -4.320749 2.307437 0.448334 -3.639483 -0.443162 4.359184 -4.016403 2.214994 0.226481 4.925801
140 1.4171400070 3.828272 -2.947311 2.720968 4.246796 1.299319 -4.175001 3.448119 -0.502139 -2.601335 -0.702950 3.531558 -2.895016 -0.222508 -0.917622 3.607422
141 1.6012015343 2.065001 -4.926569 2.785342 2.966224 4.137528 -4.206266 4.983608 2.537704 -4.383576 -2.854111 3.467520 -3.770170 -1.268190 2.401090 4.677907
142 1.5129122734 3.621533 -4.873347 4.277959 3.119755 4.547257 -3.528067 4.836819 -0.340353 -4.924278 -1.387392 3.746305 -2.825340 0.598302 1.603871 3.185865
143 1.4102821350 3.301842 -4.839038 3.727320 4.824940 4.994533 -3.550768 4.670758 2.718384 -2.435731 -2.241042 3.647857 -3.845049 -0.939343 -1.326972 3.528281
144 1.5182397366 4.012632 -4.522013 4.784874 2.615867 4.292800 -3.138329 4.848659 1.189793 -1.385687 -1.847882 4.196659 -0.965435 0.042636 1.454077 4.912075
145 1.4624891281 3.984105 -4.938868 1.943411 4.867161 4.255532 -3.901744 3.883212 2.128929 -4.955279 -1.505070 3.834414 -2.284837 -0.820187 1.776594 3.490162
146 1.5325800180 3.202945 -4.444303 4.480813 4.935799 1.416871 -4.682999 3.811880 0.607062 -4.735845 0.541538 -0.748957 -4.985744 0.590297 0.972191 4.963900
147 1.3804093599 4.955714 -4.999820 4.263225 3.439923 4.834564 -3.785172 4.592445 1.787687 -4.999847 -1.646885 3.382268 -4.758088 -2.035577 1.533175 2.401317
148 1.3443741798 4.997257 -3.679172 1.005037 4.212524 4.561922 -3.564255 2.422395 -1.564018 -4.793655 1.154708 4.825780 -4.302646 -0.128505 -0.652264 4.268479
149 1.2457640171 4.158596 -4.965970 3.975707 4.604611 3.745900 -4.862268 4.738599 -0.643605 -4.125479 -1.591320 3.934548 -1.785037 -0.492405 -2.557559 4.917198
150 1.5808219910 4.255084 -2.874066 2.592516 3.817980 3.061366 -4.924901 2.983858 0.556564 -4.634201 0.514217 0.208073 -2.977283 0.802865 0.207327 4.218698
151 1.4009132385 4.646467 -4.265952 1.630462 4.218767 3.965167 -3.898528 4.999982 0.591826 -4.572304 -1.277862 3.658978 -2.881915 0.452005 0.687562 2.320277
152 1.4449330568 4.539745 -4.978262 4.887762 2.839324 3.601131 -3.958830 4.851551 0.929518 -3.428728 -1.242857 3.591803 -4.500696 0.529107 1.007411 1.499007
153 1.1996666193 4.996876 -2.947213 4.670645 4.524853 3.770031 -3.890049 3.617148 2.015012 -4.407885 -1.424426 3.256369 -3.473777 -0.468744 -1.621705 4.746039
154 1.3349549770 4.986536 -2.940765 4.181718 4.317164 4.924536 -4.990174 3.733376 1.988957 -3.013868 0.674310 1.812404 -4.445950 -0.130062 -0.061654 3.548576
