evaluations raw_y x0 x1 x2 x3 x4
1 -7419.1693121301 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8329.2746817186 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8943.5729529058 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8000.5445997047 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8378.0649862005 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 55.1277550757 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9430.9245600103 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7825.6464775365 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8377.1399366949 -4.017087 -2.390537 -0.888750 -0.352710 2.594698
10 -10949.9339131029 -4.857381 -3.050249 -1.280423 -0.427974 0.884556
11 -8076.4960823623 -4.475698 -3.109031 -2.339098 1.657902 3.550852
12 -9093.5129917172 -4.676313 -1.380503 -2.845282 0.551511 1.743852
13 -9868.5101752411 -4.997973 -2.974349 -2.948892 0.329958 1.778837
14 -8500.0360136009 -4.611892 -1.960666 -3.521472 2.252552 2.286938
15 -8885.1954254470 -4.939853 -1.011680 -2.736876 2.043887 1.626920
16 -8552.5245913880 -4.220741 -2.045460 -2.134664 -0.626571 2.524671
17 -10621.6328507894 -4.997254 -2.648705 -2.311838 2.237821 0.758471
18 -10216.0789855111 -4.099450 -3.301376 -2.599312 -0.000303 1.314125
19 -8878.4128180676 -4.294433 -3.924186 -0.735609 0.973115 2.460362
20 591.1862996017 -4.321744 -2.865299 -0.012934 0.065626 -0.070557
21 166.0012311125 -4.890536 -3.333672 -1.364383 -0.201181 0.586433
22 -10076.7716255433 -4.152315 -3.881934 -1.457018 -0.683578 1.598894
23 -9986.5247630330 -4.678828 -0.717391 -2.872669 0.088557 0.885238
24 -9814.8032340039 -4.357737 -1.846262 -1.712822 1.754990 0.921953
25 384.1374976270 -3.873837 -3.599154 -1.930648 0.638985 0.353760
26 -10487.4060479414 -4.572526 -2.536531 -1.903540 -0.215174 0.996750
27 -10584.5109776240 -4.832852 -2.556599 -2.339401 0.247155 0.996618
28 44.1840748931 -4.974403 -1.353999 -1.808870 1.219664 0.581173
29 -9762.1842516749 -4.987134 -3.365427 -1.904189 -0.172636 1.975442
30 586.4502734092 -4.999319 -2.198905 -2.374483 2.169151 0.068760
31 -10297.6603090254 -3.793796 -2.863526 -2.569164 0.809783 0.919839
32 -9210.9418612384 -4.006168 -2.780449 -1.820150 0.866878 1.737872
33 -9930.7495051987 -4.945444 -1.885663 -1.002205 2.969658 0.748738
34 766.5141265100 -4.913127 -3.731000 -2.927108 -0.008992 0.172081
35 106.4819529879 -4.895465 -1.586060 -2.489186 0.126430 0.709195
36 272.3318532796 -4.672630 -3.114186 -3.619013 -0.358342 0.845472
37 -9227.1846567148 -4.829545 -2.863083 -1.643023 0.402610 2.113925
38 -9924.6050830607 -4.164132 -1.280408 -1.932923 0.240570 0.852403
39 605.4058312271 -4.572475 -1.523024 -1.230736 -0.231614 0.019098
40 307.1870535387 -4.801898 -3.563588 -1.861526 -1.104518 0.619695
41 -9719.0476144594 -4.967291 -2.270151 -0.502643 1.095968 1.271336
42 -8751.3998813285 -3.343737 -2.091061 -0.676975 4.999964 0.823239
43 -8814.6414236905 -4.066860 -0.575042 -2.231370 1.367896 1.343202
44 -8155.2099139572 -4.986784 -0.887204 -1.376193 2.044990 2.205777
45 -9282.8278185791 -4.038920 -2.830050 -1.291564 2.398718 1.379744
46 -9225.9403235003 -4.993756 -0.252687 -1.272656 2.104151 0.974348
47 -9775.7828489202 -4.877303 -2.786372 -1.215911 1.835142 1.321690
48 367.6657421060 -4.993489 -1.873201 -1.612875 2.185834 0.183506
49 -10369.3709232168 -4.886846 -1.762262 -1.737729 0.893084 0.787077
50 -8894.9327011590 -4.788235 -2.708451 -1.651580 2.808687 1.891209
51 -9179.5211423132 -3.793469 -2.139936 0.095825 2.622894 0.992623
52 -10450.1997737545 -4.215525 -3.166421 -0.842280 0.335725 0.924527
53 -9465.3449523703 -4.224104 -3.046014 -0.552187 2.220338 1.302138
54 -8218.7478126377 -4.999922 -0.931895 0.298452 2.609539 1.793913
55 57.5017928432 -3.845535 -1.564430 -0.692230 1.513612 0.399711
56 416.6768328113 -3.672628 -2.215909 -0.780343 0.073730 0.153795
57 -8909.8962620706 -3.547303 -2.333411 -1.841428 -0.251835 1.875150
58 -9733.9506638014 -4.936998 -2.204850 -0.058187 0.803618 1.221189
59 -10471.8921327096 -4.971558 -3.097621 -0.572526 -0.166502 1.151392
60 -10352.5150352810 -4.143536 -2.019815 -0.371143 1.436325 0.464828
61 -9867.0849532334 -4.805519 -3.629240 -1.188479 0.549653 1.707923
62 55.2508355844 -4.921609 -2.132009 -1.001426 1.671339 0.469558
63 -10619.2361103471 -4.993458 -2.988244 -1.739176 -1.860594 1.343194
64 -9825.8040979052 -3.844791 -3.328841 -0.718821 1.309617 1.160368
65 -10881.1848753992 -4.607476 -3.714153 -2.607509 0.223832 1.098467
66 251.7672123932 -4.949717 -2.482426 -1.575930 -1.205637 0.599387
67 -9347.8585227392 -4.080610 -3.589734 -0.009130 0.462210 1.752946
68 -10246.1649946757 -4.999280 -2.681013 -2.357205 0.499052 1.296124
69 -9794.8994168146 -4.408887 -1.670108 0.096119 0.722837 0.861838
70 -9924.1969874950 -4.758270 -3.711276 -0.030944 0.190408 1.575356
71 374.0233933884 -4.322144 -3.211051 0.211076 -1.834167 0.368594
72 232.6292889747 -4.998510 -3.490441 -1.414275 -1.324719 0.663024
73 -9578.3085700243 -4.967329 -4.049973 -1.158435 0.876435 2.119886
74 -10234.6187539467 -4.995642 -2.498595 -1.144024 -0.148248 1.210199
75 -9760.4554210141 -4.210707 -4.607244 -1.832790 1.273323 1.879643
76 116.3321228573 -4.994443 -3.933043 -3.261319 -0.402054 1.000463
77 17.4453417195 -4.302592 -3.437700 -2.832297 1.233519 0.845439
78 -11194.7321138590 -4.942580 -4.445882 -0.450388 0.387188 0.959426
79 -10800.8896910593 -4.972380 -4.061739 -1.973646 1.646414 1.103541
80 -10861.0725217707 -4.928708 -3.754204 -0.176278 0.662650 0.906367
81 -9592.6929633740 -4.997972 -2.491033 -0.557691 -0.192415 1.654997
82 -9873.7489586519 -4.414365 -4.662621 1.707117 0.946708 1.428482
83 -10914.7279436941 -4.992105 -4.111505 -0.128249 1.246413 0.902297
84 -11232.7956955751 -4.708638 -3.993306 -1.682996 -0.015828 0.919635
85 -11497.9062932298 -4.936549 -4.782577 -1.177136 0.351901 0.946565
86 -10466.1393761358 -4.967748 -3.856024 -1.287106 2.862240 0.994815
87 -10164.3632518446 -4.764168 -4.990257 0.636989 0.387397 1.672274
88 -9796.0549930727 -4.473565 -4.686317 0.560411 2.798042 1.361475
89 -10664.5198257122 -4.918749 -4.163346 -2.075798 1.580119 1.234350
90 163.7279374329 -4.512353 -4.985737 -0.966647 3.126109 0.418543
91 -11338.8523585147 -4.760380 -4.937969 -2.996575 -0.180456 1.301487
92 208.2693903891 -4.956689 -4.996742 -1.503551 0.210376 0.600567
93 769.0216148276 -4.136970 -4.995367 -1.169600 3.383531 -0.196598
94 -10648.5102871359 -3.922169 -4.984947 -3.118316 -1.286884 1.677246
95 404.5687887610 -4.852044 -4.996611 -1.564378 -1.286401 0.570345
96 139.0859718332 -4.859249 -4.632355 0.068011 -1.250822 0.635742
97 -10733.2598157344 -4.652004 -4.276421 -3.830909 -0.742609 1.637299
