evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.5634715557 -2.729320 -4.935641 3.442905 -4.893612 3.772220 -1.152958 4.325778 -3.809569 -2.041266 -0.195558 -3.132673 0.510417 3.685679 3.557295 4.266250
41 1.5046505928 -4.677215 -1.786485 4.894281 -4.661577 4.465235 0.079000 3.011188 -3.671010 -1.299946 2.426420 -3.158887 2.706562 3.535193 3.732495 3.327419
42 1.5815579891 -3.789062 -3.653869 2.641691 -4.515328 3.863767 -0.814908 2.139197 -2.589842 -1.943135 -0.190374 -4.218993 1.182150 3.539342 2.211012 4.448295
43 1.5469766855 -4.102261 -2.757664 3.601661 -4.832913 3.396323 0.220390 2.549333 -3.194611 -2.756477 2.355824 -3.476957 1.517380 3.394202 1.846796 4.998807
44 1.6448260546 -4.998852 -2.511495 3.491351 -3.926769 4.931379 -2.062126 2.849256 -4.994681 -1.223172 0.649833 -4.742413 -0.628524 3.257961 2.164105 4.371595
45 1.5860941410 -4.828417 -0.301365 3.795302 -4.392451 4.998867 -0.622648 2.526032 -4.827674 -1.376447 1.046188 -4.596818 -0.116241 3.796212 2.240251 3.953962
46 1.5220879316 -4.415912 -1.423417 2.199676 -4.610032 2.997986 0.001098 3.300746 -3.989114 -1.799017 1.745897 -2.071965 1.314617 2.977620 3.309330 4.283219
47 1.5347808599 -4.640321 -1.759401 2.511172 -4.946682 3.536190 -1.204269 3.263656 -3.308816 -2.154579 1.723989 -3.435249 1.816586 2.834971 3.030361 4.894831
48 1.5432428122 -4.814558 -3.656917 3.797824 -4.879919 3.636383 -1.582988 2.902313 -4.597525 -0.688855 0.583359 -3.365396 0.571550 2.354906 4.116484 3.024095
49 1.5282558203 -3.267120 -1.292230 2.902628 -4.513250 4.981253 -0.917460 2.914083 -2.152289 -3.262376 2.259469 -4.502420 2.921300 3.272735 3.461447 4.848062
50 1.6454770565 -3.698204 -2.897000 4.188203 -4.064861 4.676225 -1.320386 4.843860 -3.589084 -1.487532 2.123965 -3.477296 1.045809 2.105086 4.787205 4.462990
51 1.4837794304 -4.883023 -2.294699 3.177093 -4.697877 3.216398 0.145445 4.153791 -4.775549 -1.846732 0.744805 -2.114827 3.587488 3.114713 2.322899 4.187498
52 1.5644092560 -3.439664 -2.671995 2.513102 -4.850327 3.984096 -1.470546 2.823140 -2.705423 -1.092845 2.287462 -3.265211 2.069254 3.938984 3.206193 4.702175
53 1.5149365664 -4.749477 -4.518179 4.286701 -4.621606 4.018279 -0.567453 4.664615 -4.918030 -2.526737 3.391851 -2.029378 1.469049 4.211189 2.753210 4.245302
54 1.5491886139 -4.254124 -3.455751 3.431866 -4.822921 3.259564 0.454529 2.911394 -3.915440 -2.338567 1.339011 -4.894377 1.675352 3.944022 2.938690 4.776767
55 1.4844497442 -4.815483 -2.563496 4.018985 -4.483656 2.409287 -1.497732 3.575850 -3.992741 -2.102904 2.186767 -3.184294 2.525064 1.579193 2.667427 4.463995
56 1.6062606573 -4.999459 -1.847527 3.037628 -2.300824 2.643221 0.573832 3.861436 -4.303880 -1.561064 1.181557 -3.057889 2.306365 2.493242 2.364726 4.990765
57 1.5193179846 -4.053765 -2.867465 4.149238 -4.836264 2.948768 -0.376165 3.796505 -4.988877 -1.483903 2.349399 -3.655512 3.004971 2.089646 2.971974 4.397060
58 1.4742159843 -4.922977 -1.662234 2.979927 -4.646529 4.632896 -1.471229 2.938415 -4.492124 -2.445135 2.157924 -2.147392 2.451029 3.707514 3.661915 4.206132
59 1.5407480001 -4.794685 -2.524840 3.016193 -3.840602 2.792578 0.330432 2.379839 -4.515982 -0.898690 0.132914 -3.580541 1.724385 3.632117 2.748744 4.999830
60 1.5386261940 -4.281869 -1.843639 2.504865 -4.402631 3.125550 -0.528266 4.699255 -4.746869 -1.914542 2.852919 -2.394960 2.797644 3.024185 2.746398 4.570222
61 1.5773217678 -4.926542 -2.148770 4.342146 -4.895286 4.973213 -0.689446 3.178146 -4.783362 -1.619422 1.710544 -2.217132 1.431948 4.118136 2.013752 4.581804
62 1.5317075253 -4.927019 -2.197404 2.534936 -4.988224 4.998255 0.227142 2.904836 -4.060400 -3.211093 1.138129 -1.933372 2.295903 2.829167 3.296477 4.399501
63 1.6462872028 -4.457957 -2.590905 3.941073 -4.380588 3.308504 -2.075946 1.317636 -4.346374 -2.963761 3.041571 -1.440937 3.193144 1.486399 4.089138 4.741199
64 1.5567201376 -3.700852 -2.073440 3.206998 -4.895199 4.988382 -0.226668 3.861072 -3.981492 0.055041 1.019474 -4.515197 2.817593 2.620542 2.709381 3.438184
65 1.4789116383 -4.999748 -1.762296 2.437076 -4.999943 4.794204 -1.121481 4.471990 -4.461080 -3.937361 1.431396 -2.912819 2.575139 2.294871 2.539532 4.396269
66 1.4869519472 -4.862384 -2.151736 4.489219 -4.633112 2.946121 -0.168063 2.624572 -3.824296 -2.428661 2.362401 -0.499673 3.111626 1.791249 3.273987 4.365393
67 1.4447329044 -4.048198 -1.797208 2.483305 -4.960764 4.608446 0.216184 3.086129 -4.333974 -1.928946 2.307420 -3.350581 2.167079 4.506556 2.465946 4.290947
68 1.5182597637 -4.825310 -2.422477 4.278817 -4.467508 4.493236 -1.091360 3.077816 -4.980868 -2.526859 0.359598 -1.710107 3.407988 3.492892 4.084913 4.633335
69 1.5143893957 -4.997692 -2.378185 1.970298 -4.157972 4.043880 -1.354117 2.715776 -4.792151 -2.111757 2.048112 -1.502456 2.563019 1.917861 2.751248 4.872779
70 1.5506668091 -4.227314 -4.052214 3.653502 -4.982309 2.283376 -1.183532 3.823199 -3.386896 -1.791973 2.487695 -3.019979 3.919774 3.506774 4.040921 4.964220
71 1.5177839994 -4.873252 -2.829984 2.445172 -4.905006 4.268898 0.177569 4.723880 -4.307146 -3.843725 4.461658 -2.179411 2.880082 3.192274 4.143072 3.777079
72 1.5238978863 -4.441320 -1.361379 2.344779 -4.868888 4.955776 -0.536634 3.846170 -4.351315 -3.271171 3.086533 -2.116163 2.538984 3.905881 3.632331 4.995521
73 1.5414605141 -4.537373 -2.626029 4.031567 -4.568374 4.019472 -0.392879 3.383546 -4.565890 -2.368492 3.488747 -3.651294 2.090107 2.330111 3.000962 4.012377
74 1.5495765209 -4.849926 -1.970491 3.073560 -4.134329 4.882152 -0.595366 4.429551 -4.421134 -3.243961 2.060880 -3.470160 2.709780 2.220314 2.107056 4.936245
75 1.4595699310 -4.859044 -1.661547 1.927471 -3.925875 4.014289 -1.078153 4.948863 -4.427105 -1.433414 3.684548 -2.883056 2.357082 3.626405 1.376230 4.938047
76 1.4760779142 -4.801013 -1.889733 2.837620 -4.500006 4.344154 -0.567811 3.432541 -3.382464 -1.683390 2.665939 -2.358177 3.398629 2.756405 2.097747 4.476066
77 1.5624914169 -4.957607 -1.266933 2.299223 -3.949825 4.591012 -0.368963 4.749140 -4.395323 -3.015455 1.044034 -2.887938 2.606910 2.926614 2.030309 4.005146
78 1.6935795546 -4.584194 -0.651387 2.579083 -4.996814 4.946816 -0.889937 4.033972 -3.444611 -3.259085 2.236184 -2.111268 4.933710 4.745613 4.013716 4.566040
79 1.5556417704 -4.985626 -2.310943 3.484540 -4.879945 4.998684 -1.679987 2.835054 -4.200074 -3.759283 0.556944 -3.504439 3.578416 2.646466 1.866425 4.679529
80 1.5385887623 -3.879571 -3.286335 2.941979 -4.711777 4.977544 0.805892 4.667128 -1.740925 -2.626388 1.683849 -2.013480 2.158347 2.382436 2.240868 4.967525
81 1.5069737434 -3.926320 -2.115465 2.945591 -4.835891 3.878049 0.222570 4.172834 -4.925395 -2.487183 1.830116 -2.840071 2.801121 4.033951 2.826707 4.543897
82 1.6119685173 -2.989028 -2.875667 2.465727 -4.605415 3.950807 1.703122 4.157478 -4.877855 -3.697720 2.468131 -3.143943 1.765146 2.850043 3.524029 4.228686
83 1.4908802509 -4.481702 -2.112535 2.995292 -4.456082 4.996050 -0.872334 3.782222 -4.536189 -4.156391 0.369489 -1.828039 3.124565 2.894636 2.021218 4.080123
84 1.5243972540 -4.219537 -1.669248 3.056294 -4.376459 4.762023 1.322776 2.807435 -4.945094 -2.178158 2.288744 -3.249218 2.598605 2.090605 4.600629 4.212301
85 1.5289510489 -4.503694 -2.227621 3.027358 -4.480645 4.471376 -0.779689 3.392316 -4.064014 -2.368907 0.167712 -2.896580 3.057074 1.289880 2.348705 4.483380
86 1.5678800344 -4.410873 -1.532993 4.564065 -4.910452 3.197310 -0.829328 4.266944 -4.118667 -1.529014 3.394538 -2.754886 4.091930 1.613738 0.772677 3.439867
87 1.5606729984 -4.518720 -2.470181 2.543662 -4.968740 4.995283 0.190941 3.839072 -4.527449 -3.488455 1.752668 -1.301698 2.360499 3.425922 1.990109 4.972520
88 1.5190649033 -4.999980 -1.491657 1.268893 -3.959433 3.917785 -0.342253 2.354168 -3.955676 -0.859177 3.285436 -3.304646 2.095644 3.460730 1.127726 4.997682
89 1.6476203203 -4.653508 -2.011236 1.324885 -4.955094 4.999252 0.737406 4.999988 -4.999146 -2.355836 4.446767 -3.114445 3.496771 2.617102 3.980771 4.043483
90 1.5747129917 -4.007986 -1.384227 3.120787 -4.249671 4.194778 -1.041511 4.467883 -4.965300 -2.883998 3.980828 -2.105623 4.312645 3.854719 2.109568 4.958882
91 1.6662771702 -4.581101 -0.515431 2.048118 -3.811268 4.998496 0.425790 4.976081 -3.224719 -1.102160 2.834797 -2.213803 3.344705 4.157147 1.800963 4.260146
92 1.5611457825 -4.919126 -0.878785 2.505472 -3.751119 4.996726 -1.423808 3.457727 -3.163424 -1.469965 2.361109 -2.593345 3.070216 3.905214 1.951109 4.741256
93 1.6155723333 -4.304765 -2.258669 3.760870 -4.853276 3.241151 -1.047584 4.621034 -4.307186 0.038380 4.645876 -4.536399 3.526413 4.553515 1.546228 4.989900
94 1.4289038181 -4.985352 -2.545841 4.077605 -4.672194 3.450938 -2.086565 4.934546 -3.889517 -2.525297 2.701536 -1.788712 3.011433 2.887696 0.639035 4.140818
95 1.5778697729 -4.624192 -2.254368 3.903854 -4.518510 4.941602 -0.559590 3.492955 -4.419703 -1.022071 3.448219 -2.980431 2.190776 3.540868 1.486451 4.965134
96 1.4684369564 -4.892393 -1.629292 1.851544 -4.923675 4.654837 -1.573923 4.569929 -3.988319 -2.653172 2.321535 -3.221366 1.971889 3.404548 0.739222 4.841444
97 1.4871138334 -4.955394 -2.398498 2.590062 -4.596011 3.587615 -2.385718 4.648809 -3.914027 -1.544476 1.406808 -2.253946 1.102505 3.359085 1.515095 4.166853
98 1.4077088833 -4.837264 -2.132161 2.977381 -4.998714 3.975465 -2.822606 4.999365 -3.055702 -3.120426 3.369670 -2.940240 0.810498 3.519652 0.396335 4.114479
99 1.5737727880 -4.994836 -2.943049 3.119361 -2.381488 3.307884 -1.392277 4.420068 -3.074618 -1.406073 2.435053 -1.987990 2.252915 3.917970 0.134287 3.217195
100 1.4800812006 -4.836088 -2.510275 1.860641 -4.950365 4.299761 -0.745847 4.431691 -4.087733 -1.629624 3.865524 -3.403185 1.866754 2.892273 0.837631 2.911321
101 1.4675840139 -4.362439 -2.551858 3.900096 -3.285495 3.955104 0.529898 4.879966 -3.423528 -1.726703 3.328714 -2.424017 1.123510 3.379366 0.137652 4.437555
102 1.4648952484 -4.857655 -2.773452 1.279269 -4.507979 3.871720 -0.654891 4.999528 -2.554706 -2.119764 2.119700 -2.106085 2.773156 2.829792 0.739838 2.787751
103 1.5728548765 -4.879779 -2.751342 2.397981 -4.601253 4.966218 -3.068015 3.427652 -4.530459 -3.563254 2.403814 -1.898654 1.850067 3.081364 1.391362 4.636204
104 1.5350223780 -4.181466 -2.972185 0.058495 -3.849115 4.130695 -1.098312 4.999320 -2.944826 -2.508977 2.439475 -4.124926 2.508399 2.786280 -0.104600 3.889098
105 1.5341538191 -4.175449 -1.293746 1.336785 -4.431461 3.687052 -1.711561 4.553407 -3.532010 -2.975191 4.359992 -2.129178 3.503842 3.175336 2.977095 3.780527
106 1.4965006113 -4.910359 -3.057119 2.927870 -4.917925 3.275240 -1.719602 4.035810 -4.130687 -1.373182 3.049165 -3.204875 1.367662 3.639236 0.691773 4.323445
107 1.5412051678 -4.338504 -1.645679 3.892345 -4.535413 4.679084 -0.983454 4.666462 -3.929085 -2.104453 2.664179 -2.060061 2.486193 1.848917 0.825491 3.150695
108 1.5246487856 -4.636574 -1.939175 3.785503 -4.946045 4.439473 0.092037 3.152482 -3.406889 -3.116235 1.822353 -3.935035 4.288285 3.800794 1.342587 3.851139
109 1.5880155563 -3.410903 -2.618539 4.057967 -4.464385 4.685719 -1.776155 3.760267 -2.819748 -2.405789 1.181287 -3.144943 0.902023 3.530151 3.295508 4.158738
110 1.5326595306 -4.213642 -2.532791 4.533891 -4.983539 3.918668 -0.965879 3.177606 -2.367861 -1.873813 3.735837 -0.779117 1.654163 3.460760 -0.070532 2.536250
111 1.5309625864 -4.330186 -2.428525 2.763776 -4.950612 4.153759 -1.348862 4.793148 -3.535326 -1.494875 2.369026 -1.814411 1.675156 2.590918 0.350124 3.610899
112 1.5421328545 -3.647489 -3.404686 2.283556 -4.999984 4.174887 -0.712454 4.710782 -4.482638 -2.048795 2.524140 -2.439096 0.929525 3.285044 0.260372 3.073763
113 1.5760928392 -4.818046 -3.108681 1.632022 -4.997125 4.960502 -0.222704 4.587179 -4.897105 -2.118980 3.676777 -3.594395 2.307492 1.942686 1.866999 3.367731
114 1.4804568291 -4.929822 -2.648549 1.302172 -4.995616 4.196807 -2.215073 3.099075 -2.450151 -3.489766 4.419819 -2.722076 0.688837 3.583071 -0.651391 2.688571
115 1.5530935526 -4.835342 -1.852929 1.796825 -4.017859 4.831961 -1.583996 3.536734 -1.904286 -2.073774 2.458305 -2.687446 2.238108 3.539880 0.440793 3.517065
116 1.4680001736 -4.980855 -1.414074 2.142890 -4.987549 3.540912 -1.680390 4.995762 -2.823834 -1.505236 3.308617 -0.916377 1.158785 2.689809 0.093596 2.810873
117 1.5608198643 -4.201739 -3.310501 4.281037 -4.619322 2.973720 -0.715645 3.976578 -2.796514 -1.684138 1.535096 -2.708553 -0.951031 2.565044 0.784044 4.584825
118 1.5504112244 -4.429110 -2.876786 2.309799 -4.178571 2.545339 -1.663872 4.889631 -3.475699 -2.859885 3.611186 -3.290563 0.455368 3.138892 0.882538 3.212739
119 1.5321379900 -4.372216 -2.381430 3.463335 -4.989653 4.279384 -1.195603 4.384701 -2.289606 -2.289438 2.519937 -2.727494 -0.094830 2.623010 0.070004 4.544763
120 1.5948750973 -4.190959 -1.440197 3.043189 -4.103911 4.840718 -1.170422 4.582776 -4.533389 -2.065608 1.395311 -2.066600 1.837849 3.116687 0.977581 4.224202
121 1.5529969931 -4.984273 -0.521488 2.390450 -4.888501 2.718012 -2.735471 3.867890 -2.147585 -2.510162 4.874433 0.291495 1.944975 2.077373 -0.721624 2.602452
122 1.4752073288 -4.144615 -1.477251 2.108687 -4.571007 3.953439 -2.129225 4.924366 -3.938254 -0.614268 3.865761 -0.605284 -0.579900 2.191436 -1.172276 3.192876
123 1.5050594807 -4.614289 -2.400227 2.557218 -4.677667 4.358470 -3.131041 3.455785 -3.697175 -2.080147 3.307231 -2.263670 0.412422 4.569840 1.240058 3.828424
124 1.5076757669 -4.950405 -1.659430 2.355772 -4.736929 4.521042 -2.440373 4.587854 -2.003653 -1.375812 4.164385 -1.457777 2.049647 2.141593 1.008326 2.799975
125 1.5456076860 -4.993977 -2.146674 1.002571 -4.695599 4.933937 -1.394473 4.390345 -3.669999 0.589800 2.454677 -1.953809 0.351797 3.142899 1.310974 3.828064
126 1.5155183077 -4.044407 -2.590636 2.162625 -4.999393 4.336222 -0.545670 4.945295 -0.829982 -2.450333 3.521927 -1.299774 1.051092 3.256530 -0.371181 1.969048
127 1.5808945894 -4.943544 -3.224072 1.801493 -3.420033 4.748260 -2.074542 3.888461 -2.764272 -2.810404 3.607162 -2.649659 1.210747 2.067782 1.174212 2.674205
128 1.4776680470 -4.794775 -1.762447 2.434072 -4.493885 4.170824 -1.929294 3.522214 -3.237325 -3.053613 3.412447 -1.962601 1.141434 3.081736 -2.330441 3.424414
129 1.5775063038 -3.816243 -1.663919 2.803423 -4.955948 2.870882 -2.681206 4.982388 -1.612420 -3.459802 1.835984 -2.635964 0.112426 3.194800 0.267337 2.525057
130 1.5823678970 -4.141008 -3.720217 0.850790 -3.201822 3.332390 -1.814023 3.975351 -2.589699 -1.988962 3.005847 -0.364245 2.044651 1.278713 -1.572907 3.193789
131 1.5617372990 -3.639620 -1.560712 3.086432 -4.958055 4.912869 -1.926542 4.164512 -3.748321 -1.419506 3.130420 -1.696563 -0.097486 2.093168 -0.182091 4.261010
132 1.5214359760 -4.988300 -1.303807 2.687546 -4.763820 4.984812 -1.028326 4.553017 -3.204188 -1.252966 2.814133 -1.868229 0.582764 4.060261 0.374332 1.479728
133 1.5333065987 -3.662416 -1.389944 1.330286 -2.962091 4.198267 -2.602148 4.894012 -3.278397 -1.678763 4.891340 -1.428908 -0.365880 3.591634 -2.141473 3.807991
134 1.5896892548 -4.362275 -1.573983 2.597656 -4.027684 3.480046 -4.853836 2.844960 -3.360208 -0.706264 3.904804 -1.765605 -0.703355 2.182755 -1.093924 2.944203
135 1.5575606823 -3.995202 -2.356768 1.758819 -4.551253 4.465224 -1.707629 4.712979 -3.410104 -2.165497 4.726356 0.514881 0.025782 3.926291 -0.444351 1.740053
136 1.5901570320 -4.992220 -1.121254 2.132999 -3.496857 4.577985 -3.254550 4.743450 -4.112145 -2.143967 4.903521 -0.508522 0.499166 1.885344 -3.453186 1.513098
137 1.5635675192 -3.664189 -1.304010 1.963378 -4.777545 4.924908 -2.305989 4.832349 -2.857505 -1.176991 4.239330 -1.291276 -2.011499 3.865204 -0.023013 1.457255
138 1.5368114710 -4.997919 -1.753768 2.616740 -4.568840 3.078785 -3.087184 4.077595 -3.181003 -2.992939 4.219650 -2.500989 1.272769 1.347072 -2.007782 2.254555
139 1.5256747007 -4.878929 -2.650050 0.804988 -3.446098 3.948750 -2.781632 3.757950 -3.750160 -1.061294 3.591314 -1.504293 1.136673 2.958757 -0.449312 3.514618
140 1.5478057861 -4.771854 -0.441326 1.352048 -3.670955 4.527486 -0.973237 3.240409 -3.090547 -2.882806 4.956832 -1.581701 0.014007 2.930271 0.134202 2.559149
141 1.7080351114 -2.541097 -0.223057 2.254399 -4.967409 4.684297 -1.134458 4.687725 -3.769029 -1.573212 3.545648 1.033064 -0.440966 2.895882 0.925621 3.080965
142 1.6231141090 -4.841372 -2.389917 2.178704 -3.972640 4.981598 -1.535183 3.142651 -3.511752 0.034473 3.923306 -1.304376 0.842665 1.667769 -0.872306 3.767438
143 1.5132755041 -4.998441 -2.199095 3.356422 -4.948427 4.086575 -4.119081 3.084265 -3.409343 -1.891900 3.324576 -1.261576 0.647151 0.149011 -2.293469 3.647617
144 1.5406054258 -4.623716 -2.872915 3.149869 -4.934969 2.533724 -0.720262 4.594973 -3.271725 -0.466231 3.208595 -1.178179 2.072585 1.842322 -0.011554 4.731205
145 1.5954455137 -4.537242 -1.907689 2.795811 -3.425219 2.515372 -2.085595 2.858808 -2.435070 -2.268121 4.203420 -3.115474 -1.682464 2.445737 -1.730453 4.559057
146 1.5634330511 -3.835791 -2.185484 2.809627 -4.161907 3.753739 -4.429510 4.437185 -4.562445 -1.141777 2.566948 -1.220494 -0.802967 1.717318 -1.099760 4.366100
147 1.5233373642 -4.957653 -2.042259 1.861553 -4.988491 2.648640 -1.539956 4.500894 -4.912899 -2.011084 2.743115 -0.494954 -0.430500 0.664856 -3.034850 4.865632
148 1.6108192205 -3.215942 -1.832807 1.139338 -3.669641 3.942643 -3.016032 4.059396 -3.038893 -0.284938 2.330704 0.510135 0.467465 -0.351611 -2.207586 3.647264
149 1.5816245079 -3.508974 -3.183454 1.112930 -3.629951 4.684943 -4.498120 2.659609 -3.007385 -1.828983 2.607579 -1.765233 1.858638 2.240533 -2.012643 4.378506
150 1.6848449707 -3.749240 -2.966426 1.705967 -3.261954 3.458973 -4.653663 4.986750 -3.519998 -3.352865 4.722026 -3.524621 -1.735203 0.669312 -2.926067 2.483980
151 1.5509564877 -4.995912 -2.480902 1.651025 -3.978212 2.676818 -2.557933 3.762227 -2.602058 -1.968513 2.570220 -1.586745 0.372593 0.217622 -2.474928 3.924962
152 1.6043819189 -4.957379 -2.169396 1.792352 -2.968582 3.656870 -2.982491 4.772726 -1.159452 -1.321137 4.991409 -3.134193 2.099474 1.174985 -2.678113 4.432020
