evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 9.2376322389 -1.613595 2.476656 2.787827 -4.969649 0.158993 4.366464 -1.843309 -0.412903 3.510595 1.699371 -1.775333 -1.538577 -1.332837 4.837001 -1.619412
2 4.2566042539 2.971177 3.183227 1.730308 0.881797 -1.140249 2.982274 -3.758240 0.827819 -3.186655 -2.041500 -4.273822 2.670420 3.979895 -2.970144 4.855103
3 4.6920738354 2.048148 4.625859 4.093029 -2.161471 1.660905 0.641181 3.520507 4.997255 -1.265494 -3.715953 -1.067533 -0.642967 4.735235 -4.499490 -2.726157
4 0.7942538623 -2.942324 3.385420 -2.070126 3.910453 -3.662662 -1.377031 1.666268 -1.059947 4.621065 0.106633 3.532878 -2.109511 -0.181653 -1.557382 -1.024066
5 2.9826011638 -3.178738 1.376007 -2.391090 4.478338 -3.377737 1.523552 4.867583 4.750325 -1.798627 0.959513 -3.886705 0.583150 1.274808 2.003673 -1.244841
6 5.8701083171 -2.555583 -3.820066 0.349603 -3.695523 -4.965615 -0.283072 -4.653592 0.496778 -1.016504 3.361432 -3.366926 -1.728453 2.386451 0.120955 2.613514
7 14.4674119348 -2.207565 -0.872094 -3.868029 -4.565861 -4.242506 1.709195 -2.644380 3.073760 -4.918662 1.626152 -1.911294 0.472960 2.263186 4.580063 -1.798821
8 -3.8232037008 3.704129 -1.181578 -2.599271 -3.324668 1.322428 0.785337 -0.131318 -2.756080 0.930745 -2.728988 3.765459 -3.916346 3.805515 4.342770 -3.836090
9 1.0440835291 4.690458 -1.433003 -1.637152 -3.553063 -0.974030 -4.686898 2.162283 1.048934 2.191607 -4.313149 4.434628 0.068658 -0.599244 -2.610676 4.265246
10 7.3323500207 -3.998976 0.526883 1.104526 -3.154661 -1.924644 -0.905653 1.249251 -2.124619 -0.515302 4.116722 3.950217 -3.303114 -2.685516 -4.796647 0.073182
11 2.3602102513 2.138529 1.127631 -4.628792 4.576203 1.891666 -1.898009 4.165176 -4.507458 -2.587965 3.052812 4.330921 -0.199995 3.417012 -3.492078 -0.251351
12 4.6783050564 -1.790965 1.923940 0.284908 3.051608 -3.719950 3.589439 -3.628928 -4.322284 1.958862 4.439541 1.796614 -3.766781 3.590201 -2.130402 2.967060
13 12.3727502129 -0.847239 -4.259790 -4.005759 1.682790 0.414320 3.033696 4.031071 -4.780213 4.045628 -4.502766 -2.867714 3.311931 -0.461802 -2.407904 3.475404
14 7.4826249686 3.011386 1.688796 2.447268 -2.010173 4.596369 -0.353252 -0.440418 -3.392306 3.841255 0.691443 1.962739 -4.717573 -3.593447 0.446779 1.613604
15 0.7800639380 2.390280 4.244426 -4.410419 1.304921 -3.932841 -3.346820 -0.871508 1.710919 -4.096199 -3.044579 -2.393194 2.162833 -2.975335 -3.882463 -3.101226
16 6.0358264035 4.187432 -2.692080 -1.034203 2.381844 -0.431592 -4.892474 -4.303882 1.623805 -2.049133 -1.224059 0.252095 4.904357 -0.098061 0.671795 1.050421
17 9.1511242190 4.365572 -2.526061 -3.259610 -1.777098 -4.371821 3.305398 -0.110399 0.063279 3.155313 -1.851988 3.070102 -3.080675 -4.025364 1.604947 3.359798
18 12.4907710263 -2.110892 -4.337816 0.908224 -1.380798 3.483295 4.219909 -2.027296 -0.850143 -2.777961 3.789358 -4.378973 3.159752 -4.689750 2.647705 1.761646
19 1.5978288438 1.334654 3.786530 -0.715295 0.184553 3.974653 -3.835772 -3.023183 -1.422091 -1.501199 -1.531871 2.660909 -4.341542 4.462960 1.846946 1.319112
20 6.5016771037 -3.349683 -1.492384 3.648760 -1.066404 -1.354245 -4.148095 1.767134 3.342138 2.699934 -0.670589 -2.223764 -0.392561 1.853189 -0.354124 0.751354
21 2.8403153003 1.503503 -1.688503 4.983337 -4.290586 2.602905 2.567666 1.924154 2.046219 -0.692301 1.365976 3.276733 4.111964 -3.254427 2.821946 -2.449791
22 6.5655309913 -3.841729 0.992493 -1.336514 3.752001 -3.042899 2.464765 2.560764 2.694796 1.838385 1.076985 -0.459547 -2.778005 -0.850327 -1.807477 4.439652
23 5.0188548937 4.866218 3.926613 4.492156 2.144077 1.832982 1.404681 0.550087 -4.073082 2.961976 -2.434010 0.844638 3.520375 -2.056767 -1.389869 -4.816055
24 -0.5998854627 -0.388996 -0.707604 -3.160158 -2.508315 -1.571547 -3.635012 -0.745586 0.570409 -4.209996 -0.947094 2.283889 -2.399441 -3.681578 3.972731 -3.471032
25 2.0726780954 3.341023 4.809633 -0.089207 4.877286 -0.196633 0.478402 3.257984 -0.229802 -0.039021 -0.363970 0.734418 -3.455461 2.988166 1.336277 -4.187220
26 10.7833249545 1.777583 -4.918533 1.652944 -0.899900 2.911194 -3.991170 4.744493 -4.556927 -4.433060 -2.300696 -4.689514 -1.289122 1.072967 2.117746 -4.506733
27 4.2384385399 -4.772481 2.738939 -3.650776 -2.599323 0.760390 3.906452 -2.909536 0.223698 -2.317079 -4.978366 -4.099797 -2.116373 3.096852 -0.995553 2.307094
28 5.4025871011 1.013162 3.541944 2.683733 -4.504606 -2.798021 -1.809658 -1.617760 2.402011 1.300257 2.487947 -1.490839 1.485956 4.999100 -3.184029 0.850179
29 4.2604436669 -4.831566 -3.498743 2.107524 -1.521064 -1.810675 -3.090467 0.260786 3.840762 3.226828 -1.033786 -4.806427 -0.997907 1.890034 3.650783 -4.109827
30 1.0582529344 0.867849 -3.198851 -4.169403 -2.883713 -2.706609 4.930599 -1.442048 -3.617918 -3.841162 1.925196 1.074345 -4.274184 -2.173651 -4.286021 -0.598379
31 -1.3695172756 -1.075673 -0.028727 -0.881197 4.173993 4.477213 -0.756971 3.216199 3.951011 -4.625093 4.060440 -3.608500 3.865903 -1.681050 0.923892 -2.308305
32 8.4223534759 0.188448 -2.091806 -1.822839 -4.063029 3.121882 3.838094 -2.209294 -3.081775 0.436768 0.194132 -2.644890 -2.670030 0.971636 -0.749488 3.128707
33 -0.9204497560 -1.355739 -3.958028 -4.954844 3.288724 -0.620147 2.305625 3.850361 4.331701 4.157642 -4.074041 2.400835 1.104735 -1.220477 -4.593232 -2.091424
34 6.7398917052 4.106041 2.174043 0.712414 0.476776 2.516049 -1.179788 2.358528 1.274945 4.975898 -0.214696 2.998630 1.785053 1.637616 -1.920821 -2.895902
35 11.0768949470 -4.333122 -4.772144 -2.230462 -0.345969 3.235360 -4.377040 0.985966 -1.743751 -3.539389 4.583194 0.340953 2.800866 -3.106222 -1.100411 0.493272
36 7.8125327076 3.654694 0.597228 4.227084 0.671492 2.293032 -2.512182 -3.316082 3.648937 -2.547647 2.111334 4.859889 -1.059231 2.567205 -4.077189 -4.762051
37 3.8976289694 -2.538606 -2.815744 3.029963 1.897042 4.173332 4.698287 4.506212 -3.827704 1.206010 0.516660 1.340308 2.506933 -4.780781 4.240400 -0.478298
38 -1.1176830662 2.571632 -0.309124 2.276608 1.619735 -2.509508 -2.857793 -2.509616 4.367485 4.551276 -3.322552 -3.100953 4.014349 -4.435602 -3.253348 4.091191
39 6.5387490778 0.364594 -3.364319 1.300468 3.593618 0.007528 0.236883 -4.020535 -2.945742 -0.967972 -2.859164 -0.855467 4.431220 0.386465 3.059581 4.749127
40 6.6826217640 -0.031531 -2.142311 -0.488288 1.130275 4.904725 -2.635484 2.885955 -0.724446 0.165279 3.655958 0.020511 -4.789830 0.744073 2.453953 0.226920
41 13.0556385311 -4.337566 2.860973 3.282236 -0.293523 -4.616998 1.067144 0.605305 -2.050776 0.776190 -4.577362 -1.263259 2.080056 -1.556695 3.763217 -3.368752
42 0.9930476135 -0.143719 -0.417579 4.576622 -0.085989 0.790450 -2.117843 1.155271 2.231810 -3.307608 4.852237 -0.731919 0.264250 -4.213485 -0.089172 -0.787911
43 3.2308069176 -0.699151 0.317583 -2.824815 -0.563505 -2.200872 0.068999 -4.424637 2.941178 1.506882 2.813021 4.561811 1.264343 -2.535969 1.096591 1.940523
44 -1.9593961142 -3.445368 4.401609 3.803162 2.793026 1.092530 1.954727 -1.087431 -1.583344 -0.266849 -3.480475 1.543138 0.986778 0.169912 3.383084 2.403386
45 2.3787413615 0.690560 1.487831 -0.141958 2.686333 3.700985 -1.596946 -4.962344 -2.506700 2.420487 2.574488 -0.285152 4.692113 4.263123 -0.226816 3.844045
46 0.8470889501 4.503306 -0.436172 2.407483 -2.532732 4.882333 3.179552 0.247386 -4.368318 2.197709 0.996063 4.202640 3.351601 2.284008 3.916321 -1.086896
47 11.5031892695 3.173774 3.899753 -0.557777 -4.497434 4.854702 3.153729 -2.889123 -1.910660 -1.818001 -1.977805 4.422453 -3.957262 4.083700 1.488381 -4.949008
48 1.1934633222 4.379185 4.524003 -0.477234 -4.866802 4.729649 -0.475773 3.912411 -4.589172 2.700791 -0.910478 3.732587 -3.603418 4.438530 0.606724 -3.474490
49 9.0757749381 3.806414 0.958959 0.309499 -3.130055 2.601692 -4.581140 3.663251 -2.005503 0.221580 -4.508047 3.359345 -1.280356 4.661774 0.557477 -1.177157
50 -1.9884182432 3.865115 1.467172 3.596327 -3.179309 -0.940900 -3.571582 -1.199358 -4.017193 -4.616567 1.435376 3.027947 -1.603952 4.575334 4.085589 -0.456957
51 11.6504056739 1.122452 -1.890686 1.033744 -2.295615 -3.080183 -3.797976 0.026439 1.767347 -1.839249 -2.972693 3.443211 -1.750151 3.429140 4.154913 -1.281874
52 -3.0300456373 2.869169 -2.302575 -4.727874 -4.713879 -4.704113 -3.105595 2.236772 -3.093641 4.135129 2.220607 3.326425 -3.483164 -3.117759 4.046348 -3.853108
53 14.5230727048 -1.559289 -1.081807 3.616282 -2.806206 0.807470 -2.402910 2.184864 -2.535253 -4.347589 -0.249632 3.490331 0.571243 0.669998 4.610852 -2.077979
54 2.5281320830 -1.944593 -1.328271 -3.575181 -3.390840 -3.099509 -1.126838 -3.191884 -4.092626 -2.247312 3.515936 3.568133 0.724884 4.036804 3.891808 -0.458653
55 4.4789855149 -0.304101 -0.552771 -3.694417 -2.222329 0.425676 2.196745 2.635498 -4.994200 3.018821 -3.823360 3.751798 -4.115191 -3.673558 3.975202 -0.880750
56 6.6889239007 1.512502 0.647621 -3.970417 -3.653429 0.791305 -0.572859 -1.497229 -2.866538 -1.722425 1.954334 2.921954 2.954646 2.857298 2.156365 -2.937861
57 5.5311238367 2.031820 -2.460657 -3.907140 -1.535606 2.124909 4.858853 -0.749877 -2.502019 -3.995052 3.504239 -1.672154 -4.383426 1.931335 4.516208 -4.757893
58 5.3759979411 3.768912 1.262422 -2.585951 -2.968917 -0.198644 -4.861018 1.454770 -1.825355 0.093622 1.246395 -1.953945 -1.412274 1.844536 4.279588 -4.345993
59 13.4480091755 2.195341 -1.286080 -4.092892 -3.941954 -4.543017 -2.154521 1.323907 -3.752989 0.621740 0.684847 -1.857415 -3.987366 2.911522 -3.257891 -3.862115
60 7.1108590206 3.616848 -0.459911 -1.927813 -3.178350 4.533830 3.148980 0.257172 -3.063283 1.977081 4.577191 -4.278632 2.166319 4.092616 -0.772633 -3.733346
61 -4.7865698522 4.571819 -0.414199 -2.646251 -3.664201 1.191920 0.341687 -0.924585 -3.278569 4.180638 1.334912 3.426126 -1.224739 4.335032 4.318449 -4.043134
62 -0.0511405790 4.495705 -1.427149 -3.959705 -2.897413 -0.736558 2.704311 1.863585 -3.171740 0.977464 -3.341799 2.479219 -4.618037 3.684378 4.704783 -3.642927
63 -1.1179999528 4.444360 -2.346294 -3.241573 -2.476378 -2.654539 3.998453 2.052940 -3.083782 4.064072 -1.667469 3.478697 -4.445875 4.057307 4.067381 -4.086951
64 6.3905982400 3.145274 -2.263733 -1.139199 -2.640325 -2.394268 0.759542 0.931754 -2.722114 2.665361 -0.331091 0.451064 -2.321086 4.273013 4.969252 -3.082759
65 0.3545563230 2.731705 -1.725885 -2.532605 -2.709283 3.440265 1.183250 1.211492 -2.806430 3.660055 1.402551 0.428617 -2.761525 4.369096 4.844131 -4.572246
66 -1.3591320270 4.224632 -0.674390 -4.675316 -4.088255 1.089663 -3.272238 -0.531119 -1.652315 3.585337 -1.058138 2.782100 -3.615465 4.799457 4.728293 -4.006795
67 14.3469424888 4.256147 0.584295 -4.644558 -4.445759 -0.386447 1.629689 -0.281743 -1.413016 3.130742 4.317019 3.512844 -4.956439 3.582418 4.768379 -3.872257
68 8.0816391645 3.393663 -1.785418 -1.552282 -3.739039 2.704246 0.802303 1.736833 -2.714948 4.759254 -2.015953 4.688817 0.624092 4.860499 4.578795 -4.132184
69 5.5845787429 4.012943 -0.896386 -2.404372 -3.627243 -0.337406 1.068951 2.475182 -4.838158 3.523302 -1.770616 2.407665 1.985084 3.555852 4.893351 -4.141075
70 -3.5552569593 3.953562 -0.621706 -3.621279 -2.688631 2.785061 -0.354145 0.596682 -1.780688 3.947111 -2.558014 4.864818 -3.066643 3.399732 4.489899 -4.193031
71 1.0246688851 1.912777 -0.668600 -3.682557 -2.905138 -2.114299 -4.422212 -0.835463 -3.273313 0.195801 -0.325542 1.603531 -1.608260 3.424392 3.907071 -4.129371
72 8.8756203390 1.204753 -0.588378 -1.863181 -4.746986 4.158538 -2.982497 -3.461753 -2.938089 0.573041 1.001145 1.994995 -1.455833 1.691919 4.789696 -3.982550
73 14.5957797132 2.060509 -0.082216 0.006905 -4.658209 0.674356 3.120744 -1.965460 -2.921338 3.609342 2.604824 0.059179 -1.656736 0.989226 4.770123 -3.876608
74 -4.0674595773 3.047234 -0.686538 0.571018 -3.102254 0.009801 4.699510 -0.068787 -1.132397 2.002944 2.220064 4.958521 -1.228063 1.327737 4.384712 -4.160445
75 7.4427944835 1.213489 -0.710428 -4.770192 -2.171606 -2.464076 -0.002216 1.381570 -4.202109 4.242621 0.101629 0.621187 -1.279168 3.524090 4.847345 -3.932957
76 3.1726227358 4.972625 -0.578005 -2.645808 -3.539320 2.742367 4.926575 -2.667317 -4.843690 0.109648 2.458191 3.073885 -0.569081 4.649833 3.502346 -4.385034
77 4.2748214839 3.224005 -0.577192 0.551841 -3.091350 -2.299246 0.298032 -2.271096 0.281570 1.794793 1.256070 4.343276 -0.838211 2.350728 4.539264 -3.882246
78 1.9159991335 4.523787 -0.543198 -1.958849 -3.357503 -0.725832 4.848003 -1.152932 -1.167159 2.841230 0.254485 3.806129 -1.962637 2.540705 0.367240 -4.048864
79 8.3902420739 4.759389 -0.687006 -1.994637 -3.112291 1.796728 -3.657074 0.067878 -4.467841 3.635258 0.578665 3.606576 -1.314351 4.062783 1.525129 -4.271238
80 5.5571052459 4.159700 -0.367471 0.188429 -3.098112 -0.248668 4.284846 -0.621169 -2.141992 1.172545 1.210769 3.965318 -1.677610 3.038816 0.388919 -4.310283
81 -5.8735263862 3.932626 -0.180651 -0.149257 -3.262128 -2.170356 0.876696 -0.810965 -4.582029 3.405899 2.088568 4.330142 -1.622144 3.395471 4.274483 -4.097405
82 3.2185557691 4.625526 -0.376157 -1.871288 -2.694197 -1.683935 3.184166 -0.527664 -4.787964 2.328393 1.193786 2.414525 -1.634166 4.506190 4.362698 -4.124577
83 12.9546744102 3.408725 -0.825703 -0.414833 -4.715685 4.057762 -0.879860 0.030038 -4.038660 1.124238 0.688001 3.677015 -1.462705 3.155326 4.327053 -4.159233
84 10.9991879224 4.608690 -0.401011 -0.439011 -4.274828 2.597521 -1.958029 -0.896697 -4.738533 4.812397 1.507937 3.734491 -1.415240 3.727607 4.270154 -3.972972
85 0.2226345732 3.997212 -0.125276 -0.775755 -3.886399 4.277993 0.126870 -0.018522 -1.688113 2.832193 1.469503 3.762885 -1.112411 3.616800 4.250128 -3.994814
86 1.6522209332 3.111898 0.043192 -0.368013 -3.203462 -1.542795 0.137245 0.263976 -3.601058 1.917342 2.977795 3.777806 -2.033602 4.317230 4.321626 -4.164493
87 -2.0110107187 4.364739 0.352571 -1.285549 -3.336854 -1.042224 0.020911 -1.981581 -3.742452 4.768472 0.980208 4.709639 -1.259057 2.919720 4.378838 -2.608759
88 3.6794909619 0.971979 -0.291610 0.085248 -3.290273 -0.638540 1.825798 0.283583 -4.577958 4.957115 2.135999 4.540359 -1.768244 2.078249 4.285848 -4.854095
89 9.5679555125 0.795812 0.221309 0.791597 -3.324656 -0.956064 1.283668 -2.036280 -4.990957 0.465733 2.521200 3.606832 -1.386228 2.592045 4.385584 -3.529215
90 4.0186807718 2.658124 0.283485 -0.277255 -3.366845 -0.313643 1.073607 -2.017621 -3.838322 2.778432 2.358704 4.830917 -1.275019 2.100811 4.334550 -2.596983
91 7.2970965443 4.205436 -0.369646 -1.686547 -3.390659 -1.285303 1.091442 -0.145563 -3.365450 2.929570 0.711526 3.883140 -1.316261 2.964593 4.204291 -3.452652
92 -0.5321878530 3.778236 -0.234270 -1.157914 -3.216565 -3.538694 2.593375 -1.855052 -3.448318 4.357980 2.014179 2.694579 -1.943954 2.253344 4.275485 -4.694474
93 1.3457017402 4.227316 -0.476224 1.053885 -3.405610 -3.963292 1.410905 -0.713297 -3.421786 2.415336 1.066198 3.085638 -2.146336 4.583589 4.310149 -3.619473
94 -0.2311892114 3.966191 -0.021589 -0.589017 -3.111499 -4.625775 -0.879610 -1.656888 -4.683784 4.281476 1.740149 2.716010 -0.720652 3.128577 4.094693 -3.990228
95 4.9744310444 4.408131 -0.224967 -1.953806 -3.297277 -2.636668 0.340183 -0.383752 -3.770272 0.739509 3.276522 4.285994 -0.802942 2.487324 4.122493 -4.480526
96 4.8096202505 4.192700 0.315654 0.148380 -3.427064 -3.208662 1.639887 -0.270586 -4.583746 1.990820 1.677368 4.698626 -1.712402 2.808404 3.568336 -3.300541
97 7.1635945359 3.531800 -0.696442 -0.111112 -3.116098 -2.933161 0.223886 -0.787103 -4.750216 4.645088 2.098813 3.545794 -2.312610 3.605915 4.702037 -4.914120
98 6.6373619206 4.518380 -0.559825 -0.412167 -3.050048 -2.657144 1.164730 -1.335385 -4.408679 3.750117 1.985958 4.076835 -1.330017 3.587389 4.940368 -4.395483
99 -1.4808038942 4.391439 0.556122 -0.323162 -3.169259 -2.185227 -0.818705 -1.031920 -4.774476 4.290338 1.735355 2.920901 -2.065274 3.788064 4.973849 -3.565493
100 7.8305266530 3.689076 0.725073 -0.145047 -3.657053 -2.975353 2.433305 -0.925114 -4.380183 2.588160 2.603475 4.755314 -1.745337 2.688873 3.800641 -2.905503
101 7.5851425460 3.754088 0.054441 0.072738 -2.984011 -2.406365 1.235257 -0.398828 -4.966599 3.729804 1.431863 4.142345 -2.053821 3.569423 4.586511 -4.128486
