evaluations raw_y x0 x1 x2 x3 x4
66 2.9077138901 1.175410 -4.743171 -3.716861 -4.308078 -4.969308
67 2.8941624165 1.084052 -4.999062 -3.672469 -4.355736 -4.965169
68 2.8991093636 1.274258 -4.937054 -3.747912 -4.430145 -4.964274
69 2.8972096443 1.179159 -4.824561 -3.888828 -4.437559 -4.861941
70 2.9012081623 1.092633 -4.881723 -3.689624 -4.364088 -4.878246
71 2.8986787796 1.112496 -4.911341 -3.730889 -4.326596 -4.934469
72 2.8993244171 1.081659 -4.909620 -3.650486 -4.374426 -4.917470
73 2.8980860710 1.098913 -4.974426 -3.618895 -4.359847 -4.953915
74 2.8968098164 1.119465 -4.971511 -3.654416 -4.387251 -4.950044
75 2.8989529610 1.065831 -4.895718 -3.622399 -4.376564 -4.949523
76 3.6273918152 1.133240 -0.148417 3.158691 -3.480858 -0.300211
77 3.3996582031 3.170301 -4.595194 -4.691573 1.543049 -0.381605
78 3.2854022980 -2.704707 4.501850 -4.160773 -2.683615 -2.479133
79 3.5024955273 -4.029154 -1.395115 1.370976 2.817508 -1.282580
80 3.6501076221 2.601374 2.997933 0.280761 -0.232501 -4.798787
81 4.0675306320 3.972568 0.418765 -0.806240 3.950006 2.987567
82 3.4075398445 -3.642228 2.072729 4.775451 -4.923625 -3.054545
83 4.5200924873 -1.963625 -2.548125 -2.573449 -2.007347 3.892461
84 3.6449165344 -0.148167 -0.338929 0.953525 -1.610631 1.917817
85 3.8571753502 0.805067 3.578777 1.888973 -4.089220 3.469232
86 3.6892752647 -0.691922 1.223623 2.963173 2.268780 -3.997006
87 3.9871318340 2.148739 3.681819 -1.109862 3.576974 0.367576
88 3.4863936901 -1.301185 -3.100782 -3.444396 0.453392 4.550372
89 3.4260551929 4.388513 -3.833578 -1.859065 -0.709329 -2.230089
90 3.7697725296 -4.788610 -2.138068 4.269774 4.986075 1.372361
91 3.5564780235 -3.642450 4.069315 -1.592361 -2.625495 2.533783
92 4.3041105270 -0.792809 -1.302781 -4.634781 -0.964895 3.437366
93 4.8726482391 0.028647 0.625742 -1.784573 -2.467617 -4.303969
94 3.3749132156 1.670458 3.992926 -4.387641 -4.021597 -2.766818
95 4.7904186249 -3.732858 2.564191 -3.503759 -2.412084 -3.443633
96 3.1778898239 -4.984433 4.670279 -4.042576 -2.018547 -3.773315
97 3.3312344551 -4.750324 4.973381 -2.944084 -2.923761 -0.839393
98 3.6894674301 4.863712 4.334107 -3.003265 -2.462491 -1.857128
99 3.2759945393 -2.490788 4.499355 -4.593305 -3.239804 -1.938280
100 3.4182682037 0.176592 4.932688 -2.916442 -2.049992 -4.602809
101 3.4235429764 -4.772657 4.742237 -3.036057 -1.084271 -0.186278
102 3.7132537365 1.797987 4.825212 -3.012271 -2.869918 1.628344
103 3.2788696289 -3.581396 4.785415 -4.983872 -1.478212 -2.470374
104 3.3768911362 -4.400955 4.269217 -4.708600 -1.026000 0.414784
105 3.4243087769 1.520462 4.778632 -4.679150 -1.073105 -4.924272
106 3.1687407494 -4.643461 4.798756 -3.446532 -2.144270 -4.961644
107 3.1575915813 -4.355107 4.488148 -4.598228 -1.296754 -4.914941
108 3.2427809238 -4.988091 4.507328 -4.341522 -2.790734 -0.974046
109 3.1342525482 -4.614837 4.845069 -4.344012 -2.671410 -4.437458
110 3.1556396484 -4.722241 4.544138 -4.641634 -2.796948 -3.042420
111 3.1429915428 -4.588791 4.899185 -4.971815 -1.658349 -4.755699
112 3.0605602264 -4.661045 4.736573 -4.713896 -3.763142 -4.653420
113 3.0936279297 -4.814786 4.938351 -4.213302 -3.881487 -4.262962
114 3.0830597878 -4.122731 4.701852 -4.938039 -3.419048 -4.702470
115 3.1360111237 -3.413249 4.966612 -4.760917 -3.766789 -4.195437
116 3.0242807865 -4.922127 4.872505 -4.697034 -4.336670 -4.952565
117 3.0399856567 -4.977256 4.717355 -4.664025 -4.228943 -4.429466
118 3.0647916794 -4.588811 4.839147 -4.785041 -4.719178 -3.705878
119 3.0231966972 -4.703400 4.745926 -4.684694 -4.809906 -4.577451
120 3.0222268105 -4.388839 4.686970 -4.922707 -4.866393 -4.553380
121 3.0193769932 -4.908469 4.692020 -4.258446 -4.870056 -4.783221
122 3.0231378078 -4.223598 4.471441 -4.817123 -4.557531 -4.850054
123 3.0554487705 -4.962822 4.551624 -3.815630 -4.265364 -4.669047
124 3.0634081364 -4.657793 4.403772 -3.861367 -4.918173 -3.896908
125 3.0784022808 -3.875015 4.607384 -4.836607 -4.397385 -4.067922
126 3.0062117577 -4.669913 4.630260 -4.439171 -4.992739 -4.994814
127 3.0081028938 -4.885458 4.819269 -4.712118 -4.773251 -4.903684
128 3.0237231255 -4.740977 4.718821 -4.672846 -4.656849 -4.657459
129 3.0204615593 -4.812671 4.558841 -4.976298 -4.887059 -3.950323
130 3.0248441696 -4.107942 4.771692 -4.993211 -4.684091 -4.988256
131 3.0110428333 -4.498464 4.677098 -4.790397 -4.809037 -4.921344
132 3.0105280876 -4.731739 4.604428 -4.341795 -4.929381 -4.946178
133 3.0232799053 -4.863737 4.525636 -4.360259 -4.778582 -4.506495
134 3.0284950733 -4.845207 4.570727 -4.866498 -4.916226 -3.803308
135 3.0248124599 -4.289031 4.567771 -4.556566 -4.747529 -4.928834
136 2.9952578545 -4.883257 4.636368 -4.802839 -4.909430 -4.797065
137 2.9926476479 -4.998561 4.688714 -4.814035 -4.836490 -4.881226
138 3.0066781044 -4.834479 4.604938 -4.719272 -4.791304 -4.699244
139 3.0040209293 -4.955362 4.601756 -4.752330 -4.634413 -4.770586
140 3.0125596523 -4.436566 4.676179 -4.729803 -4.892427 -4.920145
141 2.9963359833 -4.782791 4.727377 -4.999726 -4.821029 -4.873789
142 2.9909734726 -4.817307 4.709459 -4.987505 -4.986188 -4.810464
143 3.0012524128 -4.315877 4.631334 -4.930624 -4.990553 -4.994451
144 3.0003733635 -4.800442 4.674562 -4.959418 -4.582897 -4.960140
145 3.0034737587 -4.765411 4.615331 -4.953476 -4.701446 -4.722343
146 2.9937777519 -4.948849 4.677496 -4.800764 -4.812444 -4.923344
147 2.9826893806 -4.961798 4.696254 -4.995051 -4.904564 -4.951238
148 2.9967262745 -4.848667 4.733546 -4.845778 -4.874855 -4.905942
149 2.9926064014 -4.777880 4.680792 -4.864697 -4.920848 -4.958389
150 2.9813468456 -4.948699 4.688392 -4.998051 -4.985152 -4.907635
