evaluations raw_y x0 x1 x2 x3 x4
120 3.5238723840 -1.777142 3.271144 -2.828007 -0.686194 -0.008677
121 3.4696615680 2.299774 2.357185 -1.387318 -2.327648 -4.225771
122 4.4200880000 1.300958 2.743947 -2.308172 -3.889367 -4.291106
123 3.4480200960 0.833525 4.830851 -3.306099 -3.372053 -2.770968
124 3.4030488960 2.245286 2.287294 -1.423709 -4.477253 -3.457312
125 3.4018030080 2.992392 1.147594 -1.069295 -3.120389 -4.804866
126 3.4054905600 3.366907 0.859067 -1.513266 -3.200857 -4.281062
127 3.4402717440 3.818057 0.815232 -0.873566 -2.812463 -4.911329
128 3.5003007360 3.491267 0.714056 -0.565472 -2.223379 -3.990998
129 3.4387079040 3.671504 2.067656 -1.401284 -4.028080 -4.310072
130 3.4504548480 2.853636 2.118954 -1.137055 -3.597416 -3.966506
131 3.4178820480 3.359764 0.804830 -0.803898 -3.519401 -4.323693
132 4.2906760000 2.563846 1.536612 -1.161739 -3.369214 -4.817079
133 3.4264166400 2.947583 1.520433 -1.548409 -2.647824 -4.556583
134 3.4023456000 3.021741 1.349760 -1.332631 -3.504043 -4.376824
135 3.4180237440 3.016700 1.512554 -0.926518 -3.494103 -4.587685
136 3.3985612800 2.924966 1.251014 -1.047497 -3.243866 -4.814215
137 4.2676320000 2.895052 1.468960 -1.123477 -3.351734 -4.901987
138 4.3571380000 2.678826 1.002557 -1.255002 -3.290173 -4.999489
139 3.4012638720 2.825446 1.359345 -1.114194 -3.138248 -4.799404
140 3.4103548800 2.903328 1.078320 -1.006914 -3.007498 -4.623832
141 3.4026894720 2.846423 1.358366 -1.013301 -3.263350 -4.762147
142 3.4094494080 2.825877 1.368883 -1.022038 -3.120405 -4.729862
143 3.4084488960 3.038737 1.358004 -0.984141 -3.199876 -4.913410
144 3.4055596800 2.971042 1.205259 -1.036139 -3.211455 -4.696338
145 4.2824740000 2.807495 1.188211 -1.030719 -3.337567 -4.810985
146 3.4001199360 2.987395 1.195191 -1.013403 -3.188640 -4.874092
147 3.4057566720 2.986588 1.270390 -1.011515 -3.192167 -4.816356
148 3.3979098240 2.984949 1.269782 -1.100517 -3.225948 -4.872941
149 3.3982416000 3.036212 1.282438 -1.148722 -3.279299 -4.827641
150 3.4045902720 3.039459 1.291285 -1.038794 -3.265331 -4.816630
