evaluations raw_y x0 x1 x2 x3 x4
1 4.0484473897 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4716230778 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.7062574656 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.4188424249 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9317346971 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6834386861 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6273287528 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4279686252 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8082606743 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9911847743 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9830339600 -3.420748 2.294169 4.923463 1.571053 3.231936
12 5.0665537513 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5560770118 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7300529521 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4737794972 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.9357999716 2.280011 0.560541 0.929190 4.228375 -0.491634
17 3.6685111949 -3.022200 3.539966 -4.723572 4.212206 1.312834
18 3.6285446256 -3.777780 3.953428 -5.000000 5.000000 0.218431
19 3.8144840712 4.862833 -0.699331 4.357637 -2.468996 -1.353898
20 4.3496621443 -5.000000 -0.345987 -5.000000 5.000000 0.036385
21 3.4130981848 -3.320903 -1.772760 -2.062461 5.000000 -2.436974
22 4.6622084869 -3.403709 -5.000000 -5.000000 5.000000 0.380969
23 3.6157931462 -0.185751 -1.653308 -5.000000 4.728944 2.209029
24 3.5213482922 -1.984195 -1.686691 -3.116070 4.430709 0.268937
25 5.1478664107 -5.000000 -1.698918 -5.000000 5.000000 -5.000000
26 3.4653364529 0.542061 -1.508920 -4.200692 1.481720 0.301952
27 3.5710948091 2.671220 -3.749690 4.030090 -2.886420 -1.000971
28 4.4255767847 -5.000000 -1.156095 -2.696074 5.000000 -2.210040
29 4.3536509255 2.534417 -5.000000 5.000000 -5.000000 -2.881512
30 3.5488188550 -3.010689 -1.030111 -1.393005 4.780849 -0.798459
31 3.5689816006 1.701878 -4.350777 3.521164 -1.830552 -0.026401
32 3.4465534034 -2.930137 -2.029687 -2.146497 4.603826 -1.316176
33 3.5668837474 0.039924 -0.552758 -4.597270 2.339381 1.737475
34 4.2709749313 -2.553291 -1.233557 -3.467296 5.000000 -2.472512
35 3.6085854244 -1.047655 -0.435021 -3.774512 4.283711 0.905545
36 3.4676585995 -2.290177 -2.057930 -1.711773 5.000000 -2.270246
37 3.6177441736 -3.030079 1.920721 -3.807405 4.842597 0.218238
38 4.5389459103 -3.345172 -2.949111 -3.646579 2.059098 0.692789
39 3.5098698733 -2.005748 -1.411817 -3.519500 5.000000 -0.415948
40 3.5817454585 -0.814118 -1.590925 -1.857097 5.000000 -1.427085
41 3.5695254991 -1.091409 -1.327173 -4.032364 4.211212 1.267637
42 3.6232079869 1.587296 -1.395014 -4.425071 3.171239 1.332104
43 4.4506496079 -2.203940 -1.533140 -5.000000 2.104662 0.222868
44 3.7477264918 -1.483778 2.405288 -2.982919 5.000000 0.214332
45 3.4525341059 1.800094 -4.147219 2.888345 -2.729799 -1.491655
46 3.5626802899 1.087255 -0.543137 -3.986606 1.221235 1.090701
47 3.5277177622 0.657705 -2.247484 -4.151852 1.941127 1.860636
48 3.4836904650 2.002420 -3.788928 3.381628 -3.095810 -1.458331
49 3.4173465480 -3.322828 -2.353443 -1.052727 5.000000 -2.765759
50 3.4500753427 -3.133790 -1.836522 -1.523035 5.000000 -2.243797
51 3.4543178319 2.148275 -5.000000 2.891160 -3.379195 -0.299187
52 3.5974969183 0.465069 -1.289919 -3.357726 3.073133 0.784835
53 3.4178452679 1.085698 -4.619541 3.177436 -3.580076 -0.546736
54 3.6613713917 -2.728451 5.000000 -3.701087 2.791744 -0.208246
55 3.4786024192 0.875732 -1.532343 -5.000000 1.567548 1.012267
56 4.3162802512 -5.000000 -1.141841 -3.756177 2.635947 2.087583
57 3.4158467785 1.465137 -5.000000 3.095698 -3.089119 -1.001195
58 3.4657274989 1.697160 -4.226243 3.295564 -3.653074 -0.488239
59 3.4201165851 0.341794 -4.299048 3.797309 -2.603588 -1.667105
60 3.4292128597 0.316422 -5.000000 4.238072 -3.082994 -0.691578
61 3.6945513787 2.520775 -2.082528 -1.975546 4.427639 -0.968315
62 4.4487515243 -3.253138 -3.275988 -1.581293 5.000000 -3.213041
63 3.5259070160 -3.421578 -1.891662 -0.244558 5.000000 -1.423983
64 3.4984393766 -3.403880 -1.504336 -3.590413 5.000000 0.881020
65 3.5694807970 1.969142 -1.771469 -3.322667 1.263692 0.888171
66 3.9116936929 -0.172050 -2.154069 4.964972 4.970337 -0.660713
67 3.6732575056 2.836550 -1.152373 -2.136633 1.298634 0.582929
68 3.4472693654 0.878659 -4.606951 3.236164 -2.863364 -0.446611
69 3.4605111500 1.772080 -1.246320 -4.088822 1.369797 -1.302310
70 3.4268156693 -3.233691 -1.989480 -0.299688 4.433489 -3.186194
71 3.5542299531 1.253673 -1.387571 -1.468490 1.838062 -1.561833
72 3.6288675162 0.743864 -1.880907 -5.000000 2.505880 4.032722
73 3.4450389485 1.276912 -1.291635 -3.467486 0.297209 -0.668728
74 5.1527069600 1.067387 -4.849931 -5.000000 -2.983663 -0.361765
75 3.5899539111 -2.992047 3.781364 -3.271423 2.625138 -0.642252
76 3.4454355791 0.985709 -4.643007 3.752945 -2.791187 -1.149012
77 3.5129738549 0.655029 -3.408601 4.633339 -1.819325 -2.341604
78 3.4438079647 1.394639 -1.907671 -3.866721 1.430575 -0.933045
79 3.6470399609 -3.928777 2.921381 -2.809284 5.000000 -0.361105
80 3.5329225404 -2.798781 -1.349736 -2.808982 5.000000 0.138113
81 3.4787240347 -0.018780 -3.665817 4.767696 -3.104802 -1.052280
82 3.6651712513 -1.571512 -0.184877 -0.321874 3.365840 -0.045649
83 3.5089283486 -3.914531 4.311776 -5.000000 1.615054 0.612888
84 3.6585140364 -3.849426 4.340883 -2.630467 1.803960 1.422870
85 3.6470301963 2.786461 -0.149248 -0.527293 0.411657 -1.699582
86 3.4545447207 -5.000000 3.530481 -5.000000 3.246420 -0.410593
87 3.4787418278 -2.964339 -1.925991 -0.613504 4.993264 -2.562998
88 4.4372133512 -0.158438 -3.513560 3.272058 -3.121561 -2.806813
89 3.5591960678 0.673780 -3.887623 5.000000 -1.850162 -1.147197
90 3.4951302666 -3.587353 2.938451 -5.000000 3.777673 -0.822983
91 3.6684597968 2.178377 -2.537326 4.512737 -0.972111 -1.863622
92 3.5034566146 -4.299912 2.950665 -4.259097 2.687608 0.419264
93 3.5036344900 -3.765035 3.764286 -5.000000 2.783486 -0.280093
94 3.4287488160 1.855002 -1.603057 -4.797271 0.515295 -0.200782
95 3.4504067872 -2.992409 -1.836474 -1.079698 4.194443 -2.015333
96 3.6654432120 -1.255355 1.075845 -2.791533 2.816146 1.403116
97 3.4790635080 2.489677 -1.497293 -3.087626 0.627327 -1.598207
98 3.4828837247 -3.007716 -1.895237 -1.500973 5.000000 -1.573765
99 3.5428825003 2.268366 -4.063350 3.658395 -0.875604 -2.576638
100 3.6354474792 1.148026 0.387153 -1.995858 1.866131 -0.851576
101 3.4656612131 -4.431098 4.672778 -3.693983 0.736131 -0.660194
102 3.4866888961 1.754737 -1.457648 -3.867339 1.099316 -0.418674
103 3.4542905335 -0.515826 -4.396596 5.000000 -3.938691 0.211537
104 3.6351813378 3.309868 -0.870318 -1.755259 2.681306 -2.817879
105 3.4715875926 0.784805 -4.441824 4.073932 -3.114551 -0.541543
106 3.4575909834 2.462265 -4.686557 2.265484 -2.357522 -1.246847
107 3.4531485021 -3.203931 5.000000 -4.779940 0.033460 -0.715601
108 3.4727832883 1.353867 -1.788220 -5.000000 0.138696 2.084157
109 4.2696430224 -1.543184 -4.713921 5.000000 -2.796220 -0.652088
110 3.6168976818 -2.260198 -0.720834 -4.241177 5.000000 2.346689
111 3.5144420285 -2.798150 -1.802957 -1.914598 5.000000 -0.731471
112 4.5168098384 1.596611 -1.526604 -4.865172 -0.460567 -1.785006
113 3.5406564965 2.063575 -1.247578 -3.106424 1.522284 -0.872217
114 3.4906867838 1.422818 -1.663580 -4.313896 0.843225 0.914367
115 3.5065516264 -2.576838 -1.690244 -0.289217 4.676587 -2.550110
116 3.5005057682 -3.091499 4.605891 -4.256088 0.968707 -0.796790
117 3.5220090490 0.572057 -3.899175 5.000000 -4.131212 0.386313
118 3.5380183363 1.368609 -1.240504 -1.928711 0.411756 -0.312578
119 3.5276344065 -5.000000 4.029999 -3.705690 3.009201 -0.275311
120 3.6033752145 3.657831 -1.794985 -0.885394 0.859342 -2.025330
121 3.4949015544 1.510450 -4.317510 3.747483 -2.459513 -1.180414
122 3.5119965760 -3.823629 5.000000 -4.157512 0.237474 0.439880
123 3.4990501798 1.836645 -1.771568 -5.000000 1.323051 1.008404
124 3.5603048175 3.015872 -3.322016 1.767997 -1.358328 -1.289063
125 4.2833117905 -4.138659 4.052845 -4.732991 0.327385 -0.327605
126 3.5373952362 -3.671500 5.000000 -3.790831 1.184495 -0.438021
127 3.5253073360 2.212064 -0.975392 -1.535307 1.148507 -2.845536
128 3.5146931846 1.388212 -3.691957 2.994990 -1.648853 -1.283755
129 3.5085447364 -4.876121 2.735796 -4.521014 3.802727 0.474920
130 3.5391240477 -2.951398 5.000000 -2.563495 0.063378 -1.224322
131 3.4416783794 0.686467 -4.995859 3.922129 -4.036444 0.492179
132 3.5576331622 -4.463402 4.288038 -5.000000 2.931498 0.996479
133 3.5830888432 -3.487254 2.276555 -2.743297 3.413187 -0.117323
134 3.4780903902 1.039727 -4.503346 4.004200 -3.402887 -0.226348
135 3.5672893520 -0.429586 -2.951457 3.235280 0.273222 -1.151315
136 3.5798533037 -2.026465 5.000000 -5.000000 1.020206 0.273229
137 3.5839819284 0.630021 -3.309953 4.807454 -0.277012 -2.487961
138 3.5351674636 -0.708085 0.047798 -0.803331 0.536747 -0.840550
139 3.6637692308 -0.379623 0.203018 -1.208224 1.297516 1.296784
140 3.6203972145 0.802200 -3.087219 5.000000 -2.421820 -0.087670
141 3.5479140784 1.462360 -2.757532 1.445015 0.289520 -1.911721
