evaluations raw_y x0 x1 x2 x3 x4
1 58.1444525783 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 896.1450531699 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 6404.4702561555 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5865.5198102621 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6334.2755309939 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3485.8979459425 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2858.2426927901 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6723.7974877196 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6960.5298370789 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 1711.7537192409 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3940.7143511902 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5941.4050105285 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5837.8286236187 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 5069.4762486595 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1183.0428323746 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6761.8765226862 -1.933711 1.933711 -1.933711 1.933711 1.933711
17 -6779.7570082091 -1.911812 1.911812 -1.911812 1.911812 1.911812
18 -6995.0840130545 -1.662843 1.662843 -1.662843 1.662843 1.662843
19 -7000.7588311402 -1.656610 1.656610 -1.656610 1.656610 1.656610
20 -7279.6890242380 -1.367046 1.367046 -1.367046 1.367046 1.367046
21 -7162.5916065042 -1.484856 1.484856 -1.484856 1.484856 1.484856
22 -7165.9942804206 -1.481361 1.481361 -1.481361 1.481361 1.481361
23 -7475.7567421064 -1.180026 1.180026 -1.180026 1.180026 1.180026
24 -7640.1308133065 -1.031710 1.031710 -1.031710 1.031710 1.031710
25 -7756.1138834326 -0.931093 0.931093 -0.931093 0.931093 0.931093
26 -7897.1963105993 -0.812718 0.812718 -0.812718 0.812718 0.812718
27 -7984.2221267886 -0.741714 0.741714 -0.741714 0.741714 0.741714
28 -8072.8442393600 -0.670872 0.670872 -0.670872 0.670872 0.670872
29 -8148.3601549884 -0.611607 0.611607 -0.611607 0.611607 0.611607
30 -8177.8628167921 -0.588717 0.588717 -0.588717 0.588717 0.588717
31 -8220.6702706651 -0.555759 0.555759 -0.555759 0.555759 0.555759
32 -8265.0161875142 -0.521928 0.521928 -0.521928 0.521928 0.521928
33 -8281.3624024748 -0.509535 0.509535 -0.509535 0.509535 0.509535
34 -8299.2144258308 -0.496048 0.496048 -0.496048 0.496048 0.496048
35 -6268.5434226335 -2.655224 2.655224 -2.655224 2.655224 2.655224
36 -6482.9671237594 -2.307678 2.307678 -2.307678 2.307678 2.307678
37 -8335.3354974677 -0.468908 0.468908 -0.468908 0.468908 0.468908
38 -8340.4275667709 -0.465098 0.465098 -0.465098 0.465098 0.465098
39 -8352.2236149146 -0.456287 0.456287 -0.456287 0.456287 0.456287
40 -8367.6967980818 -0.444760 0.444760 -0.444760 0.444760 0.444760
41 -8398.5156999535 -0.421905 0.421905 -0.421905 0.421905 0.421905
42 -8406.6166519400 -0.415920 0.415920 -0.415920 0.415920 0.415920
43 -8417.6510638201 -0.407784 0.407784 -0.407784 0.407784 0.407784
44 -8430.8727040743 -0.398057 0.398057 -0.398057 0.398057 0.398057
45 -8431.5442268683 -0.397564 0.397564 -0.397564 0.397564 0.397564
46 -8438.5720689296 -0.392404 0.392404 -0.392404 0.392404 0.392404
47 -8446.0734532009 -0.386905 0.386905 -0.386905 0.386905 0.386905
48 -8438.0439239187 -0.392792 0.392792 -0.392792 0.392792 0.392792
49 3265.4536590480 0.000000 0.265328 2.972053 0.265328 -2.972053
50 3038.9451428055 0.000000 -0.729708 2.664889 -0.729708 -2.664889
51 784.0656166892 0.000000 0.872779 0.653512 0.872779 -0.653512
52 -7901.6397273317 0.000000 0.023618 -0.885725 0.023618 0.885725
53 -6569.8046806692 0.000000 4.469136 -0.505682 4.469136 0.505682
54 471.9312377008 0.000000 -4.729251 -1.035811 -4.729251 1.035811
55 -8452.6684443808 0.000000 0.269003 -0.326585 0.269003 0.326585
56 166.2847951297 0.000000 -1.165105 -0.361274 -1.165105 0.361274
57 -6421.5955844941 0.000000 0.657994 -4.704806 0.657994 4.704806
58 -6867.4221201929 0.000000 0.043220 -2.113392 0.043220 2.113392
59 -7973.2586472553 0.000000 0.336150 -0.707281 0.336150 0.707281
60 -6834.7185438138 0.000000 0.264228 -2.049203 0.264228 2.049203
61 -7723.2070382625 0.000000 1.733929 -0.433435 1.733929 0.433435
62 351.3839889417 0.000000 -1.616759 -0.237307 -1.616759 0.237307
63 -8229.3950722112 0.000000 0.292223 -0.500747 0.292223 0.500747
64 -8419.9293930105 0.000000 0.295303 -0.343926 0.295303 0.343926
65 -7796.1224712984 0.000000 0.218354 -0.914094 0.218354 0.914094
66 -8232.8697964239 0.000000 0.745401 -0.344183 0.745401 0.344183
67 -8440.2470014192 0.000000 0.263699 -0.338218 0.263699 0.338218
68 -8024.9762797029 0.000000 0.245300 -0.693359 0.245300 0.693359
69 -8440.9103994543 0.000000 0.347566 -0.309902 0.347566 0.309902
70 2902.9239737530 0.000000 1.482016 -4.843130 0.320261 -1.981449
71 4859.9466444780 0.000000 -2.585922 -0.168068 0.949279 -4.106425
72 -6270.3721359239 0.000000 -0.004303 4.761018 3.885161 1.356614
73 2049.8127603051 0.000000 -0.216146 -4.797004 2.215919 -1.227499
74 -6772.1866594587 0.000000 1.549511 -3.756087 -1.003294 1.850798
75 6242.7452984119 0.000000 -0.446451 -4.987124 0.014487 -4.745214
76 -7701.8646528964 0.000000 3.436222 -0.539886 -0.079197 0.242401
77 1624.3387265521 0.000000 1.814610 -0.235199 0.587050 -1.417412
78 -7356.7467444538 0.000000 -0.221395 1.720321 -2.256174 1.387152
79 -6334.6645673652 0.000000 1.238869 3.180769 -1.764108 2.061163
80 19.7351013563 0.000000 -0.205851 3.699863 -3.800644 0.612511
81 477.8515647451 0.000000 -4.832637 -0.260260 0.239298 0.076891
82 244.6816970087 0.000000 0.866693 -3.299294 1.947000 0.310513
83 48.3502465225 0.000000 0.371279 2.853517 0.084282 0.055522
84 -8658.1689062809 0.000000 -1.608362 1.326750 0.720876 0.412601
85 -7482.6363016806 0.000000 -0.929535 0.498904 4.502353 0.757496
86 -7395.7713092269 0.000000 -1.390403 0.404304 1.152949 1.520313
87 -6765.9273895374 0.000000 -2.660037 0.265077 0.525208 3.311796
88 -7053.0519765962 0.000000 -1.414299 4.510331 1.767855 1.214163
89 -7242.6308812081 0.000000 -1.040172 1.626352 -3.561974 1.810266
90 -8093.2072934842 0.000000 -1.378342 2.046742 -1.767053 0.927398
91 596.4329494780 0.000000 -1.537541 2.556198 -0.253494 -0.371585
92 3.6071539967 0.000000 -4.103465 0.711783 1.757174 0.330935
93 -8280.6397047538 0.000000 -0.151442 1.410538 0.201683 0.413563
94 -9289.6202365416 0.000000 -3.688064 1.304842 0.195681 0.484136
95 -8244.2090482054 0.000000 -1.988533 4.416831 0.158156 0.487883
96 -8579.0547683249 0.000000 -3.550233 1.721335 -0.069432 0.962841
97 -7643.1932773041 0.000000 1.012763 3.110679 -0.287463 0.532788
98 -8448.0864388466 0.000000 -3.575275 0.915788 2.252812 0.885619
99 2666.6234522989 0.000000 -3.737669 0.099742 0.205129 -2.142010
100 -8835.7092202810 0.000000 -3.879793 1.537492 2.223216 0.591790
101 574.3282734881 0.000000 -4.535443 1.313444 0.196118 -0.162735
102 -9641.4038913986 0.000000 -4.787080 1.571583 0.301296 0.454972
103 -8646.4068381314 0.000000 -1.106140 -0.396736 0.520264 0.478224
104 -9728.8976204641 0.000000 -4.965180 1.387731 0.084546 0.479501
105 -9654.2408730545 0.000000 -4.843496 1.697270 0.520256 0.422431
106 -9522.2307856773 0.000000 -4.987942 2.466563 0.323624 0.472017
107 -9333.6462690271 0.000000 -4.362444 0.948771 0.422924 0.624949
108 80.8753400267 0.000000 -4.870031 -0.309991 0.331431 0.496079
109 -9367.9888542416 0.000000 -4.297914 1.349592 -0.355489 0.617817
110 -9448.1327103659 0.000000 -4.747790 1.432200 0.360480 0.587603
111 -9528.3794560459 0.000000 -4.992611 1.499235 1.312309 0.475027
112 115.2983328702 0.000000 -4.975613 1.515129 -0.118197 0.361435
113 342.1616304731 0.000000 -4.701150 1.649154 0.110040 0.075333
114 -7170.3713080940 0.000000 -4.970732 1.386062 0.088673 4.765229
115 -9698.4884653671 0.000000 -4.948890 1.395332 0.159700 0.487805
116 -9665.8581337907 0.000000 -4.829793 1.466096 0.043485 0.485826
117 5.6509150711 0.000000 -4.997081 1.271124 0.091084 0.473604
118 -9666.8968605421 0.000000 -4.839497 1.459288 0.084828 0.484080
119 -9682.6408064836 0.000000 -4.821606 1.397134 -0.006119 0.485212
120 -7717.1223417786 0.000000 -0.339108 1.359428 3.615183 0.497378
121 -9204.3363318444 0.000000 -4.332555 1.662503 1.343832 0.526742
122 25.8017411781 0.000000 -4.638372 1.568258 -1.302108 0.575634
123 144.5843762321 0.000000 -1.624644 0.795784 0.992264 0.090561
124 -8062.7782340874 0.000000 0.415771 0.939718 2.186759 0.296444
125 -7975.8335869231 0.000000 -2.812552 1.739321 3.428068 0.818227
126 614.1078500192 0.000000 -4.722483 1.427215 -3.175809 0.265157
127 71.9792686815 0.000000 -4.433254 1.332258 0.922298 0.290685
128 -6803.3993599775 0.000000 -4.527305 3.271070 -0.557840 3.837123
129 -7523.0180794756 0.000000 2.102629 1.384230 0.091615 0.542320
130 -7193.7833489741 0.000000 3.203589 1.414546 0.179265 0.583184
131 -8649.8718719407 0.000000 -4.844756 1.548191 0.630103 1.175025
132 -7593.1136387073 0.000000 -4.581179 4.012311 -0.020618 1.802673
133 274.0811700050 0.000000 -4.460482 1.208690 -1.671199 0.374536
134 67.0045557612 0.000000 -4.100091 1.358341 -0.315158 0.387675
135 74.0806318213 0.000000 -4.963240 1.419115 -0.707855 0.477734
136 -9439.5316675389 0.000000 -4.208438 1.461548 0.102204 0.491688
137 -9444.8070537203 0.000000 -4.349893 1.287129 -0.240963 0.572636
138 -9086.6593336173 0.000000 -3.040716 1.403222 0.065213 0.480908
139 -9036.7695715873 0.000000 -4.997515 2.011309 0.032720 0.910597
140 -8739.3020010440 0.000000 -4.739074 1.361635 4.607931 0.500529
141 -9603.1093223212 0.000000 -4.780629 1.399506 -0.002357 0.528843
142 -9365.7934476385 0.000000 -4.246435 1.391808 -0.019149 0.571025
143 -9645.1477119023 0.000000 -4.960817 1.426183 0.042812 0.534621
144 -9266.2887587617 0.000000 -4.824468 1.490053 0.141165 0.751103
145 948.6854710989 0.000000 -4.985717 1.408316 0.145848 -0.515255
146 -9689.5741873592 0.000000 -4.923814 1.405270 0.133102 0.489544
147 -9668.8538396910 0.000000 -4.974063 1.399478 0.351607 0.493586
148 1.8611376427 0.000000 -4.984119 1.410321 0.113596 0.465447
149 -9269.6071262007 0.000000 -4.279825 1.418309 0.111934 0.630948
150 -9733.5394840787 0.000000 -4.985396 1.401661 -0.095243 0.496943
