evaluations raw_y x0 x1 x2 x3 x4
1 3.7719616596 -4.707946 -0.353290 3.768482 2.460847 2.545833
2 3.7593673446 0.655988 1.031329 -4.547218 4.014892 2.267400
3 3.9805112118 4.243273 -2.230296 3.581975 -0.907512 3.854024
4 3.8679439662 2.379583 -2.121833 4.822892 3.557181 -2.702080
5 5.0253937569 -1.648189 -3.602758 -4.455749 0.175258 -2.907765
6 3.8697086944 -1.858942 2.088486 4.354119 4.194634 -2.801704
7 3.4664073653 -1.499551 -1.828557 1.028679 -1.706482 0.646821
8 3.7576438485 0.943431 0.040024 2.708464 0.023016 -0.332437
9 4.3857082418 -4.407864 2.522824 3.356359 -3.612474 -3.640247
10 3.7211256578 1.675621 4.015828 -0.754564 -1.970262 -0.429456
11 3.5874932431 -2.777107 0.598872 3.885597 -4.608255 2.344716
12 4.3900798774 -0.053173 -2.869854 -0.049023 0.255084 -3.073200
13 4.4542515167 -4.300024 1.650408 0.186740 -4.035574 -0.006524
14 3.5676610249 0.384738 0.329873 -1.510100 -4.328529 4.108761
15 4.5139747387 3.046838 -0.616661 -2.146171 -2.760910 -4.577613
16 3.6224436064 2.149027 2.268058 -0.119394 -4.585356 0.540525
17 5.2182885445 1.102473 -4.083635 -4.207533 -3.360242 -3.879372
18 3.7214089386 -0.508883 3.881692 1.763154 -2.920045 0.327806
19 3.6897512788 -4.088706 -2.375961 0.789052 2.878694 4.607829
20 3.7790645804 -4.930919 -0.754149 4.005297 2.600486 2.957632
21 3.6491338223 -2.118867 -4.342597 0.370952 4.824046 2.137157
22 3.9420015972 4.927507 4.969202 1.338678 -1.318470 -2.266880
23 3.6392895030 4.576884 -1.775570 -4.758423 3.894328 -1.294406
24 3.9826081428 3.273380 4.791347 2.563801 1.940425 -3.978948
25 3.5470947078 -3.928103 -1.939857 -3.535083 3.077189 4.834527
26 3.6586635536 2.774103 3.117841 -1.083421 -1.260257 -2.456979
27 3.6194138351 0.179339 0.725354 2.268977 -3.102662 0.111719
28 4.7981568285 0.250508 -4.005898 -1.176085 -0.328146 -4.785689
29 3.5367241656 2.878586 1.906731 -2.247652 -0.577742 -3.691309
30 3.5168277499 0.745179 1.350329 -3.988547 -0.640355 0.341442
31 3.7450555368 2.024486 -2.670644 -3.826973 3.343032 4.221199
32 4.3769785908 -1.362118 -2.502265 1.931449 -1.611229 -2.122945
33 4.6177629308 -1.061517 -4.244918 -2.440217 -2.383160 1.940941
34 3.5012716264 2.475182 -3.038031 -3.423851 -3.529628 4.964279
35 3.7310558096 -2.052085 3.586215 3.492308 -4.864656 2.605248
36 3.7150670107 -0.098328 4.120787 2.028101 -4.405530 0.751890
37 3.5928716824 3.992918 -0.929440 -1.669790 -0.736539 -1.088824
38 5.0098066832 -1.239566 -4.686186 -1.270486 -3.900123 -1.181162
39 3.5859099360 1.462299 2.745185 -4.142061 -0.164782 -0.493468
40 4.0869007413 1.364462 3.682883 1.425431 1.005047 3.526360
41 3.7371637594 4.171805 4.342716 -1.589449 -1.448743 -2.567910
42 3.5207928086 -4.550415 1.990869 0.924485 -3.260397 2.795290
43 3.4775346139 1.153795 -0.592231 -1.909567 1.654166 -3.407677
44 3.8399420948 -1.722029 0.927841 4.975628 4.327990 -3.221878
45 4.2235317786 3.675076 1.170844 2.074060 2.739148 4.507811
46 3.8777236020 -4.823254 2.872175 3.203410 0.892685 4.017103
47 3.5442009490 4.675686 -4.493964 4.610884 -4.883184 -1.467734
48 3.8865756191 -3.246057 2.601731 4.162666 1.203114 1.645574
49 4.8793258964 -2.520336 -4.842509 -2.989799 4.381484 -4.944501
50 4.0016832379 4.408806 4.559367 4.251282 0.472644 -4.660541
51 3.6432822516 -2.634081 -3.760450 4.484894 1.508834 1.136041
52 3.6880735876 -0.765439 -1.187879 3.059081 -0.345212 1.011523
53 3.6496206386 -3.699393 -0.308478 -0.933712 2.193801 3.629739
54 4.3797224496 -0.675550 0.823619 -3.076926 -2.663618 -0.102601
55 3.5553314209 3.492393 -3.842683 0.217700 0.805667 -1.973738
56 4.4640905772 3.259789 -3.166302 1.615187 -3.790160 -4.450498
57 3.4775389004 -3.336031 0.091739 -4.925084 0.669611 4.398348
58 4.3757620717 4.742003 -4.892639 -2.850038 -1.820230 -0.784236
59 3.9478119290 -2.897440 1.716275 0.678742 4.511086 3.775872
60 4.5742823042 -0.301850 -1.552208 -3.372998 1.767786 -4.253847
61 3.8478045905 -0.879008 4.676313 -3.789904 2.283184 3.178964
62 3.6277164477 -2.277279 3.415585 -2.642355 -1.124357 3.003321
63 3.8265344040 -3.447305 4.218372 2.985667 -2.081567 3.302017
64 3.8129002702 1.602361 -2.830499 2.861566 3.680664 -0.652510
65 3.4208120105 -3.658626 -1.023935 -2.535409 4.609205 -1.805771
66 4.3733054731 1.804704 0.441268 -4.730201 -2.201203 -0.919335
67 3.7479293130 2.245624 2.426346 -0.329740 -2.514968 1.330361
68 3.4378616885 0.590745 -3.433678 -0.375529 2.495407 -3.296812
69 4.2754769633 -4.012121 3.138380 -0.638433 -4.085515 0.959833
70 3.8960455822 -0.392199 1.449809 2.356388 1.379413 1.792830
71 3.6585914935 2.679979 -0.074652 -3.207922 3.249456 -1.557242
72 3.5097247457 -2.427300 -1.326606 -0.494545 0.439199 1.452879
73 3.9297280610 3.566886 -3.343798 0.468321 4.872960 1.801558
74 3.5046652552 -3.077545 3.291275 -2.044729 3.427393 -4.069884
75 3.7678465396 3.804713 -1.526928 1.220016 1.832334 -1.711464
76 4.9120177247 -4.492269 0.818777 -3.410667 -4.711905 0.507419
77 3.7696518253 0.655988 0.076021 0.808484 3.472429 -1.352462
78 3.6709952607 -1.274893 0.157253 -2.403444 4.547878 0.349949
79 3.8073190058 2.301623 -0.946808 0.411333 3.731837 -0.965599
80 4.7927312004 -1.900029 -2.239117 -4.455749 1.491240 -2.907765
81 3.9806882945 -0.722315 2.088486 3.614383 3.217716 0.347293
82 3.4929277848 -1.507009 -0.945898 1.028679 -1.706482 0.385519
83 3.9431982745 0.943431 -0.506134 2.708464 4.159188 0.372790
84 3.8384644828 -0.660742 2.522824 3.356359 -1.848115 1.883017
85 4.4396317715 -0.158656 1.962129 -2.623105 -2.743477 -2.747004
86 3.5184442484 -3.885984 -0.732027 3.817903 0.371745 -1.726169
87 4.3369321798 -4.125461 -0.347521 -0.066294 0.907197 -1.641425
88 3.7697614604 -4.300024 1.650408 -1.498032 4.439550 3.371094
89 3.4505866210 -4.308734 2.313289 -1.510100 -4.328529 4.108761
90 4.7672257725 -3.663489 -0.866119 1.851563 -4.769225 -2.315277
91 3.5964436363 -3.200441 -1.248072 -0.119394 3.266756 0.952161
92 3.4996516386 0.122434 -2.035614 -1.460594 4.735301 -3.951071
93 4.8706848515 1.849943 -2.008539 -3.821851 -2.690444 -4.120229
94 3.9353979453 -4.088706 2.316399 1.782958 2.878694 4.607829
95 4.3167250801 -4.762903 -4.572976 4.005297 -2.706142 2.957632
96 4.4119299000 -4.858112 -4.342597 1.068858 -0.077195 2.137157
97 3.7798512033 -1.427749 0.694000 -1.066848 3.770609 1.926543
98 3.5482970840 4.576884 -3.733702 -2.455982 -0.476516 0.625822
99 3.9328323351 -3.300034 4.791347 2.563801 2.985909 0.396764
100 3.5578403869 -3.928103 -1.939857 3.050969 4.336527 -2.762118
101 3.5468314698 -1.193785 0.861046 3.922374 -3.932428 -1.154627
102 4.3703921973 0.179339 -3.184656 -1.104193 2.893104 -4.362691
103 4.2809939282 -3.087541 0.421299 0.271387 -0.328146 -1.956884
104 3.4890927563 2.925796 -3.733702 -2.247652 -0.404230 0.625822
105 3.6218168350 0.020997 -2.718688 -2.325239 2.084118 3.177163
106 3.6507286148 3.990845 -0.754787 -1.558107 -1.342217 0.571873
107 5.0464197352 -1.328168 -2.502265 -2.122971 -4.582314 -2.122945
108 5.0932625567 -4.544619 -4.244918 -3.647167 -1.462618 0.717678
109 4.6387614505 -4.207483 -3.682714 1.468387 1.420816 -3.420875
110 3.4952479610 -2.748654 -4.076580 -2.898657 4.427160 2.605248
111 3.9233410546 0.619259 4.632968 2.028101 2.834839 -2.897086
112 4.6090216438 -3.703393 -0.929440 -3.127838 -0.384616 0.029665
113 4.5825361690 -0.141296 -3.577252 3.426731 -3.900123 -3.608191
114 3.7184951276 1.781706 2.745185 4.356319 -2.810132 -3.596801
115 3.8619349826 -1.730433 3.682883 1.425431 2.742182 -0.323420
116 4.8573127849 -2.218287 -3.241420 -2.324804 1.280446 -4.181476
117 3.8116592852 -4.550415 1.990869 0.683198 3.713911 2.795290
118 3.7671450616 2.361123 -2.474228 -1.909567 4.099634 1.525470
119 3.4886050135 -4.655199 3.297930 -2.594097 4.327990 -3.221878
120 4.0433650529 0.397008 4.691349 2.074060 2.739148 0.094849
121 3.6070237711 -2.576669 1.498010 3.203410 0.476796 -2.705626
122 3.7633115097 4.008476 -3.170733 4.610884 0.177554 -2.112488
123 4.3118060339 -0.557891 -0.197469 0.024885 0.375105 -4.618146
124 3.4465420213 -2.932168 -2.157788 1.006452 4.425009 -4.160438
125 3.8681493740 -3.106132 3.002421 4.251282 3.767066 -1.974140
126 4.2676002925 -4.422212 2.046012 -4.717919 -0.315913 2.847034
127 4.5301784557 -1.178896 -1.824907 -1.070162 -0.345212 -2.844483
128 5.2375197472 -3.329740 -4.348748 -4.649481 2.193801 -4.530620
129 4.5733211600 -0.191578 -1.677911 -3.076926 -2.663618 -0.102601
130 3.7787366755 1.614204 -3.628478 0.217700 0.805667 4.861662
131 4.0436310811 -0.688362 3.279805 1.615187 4.560366 1.235575
132 3.7427500645 1.593233 -2.964487 1.283015 3.639240 -0.513267
133 3.4304934089 4.053321 -2.789248 -2.850038 -1.820230 -0.784236
134 3.4864387746 -2.897440 1.716275 0.678742 1.086426 -3.479402
135 4.5840028186 -4.468345 3.599284 -3.372998 -2.052921 -1.562670
136 4.4015428272 -3.737611 4.676313 -3.789904 -2.966104 -0.132141
137 3.4499007755 -0.372993 -0.276719 -4.396490 4.466773 -3.161758
138 3.4338060812 -3.447305 1.098369 -0.263952 -2.081567 0.580706
139 4.6018094937 -3.716027 -3.040517 -0.860203 0.230709 -0.652510
140 4.4939105067 -0.858068 -0.429716 -0.615533 -2.669493 -2.311026
141 3.6954944431 1.804704 0.940171 -1.150828 0.561383 -0.211578
142 3.8363519413 2.245624 2.426346 -0.329740 1.442163 -0.579949
