evaluations raw_y x0 x1 x2 x3 x4
1 3.8533074903 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023681463 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568844503 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951560428 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.7779581686 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070499943 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754512336 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370143840 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.2912964454 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727560245 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044667803 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267567438 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346768947 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518843811 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080914075 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.9790015920 -3.920330 -0.541378 -0.369580 -3.190420 -3.950666
17 4.3337937253 -1.407465 0.584069 -3.690053 -4.855426 4.136805
18 3.7792443172 1.381833 0.356945 -1.069387 -0.636667 3.849782
19 3.5725883179 -5.000000 1.153134 -2.448915 0.394583 5.000000
20 3.9447331519 5.000000 -1.923656 5.000000 -0.931970 0.568894
21 3.6539210042 -3.736909 0.550199 0.075778 -0.907565 5.000000
22 3.8203553273 -0.406158 5.000000 -5.000000 4.915070 0.325238
23 4.2732974241 -5.000000 5.000000 -5.000000 2.218051 -1.834203
24 3.7969755365 -2.508589 5.000000 -3.158618 4.731307 0.228851
25 4.4486020348 -5.000000 0.891880 -5.000000 -1.090257 3.737954
26 3.6744768092 -3.279461 1.989307 -1.587879 -0.464656 4.800020
27 3.5600384915 -2.173091 2.610731 -4.122907 4.365238 -1.871673
28 3.4674987861 -5.000000 -0.995107 -1.734912 -0.603808 5.000000
29 3.4506884326 -5.000000 -0.509621 -1.293714 -1.919621 5.000000
