evaluations raw_y x0 x1 x2 x3 x4
1 3.4362847517 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5901913002 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5423618198 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5501914164 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7421714320 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7599999390 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7747792588 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4877513004 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4301455259 -1.258280 -2.265860 1.309098 -1.583302 -0.400142
10 3.5639122287 -0.172275 -2.041414 1.232236 -1.216762 1.096181
11 3.4759212492 -1.056620 -2.185282 0.679417 -2.483832 1.907453
12 3.5299712727 -2.524000 -3.046382 2.876206 0.191374 0.615095
13 3.4645650020 -2.016214 -2.073637 0.439926 -0.877503 1.125688
14 3.4593811274 -1.795911 -1.794868 0.892969 -1.953313 1.129385
15 3.6657093834 0.621472 -0.330547 0.970970 -0.790458 0.782947
16 3.4455667872 0.055772 -3.511482 2.902755 -1.787353 -1.501203
17 3.4636551574 -2.781983 -1.452819 2.721791 -1.544340 -0.365451
18 4.3535247271 -0.801252 -4.133915 1.351506 -2.332328 0.503027
19 4.6452153935 -2.101622 -2.225730 0.293387 -1.769086 -2.607613
20 4.5074430278 0.434270 -3.837238 0.579616 -2.621738 -1.563551
21 3.5108544779 -2.078435 -3.223983 3.275904 -1.283391 0.979679
22 4.4186783098 -1.657802 -2.341244 2.277270 -2.116614 -2.237658
23 3.5986696137 1.807082 -1.968524 2.141482 -1.800454 -0.477048
24 3.5546964486 -1.354979 -1.676030 4.018385 -2.687214 0.384476
25 3.6513913002 -0.847697 -1.575542 3.137812 -0.074278 0.282649
26 4.3773620515 -1.907408 -4.976726 4.137204 -2.047753 -0.909193
27 4.4334287767 0.033717 -3.262649 2.901149 -2.379722 -3.554609
28 3.4987538783 -1.960069 -3.577556 3.355254 -2.729530 2.301568
29 3.7183325131 -1.503183 -1.860457 3.313024 -1.039036 3.562160
30 3.5662786431 0.492929 -2.168898 1.075763 -2.271057 1.824007
31 3.5625762988 -3.991706 -1.438664 4.999799 0.187390 -0.889780
32 3.7147660581 -0.798920 -2.303717 4.597597 -1.439695 2.334688
33 3.5655453159 -1.616503 -2.947429 3.885522 -1.275994 0.890170
34 3.6362718999 -1.977528 -1.292803 4.918366 -3.201916 2.126839
35 3.5100716902 -3.111291 -2.258210 4.036858 -0.840487 -0.175216
36 4.3193268068 -3.903174 -3.046194 2.937422 -1.523235 0.486560
37 3.4807180873 -0.980788 -3.425392 1.728108 -3.664054 3.314299
38 3.5589024670 -2.002281 -2.450988 2.666363 -1.617041 2.185944
39 3.6800140855 -0.504209 -2.993397 3.940252 -2.511008 3.653869
