evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 0.1790301490 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 -0.3784366847 1.615570 -2.685016 -3.785894 -1.793640 1.678081 -3.672457 2.050168 -0.724736 -2.971349 4.477019 -5.000000 -3.838252 -0.351876 -1.469231 -1.750773
47 0.4336709389 -2.154969 0.773329 4.640381 -0.922928 -5.000000 -1.981020 5.000000 2.143268 -2.660628 -1.000852 -5.000000 -2.287274 -5.000000 -5.000000 -1.780648
48 0.2731279876 4.070908 -1.983114 -4.390362 -1.233916 -0.310257 0.928230 1.201246 5.000000 -0.938597 3.505438 -5.000000 -2.915049 -0.760126 -4.652032 -1.639405
49 0.1372191800 0.029195 -1.908260 -2.038097 -5.000000 -0.641207 -5.000000 2.743535 -2.585702 -3.645973 4.060862 -5.000000 -3.926959 -4.397124 0.287636 2.829534
50 0.9599784379 1.654470 -2.543454 -4.789465 4.034362 4.391251 -3.948855 -0.466004 -1.960594 -2.667681 4.948119 -4.135413 -3.150128 4.854496 -1.380757 -4.591399
51 0.9736064341 1.823925 -0.983228 -1.294474 -1.777496 -0.773157 -2.581887 0.606213 -2.670550 -3.380184 4.480525 -3.892947 -4.433603 0.323909 -1.881879 -0.150527
52 0.3906458107 1.586264 -3.594487 -5.000000 -1.226564 2.393032 -4.646936 3.980767 -0.010418 -3.322335 4.573190 -5.000000 -3.703360 -0.503398 -2.002319 -2.416442
53 1.3882292972 0.705765 -2.076593 -4.053403 0.155074 0.277341 -5.000000 1.336815 1.812997 -2.341700 4.691387 -5.000000 -3.529011 -2.288434 -0.818723 -1.820031
54 -0.3187596115 -0.811005 -1.897305 -3.199346 -4.840065 -2.104293 -4.613493 0.310388 -1.193871 -3.213832 4.838975 -5.000000 -4.666511 -3.440465 -0.835068 1.090959
55 1.5724416665 2.023415 -2.529367 -2.397206 -3.683205 0.545975 -2.216682 -1.334452 -0.873593 -3.261339 2.701427 -5.000000 -5.000000 -4.776493 -1.372765 2.064744
56 0.5032991613 -0.134585 -2.617576 -3.897548 -5.000000 -1.689325 -5.000000 2.189100 -1.114646 -4.233851 5.000000 -5.000000 -5.000000 -1.933969 -0.315996 0.612541
57 -0.0676950626 2.832407 -3.168712 -3.354451 -1.669698 1.902522 -2.165577 0.743061 -0.451329 -2.187985 5.000000 -5.000000 -4.316175 0.439778 -1.776692 -0.779207
58 -0.0194117324 -1.599130 -1.051163 -2.110032 -4.220597 -3.987433 -5.000000 1.181111 -1.251030 -2.933248 4.639965 -4.407937 -4.222816 -4.229438 -0.956782 2.246556
59 1.3152175234 1.400138 -0.577616 -1.296885 -0.314062 0.431825 -2.222059 -1.540105 -0.402142 -2.768550 3.309192 -5.000000 -3.806159 -0.250601 -0.886617 -1.869020
60 0.2346893060 2.714726 2.737491 2.705222 0.636506 -3.439712 -0.880261 -3.536305 2.864157 -0.009477 0.988178 -2.238026 -5.000000 -0.476099 -1.780623 -0.730264
61 1.7836849085 -0.296089 1.280919 1.948159 0.160154 0.573092 -5.000000 -2.945211 1.855096 1.216231 1.768456 -0.438972 -4.267431 -2.101686 -0.810144 0.019807
62 0.6958008398 3.032298 -4.088045 -4.948722 -1.938851 2.184162 -2.422151 2.279837 -0.019076 -3.114156 5.000000 -5.000000 -4.686238 0.184723 -1.811279 -1.130833
63 0.6208903750 -1.799154 0.003471 0.665037 0.862303 -3.584018 -3.454655 -2.664199 0.655552 -2.009843 2.740055 -3.185693 -1.911508 -3.031801 -0.962174 -0.353012
64 1.5469201464 2.401511 -1.123615 -0.136879 1.870652 -0.151491 -1.598630 -4.207824 1.546396 0.649410 2.659502 -1.952286 -2.773781 1.827265 -3.246907 1.006440
65 1.0238033375 -1.928723 -4.320114 -2.646160 -5.000000 3.348392 -5.000000 5.000000 -4.183574 -3.820563 4.021646 -4.303653 -3.245617 -3.021034 1.764327 2.083013
66 0.9981187472 -2.053999 -1.826521 -1.408217 -5.000000 -2.704769 -4.983569 3.142848 -2.757703 -3.840126 3.542192 -3.074088 -3.166756 -3.815766 -1.126866 2.486035
67 1.4726691182 1.893363 2.001686 3.240988 0.558888 -5.000000 0.698116 -1.027059 2.879694 -1.673643 0.565420 -2.805817 -3.967252 -1.294896 -3.252046 -0.932955
68 0.1836186391 3.407799 0.726109 1.243844 -0.619367 -1.360266 -0.930642 -2.497529 3.434761 2.318769 0.953535 -3.294340 -4.769522 -0.082012 -3.106568 2.270263
69 0.6542131421 -1.132172 -0.997920 -2.080628 -3.446437 -2.715682 -4.547427 0.265114 -0.040886 -3.370812 2.503294 -4.458953 -4.156749 -5.000000 -0.785216 2.076451
70 0.7345637581 1.329633 -3.215999 -2.819237 1.051734 -2.143410 -0.686164 2.248222 3.453194 -5.000000 3.311776 -1.005197 -2.348856 -1.855349 -4.810092 0.221302
71 0.8032835745 1.955439 -2.352109 -2.463601 -3.131879 2.074670 -2.936495 1.730726 -0.697390 -1.324001 4.955839 -5.000000 -3.265075 -0.168370 -1.469499 -1.388861
72 0.8771262717 3.053271 -5.000000 3.054623 -2.273010 -4.538771 0.810920 2.276162 5.000000 1.318592 5.000000 -5.000000 -5.000000 3.286639 -2.864617 3.189135
73 0.1810603022 3.746986 5.000000 -4.772191 1.178521 0.271051 -1.141631 -4.319614 4.837815 1.848135 0.887183 -5.000000 -5.000000 -5.000000 -3.201721 -4.210485
74 -0.3815296709 3.562135 4.642664 5.000000 -0.822205 -5.000000 -3.028012 -5.000000 3.663359 3.973299 -4.072946 -5.000000 -5.000000 1.407180 -1.691560 4.898400
75 -0.1164560790 3.694041 5.000000 5.000000 -5.000000 -5.000000 -4.070325 -5.000000 3.647810 4.034095 -4.007483 3.575297 -5.000000 -1.430674 -5.000000 4.412490
76 -0.4073124178 1.359452 -5.000000 -5.000000 -5.000000 1.532647 -5.000000 5.000000 -3.396044 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.360435
77 -0.4174444155 3.608582 5.000000 5.000000 5.000000 0.501453 -1.026688 -5.000000 4.167475 5.000000 -5.000000 -5.000000 -5.000000 -2.584568 5.000000 5.000000
78 -0.5379073533 3.634458 5.000000 -5.000000 5.000000 2.062223 -3.261151 -5.000000 4.119672 5.000000 -5.000000 -5.000000 -5.000000 2.812487 5.000000 5.000000
79 -1.0579375117 3.644012 5.000000 -5.000000 5.000000 5.000000 -0.773040 -5.000000 4.902318 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
80 -0.9970486963 3.755020 5.000000 -5.000000 -5.000000 5.000000 2.923581 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
81 -1.2505379503 3.648767 5.000000 -5.000000 5.000000 5.000000 4.949534 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
82 -1.1740693487 3.567089 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
83 -0.8121756951 3.736646 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.171435 5.000000 -5.000000 5.000000
84 -1.5640147006 3.348415 -2.294658 -5.000000 5.000000 5.000000 3.975639 -5.000000 5.000000 -1.818730 -5.000000 -5.000000 -4.674476 5.000000 -5.000000 5.000000
85 -0.7374556279 3.157737 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.234097 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
86 -0.8474816920 3.669683 5.000000 -5.000000 5.000000 5.000000 4.413191 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
87 -0.3813465368 3.434481 5.000000 -5.000000 5.000000 5.000000 5.000000 0.433523 5.000000 0.550286 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
88 -0.5805124700 4.128620 -5.000000 -5.000000 5.000000 5.000000 3.365112 -5.000000 5.000000 0.780357 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
89 -1.1476746106 3.324173 3.743895 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.802072 -5.000000 -5.000000 -2.550766 -5.000000 -5.000000 5.000000
90 -0.5122963989 -5.000000 5.000000 4.569916 -5.000000 -5.000000 -5.000000 0.450740 -3.023762 -5.000000 5.000000 5.000000 -4.944637 -5.000000 -5.000000 -5.000000
91 -0.7259431579 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.195829 4.402205 -4.815690 -5.000000 5.000000 -4.999752 5.000000 -5.000000 -5.000000 -5.000000
92 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
93 -1.1651086472 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.328290 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
94 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
95 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
97 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
98 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
99 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
102 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
103 -0.8386630239 -5.000000 -5.000000 -5.000000 5.000000 1.784187 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 -1.0678422238 5.000000 -4.999811 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
105 0.0516067997 5.000000 -5.000000 -2.876490 1.379496 -2.776478 -5.000000 3.605091 -0.437604 5.000000 5.000000 -5.000000 -3.277190 -4.328513 2.500015 -5.000000
106 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
107 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
109 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
110 -0.9754722702 -4.880878 1.848058 5.000000 -4.991002 5.000000 5.000000 -5.000000 -3.924982 5.000000 -5.000000 -5.000000 5.000000 -3.970969 -5.000000 -5.000000
111 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
113 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
115 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
116 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
118 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
119 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
120 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
121 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
122 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
123 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
124 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
125 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
127 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
130 -0.9726391685 -5.000000 5.000000 -5.000000 -5.000000 0.747143 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
131 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
132 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
133 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
134 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
135 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
137 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
139 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
144 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 -0.8229448607 5.000000 5.000000 -5.000000 -5.000000 -0.665548 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
148 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
149 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
