evaluations raw_y x0 x1 x2 x3 x4
1 269.1784900000 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8702.8104660032 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -7269.5402672716 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5000.9556000000 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3785.3478300000 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -8111.3537554540 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -8182.3709628881 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2529.7494500000 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2374.4748900000 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8196.2851824681 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7855.3008923647 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4412.3511000000 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4643.4550000000 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7353.2854313394 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8596.8789473594 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8584.2719115304 -0.831101 -0.831101 0.831101 -0.831101 0.831101
17 -8608.5044111596 -0.798346 -0.798346 0.798346 -0.798346 0.798346
18 -8595.5247397700 -0.690473 -0.690473 0.690473 -0.690473 0.690473
19 -8604.7298032286 -0.769533 -0.769533 0.769533 -0.769533 0.769533
20 -8602.7853497343 -0.705683 -0.705683 0.705683 -0.705683 0.705683
21 -8623.7453787160 -0.715855 -0.715855 0.715855 -0.715855 0.715855
22 -8608.9229534237 -0.637187 -0.637187 0.637187 -0.637187 0.637187
23 -8623.7453787160 -0.713457 -0.713457 0.713457 -0.713457 0.713457
24 -8591.1425825185 -0.663424 -0.663424 0.663424 -0.663424 0.663424
25 -6309.5506815769 0.907643 -3.845044 3.845044 0.907643 3.748269
26 -8790.8327100585 -4.392524 -2.520346 2.520346 -4.392524 1.565892
27 -8601.9215182304 -4.142461 -4.993639 4.993639 -4.142461 1.959965
28 -7791.6081350793 -3.127296 4.953411 -4.953411 -3.127296 1.603302
29 2771.9779600000 -4.586664 0.034433 -0.034433 -4.586664 -1.682376
30 -8999.2982602843 -4.821528 -4.890644 4.890644 -4.821528 1.649514
31 -9027.1429474065 -4.804894 -4.954626 4.954626 -4.804894 1.600051
32 -9191.5613635585 -4.927095 -4.961725 4.961725 -4.927095 1.471386
33 2253.0268700000 -4.882682 -4.536323 4.536323 -4.882682 -1.585965
34 -9238.7996497359 -4.819393 -4.606543 4.606543 -4.819393 1.187091
35 -10583.0447683993 -4.554943 -4.956021 4.956021 -4.554943 0.916904
36 141.9524300000 -3.856468 -4.995269 4.995269 -3.856468 0.566894
37 -7931.3559436746 -4.962792 4.692216 -4.692216 -4.962792 2.021236
38 667.2586700000 -4.746981 0.676041 -0.676041 -4.746981 0.026287
39 76.3325400000 -4.611719 -4.780731 4.780731 -4.611719 0.582553
40 -7626.3009307977 1.491649 -4.973706 4.973706 1.491649 1.129865
41 -9235.4504051547 -2.484443 -4.424564 4.424564 -2.484443 0.954307
42 -8381.5697850368 -4.379754 4.862968 -4.862968 -4.379754 0.971354
43 -10716.1851417500 -4.986934 -4.944406 4.944406 -4.986934 0.918439
44 -9969.3694880791 -4.996657 -4.883961 4.883961 -4.996657 0.985210
45 -10648.9768601840 -4.976626 -4.640573 4.640573 -4.976626 0.882046
46 -10716.1851417500 -4.963860 -4.984949 4.984949 -4.963860 0.868166
47 -10716.1851417500 -4.935896 -4.996376 4.996376 -4.935896 0.903383
48 -10622.2675316772 -4.699436 -4.994078 4.994078 -4.699436 0.810332
49 -9015.3839358822 -4.982065 -4.732958 4.732958 -4.982065 1.744013
50 -10605.7430915953 -4.782909 -4.956525 4.956525 -4.782909 0.897232
51 -10716.1851417500 -4.927016 -4.999673 4.999673 -4.927016 0.898311
