evaluations raw_y x0 x1 x2 x3 x4
1 4.0068336938 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1770328673 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2240151218 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.2051832747 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0437690689 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1447320699 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0573768883 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.2227043391 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0191892698 -4.985399 2.550759 4.641546 2.394481 4.835356
10 4.1631738144 -2.559583 1.765411 4.930783 4.279707 4.353414
11 3.9223616189 -4.289676 1.268841 2.755982 3.044627 4.415611
12 3.9884292240 -3.592554 2.100341 4.213988 3.336716 2.666231
13 4.0073826903 -4.589220 0.444259 3.981332 4.350498 4.976586
14 4.0960317115 -3.458284 3.891824 4.973909 2.942097 2.865963
15 4.0554310115 -4.467122 3.520456 4.069938 2.406041 4.746365
16 4.1061323057 -3.595270 3.454202 4.106593 2.758135 4.725664
17 3.8166432092 -3.942969 -1.190300 1.851743 3.420357 4.609378
18 4.0204342048 -3.127374 1.363291 4.632557 2.812597 3.784506
19 4.0086011755 -4.973706 1.548940 4.815185 4.443339 3.357894
20 4.0341337976 -4.879632 1.245420 4.900732 4.980736 3.535427
21 4.0736716965 -2.247603 1.654952 3.841169 3.151440 4.297977
22 4.0126296340 -4.846630 2.866838 4.958114 1.447717 4.858858
23 4.0235947273 -4.035049 1.555832 4.115911 2.927936 4.974102
24 3.8547774958 -4.770298 0.857213 4.199295 1.985157 3.359561
25 3.8355003858 -3.030243 -0.321621 1.133603 2.428804 4.974178
26 3.9083659095 -3.932952 1.880739 2.978576 3.226283 2.718766
27 3.7265232686 -4.981940 -3.826144 3.951049 2.748869 4.770256
28 3.6880207841 -4.766424 -0.389241 2.895025 2.575679 1.455798
29 3.7729804571 -4.450470 -1.345248 1.774857 3.344243 4.414114
30 3.8859232840 -4.979797 1.913831 2.466989 3.148210 3.802671
31 4.2651626629 -2.339256 4.962494 4.999566 3.497680 4.010094
32 3.9972402762 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6058831295 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 3.7085389545 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9790917857 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7532252137 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7536661331 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7572354891 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9764795330 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8400278417 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.7787815264 -4.093273 0.630160 1.905483 2.453994 2.975419
42 3.8814566667 -1.151764 0.758220 3.316451 -0.256515 3.582133
43 3.7044316262 -2.880911 0.289202 0.647002 3.444697 0.650742
44 3.4989952018 -4.425799 -3.474645 3.849644 -2.281903 3.727925
45 3.8900925544 -1.351177 0.663907 4.356969 0.684349 2.094379
46 3.8166881927 -3.182903 0.216160 2.685040 3.619309 1.411647
47 3.4039819885 -3.420454 -4.806766 0.074517 2.318205 1.030381
48 3.8427157961 -2.760542 -2.060500 2.162757 3.437861 4.572172
49 3.9315962977 -2.173274 0.282829 4.444322 4.964894 -0.109615
50 4.6416307098 -3.774564 -4.711319 1.489668 1.341400 -2.660284
51 3.9311617938 -0.995008 2.914671 1.684080 3.635117 0.160251
52 4.4072273081 -4.287436 -2.214684 2.427752 -1.532944 -0.640414
53 3.5132946720 -2.301411 -4.997984 2.383109 0.119213 2.523334
54 3.8853232034 -3.308241 -1.324660 4.850075 3.591797 2.529046
55 3.6123398782 -4.013127 -3.487977 4.193471 3.686108 -0.359500
56 3.6515817305 -2.952899 -3.529493 3.614422 0.656930 3.138384
57 3.6937841703 -4.998595 -0.183119 1.341755 4.510628 1.233586
58 3.4489728321 -3.068193 -4.751107 2.105891 -2.388947 4.339659
59 3.5525506790 -2.121781 -4.761804 4.940019 1.332567 -0.754028
60 3.7309210645 -3.122719 -1.090862 -0.546411 2.909771 4.614128
61 3.9576334431 1.949381 -0.622660 4.806527 -1.041576 2.920218
