evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8319960818 3.178353 4.257064 0.279349 2.154389 1.362101 3.763308 4.335022 3.483477 1.624959 -0.365755 -1.831162 4.657365 -2.605477 2.484790 -3.211220
2 2.1651311435 1.352588 -1.654761 -1.631536 -4.570075 -0.739974 -1.797912 3.948622 0.925315 -4.335258 0.615254 -4.296013 -3.857080 3.746393 3.741042 -4.029359
3 1.9501058854 -4.957001 -3.063837 -4.723856 1.085279 -0.171087 -3.798503 0.822756 2.216802 -0.542561 2.255592 4.793879 2.858321 -4.397781 -0.028099 -1.703533
4 2.4820322158 -1.072071 0.075376 -2.983367 0.076281 -2.667698 1.153844 -2.910589 -1.651020 -4.026302 4.388377 4.468881 3.703861 1.083935 4.294863 -1.141794
5 1.8161276160 4.200571 0.290201 -1.418005 4.978444 3.649423 -2.173091 3.431453 -4.602175 0.947649 -4.941969 2.146793 -0.033282 3.444023 1.900584 0.156262
6 1.7281083026 -2.878826 4.767181 2.788039 -1.929134 -3.470818 -3.019176 -3.079770 1.749911 2.075942 -3.744333 2.658147 2.462818 4.042001 1.048042 -1.243213
7 2.5775261868 0.971857 4.085232 2.739208 0.809848 -3.673984 -4.088256 1.256562 -4.395715 0.504192 2.411318 1.845875 -0.909049 2.730107 -3.542386 0.897261
8 1.9205483611 -3.048122 2.206660 0.452606 -2.979951 3.068420 -4.440502 3.571094 -0.334485 -0.811550 -2.745979 -0.674013 -0.621162 -2.994654 4.088599 4.930428
9 1.8988437748 -1.946929 2.745586 -3.620610 -3.319430 2.097682 2.626165 -2.516024 1.462571 1.873281 2.058426 -4.476418 -4.163519 2.794342 -4.386574 1.636577
10 1.8991194487 2.391571 3.332424 0.022828 3.520242 3.317942 -4.191149 1.093916 -1.867543 -3.422882 -4.257971 0.966157 1.052368 3.460179 -1.175901 2.419522
11 1.7873404272 4.009387 1.138492 0.883049 -3.787743 -3.067046 4.951144 -1.284915 0.673920 3.838758 3.368668 -4.101054 -3.274205 0.626888 4.488189 -2.374705
12 2.9281163265 -0.269540 4.355868 3.723555 -4.423435 -2.231004 -4.663812 2.115879 -2.564171 3.542562 0.311152 4.039385 4.936402 2.532694 -1.783081 4.144993
13 3.5217953200 -0.044817 -2.996367 1.366917 3.010997 4.851783 -2.849992 3.104882 3.950118 4.883249 -2.159625 -0.264762 -4.681158 3.019878 -2.078932 2.713069
14 2.3961914818 1.040091 -2.295820 0.695131 4.183706 2.397158 -3.559358 2.517648 1.367472 -1.825206 2.602066 -1.387343 4.269791 4.937549 3.587793 -0.999263
15 2.1149088509 -3.289460 3.639344 -4.502841 -1.300874 -4.489302 3.037626 1.451030 2.489962 -2.006451 -3.553408 0.020969 0.361101 -3.198249 -2.903355 -1.565968
16 1.8821964226 4.909287 1.924236 4.535736 3.722626 -4.583460 4.348539 3.684522 0.469500 -0.590415 -3.948874 -3.693990 0.664822 2.272508 3.029601 1.333349
17 1.9012431246 2.265483 -1.250635 -0.612940 -4.035199 1.211695 -2.607308 -4.535146 2.985117 4.060988 1.301895 0.394174 -3.651223 -1.981180 -3.064167 -1.915249
18 1.9077870920 3.555642 -0.818968 -0.972293 0.723815 -0.829275 -0.839753 -1.789802 3.106502 -2.199199 1.066817 -0.923854 1.261611 -2.142913 1.812762 -0.396302
19 2.2463493973 -1.616409 -4.475355 3.177140 4.525959 2.796005 1.897334 -0.096717 3.226734 0.265981 0.050278 -2.266073 4.387025 -1.021731 1.286229 0.750170
20 1.7786010377 -4.265070 2.361724 -3.337834 -1.019396 2.585222 3.398819 -1.962367 4.730009 -4.864384 -0.670147 3.529921 2.731494 4.263723 0.124788 4.688867
21 1.6986186572 -3.633575 -4.886139 2.344557 -4.966452 -2.520943 -1.425311 4.239983 1.084222 -3.702307 -1.946078 -2.545621 -1.356501 -3.996279 2.915102 3.719255
22 2.3036132161 -2.510486 -3.814894 -3.946006 0.323297 -4.109022 3.552790 2.785172 4.216401 4.426106 4.691607 1.662984 -1.213137 -3.435359 -0.533948 -0.285065
23 2.0579248103 4.680614 0.503622 -2.156791 1.884303 2.147696 -0.077324 0.192265 -4.002195 -1.148335 1.812640 1.311134 -3.134443 -1.295321 4.999102 3.396807
24 1.9968312193 1.963705 4.915683 -0.525927 2.022804 1.801593 2.995611 -0.976087 -0.128301 0.746314 4.828267 1.033103 3.190109 4.434300 0.559306 -2.658051
25 3.1245405311 -0.376033 1.475544 3.962242 -1.566219 -1.992594 1.707466 -4.060709 -4.952676 -1.615714 -1.586365 -1.174950 3.899156 1.308093 0.398576 4.483704
26 1.7711182184 3.866767 3.879386 1.897803 3.235463 4.466086 -0.709151 -0.710156 2.077897 4.717013 3.587527 4.112919 -2.749672 -1.714306 -2.611667 2.787983
27 2.0216682667 3.390316 -1.834305 -4.241380 -2.197456 3.976304 0.391595 -0.513097 -3.011971 4.144355 3.954706 -3.300909 -2.478928 0.153901 2.282745 -4.250281
