evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 1.7938679291 -13.512856 21.489793 4.909239 5.214572 -21.749716 -0.323202 -3.116485 47.638920 25.690028 11.198039 -31.960517 2.604700 41.189234 -23.131775 -10.806260
70 2.0286704040 -10.784932 15.111062 -5.427265 9.813428 -23.859020 7.710329 6.330994 29.266818 31.295849 14.899574 -36.019784 -0.564048 40.405710 -17.707398 -16.434803
71 1.7389076358 -15.999817 19.892591 2.343393 -4.291393 -15.352000 14.912929 3.822110 30.321998 24.675195 8.141319 -36.947107 8.366406 43.782713 -18.126052 -16.294101
72 1.7094588210 -14.179575 20.024071 3.437893 8.499106 -13.428468 12.648843 2.923285 40.745890 18.849179 16.216196 -35.781858 13.760855 36.739628 -26.199497 -15.340566
73 1.7582662901 -11.466978 16.946244 6.084436 -2.254372 -20.054324 4.142020 8.061865 40.890646 27.075556 13.150190 -32.358332 11.143354 31.998887 -20.136041 -13.825376
74 1.7430414176 -12.613464 16.940644 10.565918 5.460175 -13.610279 4.037522 4.982514 43.408547 32.867255 7.310935 -35.994895 9.860116 50.797451 -28.651277 -12.668923
75 1.7152854936 -12.972959 14.586813 1.940448 3.446104 -10.606317 10.709026 -6.912667 34.289950 22.398324 1.150918 -30.630671 14.201292 37.423884 -16.843808 -14.686961
76 1.7702193462 -13.411816 20.069180 -3.592300 1.809726 -18.136404 7.007350 4.982574 33.486578 24.812816 8.060875 -32.845874 6.960254 34.520505 -19.875567 -18.394040
77 1.7457264570 -15.041061 18.206367 4.146386 7.108775 -14.596235 8.149386 -2.283993 35.891118 22.154083 9.034567 -32.966200 3.098011 43.898458 -18.811970 -7.278754
78 1.7421821144 -14.435349 19.056737 6.383116 6.208929 -18.537190 6.945966 5.449168 41.454036 33.382171 8.922108 -36.315176 7.934869 46.945630 -19.758815 -14.700317
79 1.7132508962 -15.402651 18.440213 4.167737 9.649322 -13.075435 4.693844 3.957764 38.325446 22.061328 11.868176 -37.036398 4.185605 44.063750 -16.153070 -14.919507
80 1.7264669612 -11.595173 18.566250 2.718570 -0.987558 -19.026876 13.121095 3.380316 40.674696 29.741387 6.961510 -29.240045 3.515014 34.455773 -18.352699 -14.253405
81 1.6929344683 -15.517035 23.896129 2.268363 5.409865 -17.764207 18.421472 6.138567 43.443391 26.624046 11.464347 -41.262396 6.580615 40.399163 -27.894837 -14.588097
82 2.0970651846 -13.396480 17.013518 -3.900711 8.237604 -13.293777 9.630455 2.534973 40.133591 30.049030 5.306768 -31.956263 10.753205 45.523531 -23.655274 -11.295965
83 1.7528520136 -9.398789 14.923027 7.639020 7.137787 -17.788848 12.102640 4.982005 40.823423 29.142326 6.407957 -35.143431 4.579508 39.640285 -24.744449 -18.835919
84 1.7956671310 -8.372082 26.589131 -1.870627 7.649265 -18.053917 4.366131 4.666772 43.421204 24.793964 4.778808 -33.164367 5.456422 36.493239 -20.116079 -11.032778
85 1.8041614860 -9.719982 19.039838 4.856818 2.981191 -8.539808 8.160273 -0.388603 38.817417 34.117740 -2.177129 -32.597629 2.465164 37.530755 -21.967336 -14.614157
86 1.7763235017 -8.336675 16.210940 5.587085 7.647982 -19.692090 8.457344 5.840298 40.770481 25.708032 3.584381 -34.652346 4.083049 40.502768 -23.016176 -12.120286
87 2.0458787652 -8.001896 18.032376 -4.458397 5.866484 -11.957132 9.246991 -3.094630 31.281875 25.583567 5.704137 -35.767731 9.454816 34.098864 -20.465804 -17.392514
88 1.7842281600 -15.172287 14.933114 6.488430 5.906696 -18.297758 6.122850 4.953357 34.610751 32.373121 1.470921 -31.711628 8.289233 42.389902 -18.066020 -13.962123
89 1.6765668634 -9.486898 14.751506 2.161915 2.464240 -15.010034 4.186181 3.914955 39.729888 32.470344 6.285550 -33.402037 8.127571 45.301192 -20.959716 -15.062005
90 1.7171349836 -10.981191 14.810158 2.195985 -0.194484 -14.249788 8.215165 6.376257 34.863502 29.517465 9.594969 -31.059754 7.722090 46.192983 -22.118215 -11.820703
91 1.7095647432 -21.105221 25.981803 -0.643455 4.511613 -20.341874 3.837288 6.594259 39.272081 29.326371 8.443695 -38.520097 4.099167 38.184185 -20.778247 -15.719299
92 1.7137972246 -9.828420 18.547646 1.651577 11.123886 -14.170668 9.089089 6.681270 34.146982 28.561936 5.784644 -40.477129 -0.668470 43.684014 -22.300397 -8.725051
93 1.7117261876 -12.162932 16.219872 2.058377 3.677952 -13.889321 8.417742 1.741765 40.678477 28.178069 7.341583 -31.789895 2.778836 45.978917 -18.886595 -14.654197
94 1.6740381261 -12.294295 16.836931 0.913508 3.078820 -15.717545 1.131951 7.683673 40.384774 25.866816 6.496465 -37.335516 7.355290 37.438296 -21.776877 -11.853461
95 1.7099660748 -10.625440 22.104709 1.723331 8.627886 -8.902474 1.902751 2.889420 37.990304 28.664150 8.119220 -30.834725 3.986225 45.704204 -18.957495 -11.920316
96 1.7411778540 -13.566570 14.371646 3.962048 7.093295 -14.441455 7.859474 0.694752 38.921463 24.636113 7.984316 -32.843289 -2.554527 40.423128 -15.207256 -15.934472
97 1.7843285492 -9.630696 18.479158 5.698045 3.693589 -20.592771 9.789123 1.161821 35.726952 25.262488 2.143198 -32.712473 2.154380 39.629485 -20.463161 -14.705002
98 1.7111138581 -11.315495 16.508616 1.847987 6.426368 -16.524472 10.232618 -1.310921 37.579929 34.436964 12.889686 -35.707438 5.530977 44.475453 -23.318078 -15.415500
99 1.6987470891 -9.506186 15.198745 0.679588 6.950005 -13.006351 11.033755 3.060328 36.847939 29.680907 5.949232 -35.040846 9.833295 41.002935 -21.673344 -16.154711
100 1.6801387606 -13.606639 15.931693 2.498894 3.351089 -11.076185 8.458131 3.070990 37.070182 29.164701 5.364997 -40.436303 12.058868 39.325411 -18.461873 -11.884560
101 1.6861381714 -5.950327 20.012035 0.751708 2.168941 -14.689993 6.445537 4.576261 39.337746 27.522907 5.708141 -33.747317 3.316435 41.886055 -23.271124 -17.721238
102 1.7505996451 -13.350829 19.074504 -1.102176 0.334435 -10.826376 5.432427 2.100983 39.762370 27.547263 10.552367 -30.481483 1.499445 37.366202 -26.125632 -12.655269
103 1.7787439018 -12.074475 19.978023 -1.088009 6.293307 -19.129007 9.262177 -3.279249 37.005737 26.696859 1.663199 -33.032122 2.435428 42.583232 -27.931559 -11.579761
104 1.7742722529 -10.115544 20.536585 6.101965 5.706916 -11.319112 7.539416 2.768827 38.951131 28.686684 4.799064 -34.449185 4.055236 38.447678 -24.476834 -12.517230
105 1.7552256897 -16.946004 18.923145 -2.047320 2.974186 -13.784084 -1.626449 -2.636810 48.577538 27.108051 2.034913 -36.517677 4.660191 38.037385 -25.674883 -12.364548
106 1.7075504059 -11.798169 21.921596 1.568260 1.907557 -17.115470 8.482481 2.090098 38.183546 31.014698 6.566655 -39.172441 0.332037 39.081732 -24.728698 -13.352984
107 1.6935460191 -11.422394 17.147585 1.289441 1.942814 -14.100069 7.097939 3.841843 40.171841 22.992073 10.798263 -33.330343 1.506020 40.433760 -22.037867 -17.286168
108 1.7537804948 -10.089788 17.382397 -1.812876 3.320544 -12.046520 7.565785 3.763881 38.564683 21.927957 12.120362 -31.734131 5.878061 42.159581 -24.124145 -11.738311
109 1.6992152913 -11.495666 17.920322 3.833318 5.615633 -14.946094 10.106067 3.403535 40.511771 26.774113 9.096008 -36.778947 4.838462 38.460856 -24.311962 -13.400882
110 1.6831662961 -9.828609 14.862105 -0.554815 2.808318 -13.765323 5.826505 2.854396 42.994785 27.237742 10.106633 -33.067563 7.204450 41.160455 -21.280278 -12.413777
111 1.7241255692 -16.449410 17.592912 -0.281502 1.124770 -12.176903 7.648591 7.602165 35.851392 25.781544 9.208367 -34.407910 3.064088 41.501226 -20.907365 -11.143156
112 1.7012118889 -14.827659 19.805007 1.748572 4.934020 -14.257338 6.321579 5.735296 40.217866 24.384871 3.790583 -36.826349 6.607339 41.083915 -22.610066 -13.074904
113 1.7668306223 -10.276110 20.317427 -1.362337 7.769169 -15.448699 10.826662 -2.696972 39.401573 28.666460 7.429667 -38.050165 6.516497 40.166468 -21.318911 -16.785305
114 1.7642448674 -14.822132 15.678355 -3.346792 2.358295 -15.247160 7.876376 0.882214 41.809441 25.052538 10.216653 -36.070760 5.222942 39.624870 -21.535267 -13.725339
115 1.7878930643 -9.490278 13.347142 -2.174256 1.318433 -16.592014 8.618236 1.943545 36.757785 29.781021 4.299657 -34.677740 5.605231 41.981126 -15.797126 -13.060562
116 1.7051931754 -8.701596 16.135112 2.767382 2.436892 -17.940525 5.544555 -0.806417 41.630196 26.802612 9.197408 -30.902771 4.344354 43.179334 -22.413315 -14.846289
117 1.6927311501 -11.030629 21.709715 2.550651 5.256895 -14.205968 5.527982 3.250372 41.434215 27.166177 7.482635 -36.793460 6.484826 40.441747 -20.390123 -18.800963
118 1.6927886861 -8.763260 17.353575 2.695783 5.061341 -18.815948 8.021439 3.470501 37.002972 30.002668 8.712404 -34.642193 4.980341 46.931447 -19.728853 -13.027078
119 1.6908049236 -13.774895 22.907279 0.656212 3.869595 -18.741345 5.835550 0.372781 42.279803 23.559219 6.830912 -32.627163 7.305710 42.163416 -22.757860 -9.207943
120 1.7109856108 -13.764342 23.490163 4.593128 6.361800 -15.860395 9.449863 6.153054 35.533228 25.770280 6.315860 -35.561229 8.273530 40.007578 -24.548253 -17.920979
121 1.7066942247 -11.678439 14.242386 -0.596447 3.459904 -12.096491 11.224150 2.108001 36.673791 25.853390 6.125719 -33.432748 1.416486 42.964088 -18.584458 -9.146433
122 1.6883512365 -7.179963 18.198786 1.625931 3.406872 -12.544592 7.662944 2.462186 39.050785 26.457313 8.588143 -36.069674 6.514524 43.144248 -19.045359 -15.125638
123 1.7484487820 -11.087545 20.036543 -1.326777 2.686866 -19.733780 9.852412 1.732707 38.523167 26.111329 12.313553 -35.534157 5.996637 40.551356 -23.448696 -10.538647
124 1.7284002178 -8.578472 19.115890 -1.128762 2.174817 -14.986058 6.061142 8.359058 38.523329 25.938728 5.226708 -32.829720 5.507892 40.553623 -22.986468 -14.606135
125 1.7147472850 -11.338360 18.370445 -0.501345 4.817856 -15.288313 5.887447 4.034562 36.074890 31.670963 7.897512 -35.822109 2.795242 43.320952 -19.960982 -15.968093
126 1.6955294277 -11.889695 19.729213 -0.122861 7.027753 -13.468408 8.500868 4.123374 35.651747 28.204124 4.660166 -35.480678 6.943026 39.643065 -20.091707 -15.208120
127 1.7225063336 -10.836255 17.287012 -0.723662 4.941111 -15.535022 7.047707 4.262475 39.146564 29.266147 11.076223 -36.583876 4.510825 40.659917 -23.172693 -15.614623
128 1.7257967132 -11.694918 17.336256 -0.710209 7.892951 -16.932725 4.372330 0.309998 40.073158 29.379934 5.061441 -34.871930 3.255190 39.777680 -23.030020 -10.695996
129 1.6744746035 -9.130696 20.914690 1.381647 2.798200 -15.390692 7.707365 4.159781 36.747316 28.605027 8.047479 -35.019929 6.056129 40.467281 -23.661535 -13.129942
130 1.6965021571 -13.198609 19.610651 0.716035 5.592033 -15.195773 8.317224 3.083394 41.686943 25.959937 5.306029 -34.171177 5.413764 44.276617 -22.250937 -11.414239
131 1.6764838891 -14.536013 19.642760 1.612180 3.565346 -16.380312 4.413315 4.442507 37.669104 26.236899 7.235522 -38.291209 7.309461 35.351562 -25.614739 -12.118180
132 1.6919732956 -9.850894 18.125226 -0.297656 3.516620 -14.193797 5.885141 4.777668 35.745436 29.995506 9.709412 -34.548565 4.674416 43.273521 -21.092897 -11.779038
133 1.6843298773 -7.736999 19.271860 2.399141 2.893554 -16.266311 6.533823 1.515966 36.354607 31.241964 9.365692 -38.693274 5.101038 43.099172 -23.201563 -15.259228
134 1.6935440537 -9.056845 19.589331 0.957439 8.319495 -11.389919 4.276635 7.200055 40.308357 27.326743 6.827338 -36.236738 4.996105 39.046894 -21.767924 -10.577250
135 1.6937405361 -13.608416 20.865657 2.847881 5.311739 -15.369474 9.087454 3.872043 41.873309 26.301106 4.333806 -32.602280 5.665292 38.520095 -22.034514 -10.001286
136 1.7099063047 -6.671771 19.494334 1.055716 7.416955 -12.249281 8.475509 2.393919 39.322235 26.678647 12.593203 -36.851182 8.356018 40.720763 -23.226763 -11.967320
137 1.6923909099 -12.360073 13.171281 1.047282 2.362374 -15.555513 7.050942 2.658132 38.693056 26.584918 5.406148 -34.130055 3.594501 40.592205 -22.993703 -12.577369
138 1.6963174751 -12.466252 18.546625 2.971377 3.355111 -15.156227 4.841095 1.844681 38.561861 26.956735 8.144362 -34.893014 5.298007 39.797688 -23.151884 -11.978219
139 1.7596650085 -10.836236 21.330267 -1.594234 3.761979 -17.024581 6.332720 1.922779 37.951923 26.864483 10.305282 -33.243376 6.929301 40.861292 -23.498946 -12.656743
140 1.6850497921 -12.686074 17.391736 0.469493 3.563624 -12.331289 10.410469 2.660334 38.532912 27.262333 11.090773 -34.240741 5.655354 41.574293 -22.085612 -13.306804
141 1.7003013866 -11.995974 16.972061 3.152880 4.010022 -14.296260 9.036201 1.245250 39.812066 26.350329 6.677585 -34.083949 5.396875 40.825691 -21.093751 -15.608302
142 1.6955257341 -13.884247 17.861074 0.274781 8.049804 -14.774795 9.199378 3.666769 40.364410 26.122656 7.417294 -35.274078 5.395694 42.682448 -20.385518 -15.262762
143 1.7069858010 -10.792547 21.180362 2.313524 6.933504 -14.609805 7.130484 4.551446 41.161650 27.499852 5.320400 -33.862424 3.760500 41.772243 -21.957494 -12.208007
144 1.7440115340 -10.416153 15.474685 -1.892095 3.183073 -13.303288 7.223105 2.726579 38.915187 27.363837 7.062932 -35.247116 3.229982 40.776900 -21.017880 -14.779765
145 1.6832779250 -12.406923 14.749319 2.956106 4.440890 -16.126895 6.323275 4.209959 35.144559 25.878115 7.317601 -35.479980 6.754222 41.930340 -23.197480 -16.035038
146 1.7039326807 -11.664939 19.914729 -0.038605 1.410604 -14.099383 3.876610 5.131575 38.417766 23.274804 5.709583 -35.172529 7.187803 37.522936 -21.808298 -11.651308
147 1.7010360321 -11.704314 20.067326 -0.251102 4.224590 -15.982541 10.394951 2.079458 37.969256 25.798511 10.196630 -34.638020 4.985943 41.063922 -21.809081 -17.524822
148 1.6800344349 -11.458753 17.795392 0.019225 3.544302 -15.243145 6.948306 5.011286 38.929179 26.290962 8.675433 -34.812544 5.451360 42.897039 -21.940635 -14.601762
149 1.7096832823 -9.382236 17.773021 1.061911 5.119383 -14.516799 7.343496 4.595293 36.659061 30.227097 9.392719 -36.130328 2.834101 38.113451 -20.867376 -15.018837
150 1.6975601620 -11.499948 18.555891 0.032647 5.558919 -14.520686 7.661084 2.894325 39.837049 25.883905 6.004923 -36.958374 4.857575 43.091653 -24.830965 -14.201795
151 1.6921671528 -12.618326 21.187031 2.993056 2.762628 -14.878576 6.071934 0.558433 36.765574 28.470714 9.797778 -35.748600 5.878575 40.134383 -21.898003 -11.665867
152 1.7116037398 -9.949226 18.674971 3.337153 5.304634 -14.689485 9.245809 3.946837 39.135875 25.078710 6.670390 -35.038193 3.882428 40.297479 -24.440619 -15.739781
153 1.7181244384 -9.310280 17.359690 1.713481 0.492302 -17.239110 6.025674 4.866481 37.774734 26.235526 10.045651 -34.768372 4.170654 39.087918 -20.740987 -11.426150
154 1.7869169973 -12.818308 20.898543 -2.056641 4.612824 -12.634015 8.446905 2.227455 38.701444 27.071064 6.701808 -35.144591 4.437276 40.213329 -21.502237 -13.193750
