evaluations raw_y x0 x1 x2 x3 x4
1 1606.6557771361 2.143709 -4.170253 -2.824660 2.598986 -0.803029
2 -5425.9815539004 2.777785 4.525589 4.782207 4.188337 1.256831
3 -6239.6045712480 -4.325005 2.940615 2.824275 1.094069 2.977033
4 528.1126093624 -2.648994 1.032101 1.969965 0.056101 0.107010
5 -7023.8386625808 3.524733 -0.459615 -4.026133 4.407021 1.785034
6 2711.9319050966 1.254128 -2.855789 -1.551837 -1.839492 -1.679242
7 -5321.3239410450 0.357533 -4.614409 -4.901272 3.228768 4.675187
8 5438.1097776683 0.068531 2.026040 -0.167975 -4.613008 -4.551498
9 4710.2115239465 4.249279 -3.111980 -1.974243 -2.538884 -3.776293
10 -5539.4687663186 -1.350782 -1.421005 0.694681 2.194397 3.846779
11 3488.3509262629 -4.537582 -1.879748 1.104131 -3.707142 -2.358913
12 4151.6938814689 -3.324269 0.626477 3.033158 -1.381666 -3.595944
13 -3101.1425933397 4.608524 3.863575 -3.213180 -0.905453 3.532238
14 385.9654881758 -2.023966 -0.192919 -0.579640 -3.630423 0.851936
15 1807.5038771743 -0.541893 3.165917 3.950095 0.730389 -1.646075
16 -7118.4043197016 -2.420915 2.277684 -4.429393 3.258226 2.513140
17 -8645.3936502742 -1.123028 -4.332733 -0.406595 4.120063 2.319237
18 -8799.2662564688 -2.832561 -3.356822 -4.878573 4.638761 2.666476
19 -8044.3743883760 -3.088696 -1.338708 1.701567 4.926263 2.260277
20 -4398.3422530793 2.759368 2.368195 0.410742 4.822673 2.703689
21 -9516.0307809321 -2.663754 -3.695657 -4.723650 4.990625 2.191110
22 -9495.5576853101 -0.997425 -4.989593 -4.896590 1.554722 2.400344
23 -9677.4034298193 -4.015997 -3.195726 -3.858054 1.692862 2.444475
24 -9971.0544773415 -4.415799 -2.333527 -4.285249 2.546981 2.112897
25 -9903.5474986304 -3.457296 -4.344595 -3.707127 4.146018 2.235165
26 -9835.6937413793 -4.561015 -3.013491 -3.733203 2.192854 2.369939
27 -10559.8863510168 -4.836217 -4.623500 -2.395539 4.462202 2.036427
28 -9397.3859437970 -3.645482 -1.505842 -4.833024 -0.897843 2.441103
29 -10292.4565551138 -3.714583 -3.767142 -3.315088 2.798118 1.974660
30 -9623.1858582768 -4.008011 -3.906432 -2.599722 3.510558 2.407125
31 -10340.9372925703 -3.649292 -4.525896 -2.788411 3.787590 1.983754
32 -10503.5757151824 -4.663686 -4.725431 -4.038401 2.457341 2.331393
33 -9545.5334515677 -2.274022 -4.541900 -1.914866 3.960488 2.140810
34 -8621.2659591000 0.919795 -4.690671 0.294973 4.301086 1.907825
35 -10448.2688862271 -4.373132 -2.783490 -2.143927 2.383448 1.737756
36 -9509.5599480354 -4.971880 -2.237133 1.783021 2.684427 2.052456
37 -11167.9685923595 -4.036692 -4.706152 -1.322033 4.757893 1.375561
38 -10880.1660763382 -4.310798 -4.715820 -4.142577 1.321398 2.094956
39 -10653.6841533096 -4.857564 -4.578253 0.100123 3.475619 1.854523
40 -11330.2260899458 -3.872043 -4.233888 -4.968765 0.609255 1.709088
41 -11550.8402102462 -4.645161 -3.640769 -4.295337 3.416317 1.338735
42 -10664.1038338068 -2.969080 -4.831339 -2.572289 3.870221 1.667622
43 -11108.6122674729 -4.821062 -4.286094 -4.820296 -0.685784 2.157716
44 -11021.7803756331 -1.871900 -4.737541 -4.683094 1.071510 1.538540
45 -10988.9713118930 -4.938020 -4.526573 -2.239441 2.297030 1.900686
46 30.0491723887 -4.163717 -4.640533 -4.068744 3.551084 1.145938
47 -10666.4835787151 -1.255605 -2.949274 -4.794312 4.921898 0.967401
48 -11205.5933666550 -4.854411 -3.823695 -2.229342 3.509584 1.491924
49 -10775.7596176997 -2.774823 -3.516087 -4.235329 3.759142 1.392703
50 -11082.8076158945 -3.097762 -4.772443 -3.159279 4.796955 1.379309
51 60.1275118671 -4.738479 -3.381698 -1.075725 4.263644 0.750623
52 -10914.6538584480 -3.457875 -4.290764 -2.599710 0.793559 1.717021
53 250.7904252060 -4.918103 -2.871442 -3.729494 1.678762 1.014879
54 -10906.0743674620 -2.844684 -4.332997 -1.064877 1.238830 1.451513
55 110.9031574461 -4.373551 -3.213888 -2.039335 3.127035 0.867312
56 -10588.5910853968 -3.479525 -3.063958 -4.204139 2.814293 1.636608
57 -10730.2736698483 -4.042804 -3.242621 -4.797798 4.224623 1.643513
58 -10361.2833245680 -3.142800 -3.336701 -2.711530 4.604702 1.530612
