evaluations raw_y x0 x1 x2 x3 x4
1 989.4942231139 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 110.2891408297 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -473.0413075256 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5494.5003930634 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3359.8410639512 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -4799.9753222980 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -5840.8940107844 2.326088 2.326088 2.326088 -2.326088 2.326088
8 2780.8086763044 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2491.3109747893 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7881.1915372792 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -4074.0422986981 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4295.8210768143 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5130.2300834734 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -2361.2651151831 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -8895.5701106111 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8414.7931723999 1.102520 1.102520 1.102520 -1.102520 1.102520
17 -8707.5712545599 0.963340 0.963340 0.963340 -0.963340 0.963340
18 -8081.4391950002 1.260988 1.260988 1.260988 -1.260988 1.260988
19 -8777.4003325202 0.930145 0.930145 0.930145 -0.930145 0.930145
20 -8876.0409893574 0.883254 0.883254 0.883254 -0.883254 0.883254
21 -8904.8805289547 0.869544 0.869544 0.869544 -0.869544 0.869544
22 -8902.1842628977 0.870826 0.870826 0.870826 -0.870826 0.870826
23 -8982.2385637567 0.832770 0.832770 0.832770 -0.832770 0.832770
24 -9029.1486279261 0.810470 0.810470 0.810470 -0.810470 0.810470
25 -7185.9039647359 1.686703 1.686703 1.686703 -1.686703 1.686703
26 -9066.7549818172 0.792593 0.792593 0.792593 -0.792593 0.792593
27 -9117.6544640144 0.768397 0.768397 0.768397 -0.768397 0.768397
28 -9148.9158032253 0.753536 0.753536 0.753536 -0.753536 0.753536
29 -9154.0625819226 0.751089 0.751089 0.751089 -0.751089 0.751089
30 -9167.0586745941 0.744911 0.744911 0.744911 -0.744911 0.744911
31 -9176.7693199305 0.740295 0.740295 0.740295 -0.740295 0.740295
32 414.3956117321 0.307171 0.307171 0.307171 -0.307171 0.307171
33 -9173.5346532761 0.741833 0.741833 0.741833 -0.741833 0.741833
34 -9174.3096855754 0.741464 0.741464 0.741464 -0.741464 0.741464
35 -9179.5025743844 0.738996 0.738996 0.738996 -0.738996 0.738996
36 4258.9693606901 0.365070 0.365070 -3.444360 0.139777 -3.444360
37 -4561.4340528867 -0.169723 -0.169723 3.889316 -0.810344 3.889316
38 -7784.2802854725 1.217263 1.217263 0.959651 4.740317 0.959651
39 803.0523298350 -1.235018 -1.235018 0.114452 -1.054097 0.114452
40 -8806.9923071259 0.294471 0.294471 0.889955 2.127208 0.889955
41 -3578.7990368382 0.140228 0.140228 4.319859 -0.147001 4.319859
42 273.9675826220 0.827798 0.827798 0.722837 -4.278030 0.722837
43 -7661.2883899390 2.760037 2.760037 0.918566 -0.634821 0.918566
44 -10280.3450885847 -1.774382 -1.774382 0.977779 -0.658372 0.977779
45 0.2009304780 -4.862579 -4.862579 0.984671 1.313888 0.984671
46 -6923.0604106116 -2.231668 -2.231668 3.196584 -0.742414 3.196584
47 325.2922778357 -4.789464 -4.789464 0.802545 -0.384627 0.802545
48 -10239.4502608207 -1.918803 -1.918803 0.933407 0.810029 0.933407
49 -10054.3107033500 -1.329261 -1.329261 0.916443 -0.215268 0.916443
50 -9923.4807244629 -1.414772 -1.414772 0.968985 0.487154 0.968985
51 -9963.2927638416 -1.234077 -1.234077 1.006005 -1.043987 1.006005
52 -10333.4071109029 -1.891914 -1.891914 0.947187 -0.163296 0.947187
53 -10275.6571939987 -1.953562 -1.953562 0.974388 0.203404 0.974388
54 41.4653364298 -2.335875 -2.335875 0.938655 -1.079425 0.938655
55 -10571.3166463528 -2.576332 -2.576332 1.058748 -0.247982 1.058748
56 -10248.8836682325 -2.526721 -2.526721 1.099696 1.406656 1.099696
57 -10466.7299058071 -2.567995 -2.567995 1.140077 -0.496763 1.140077
58 -10075.4343355033 -2.045892 -2.045892 1.165088 -0.219054 1.165088
59 -10466.8182443003 -2.548675 -2.548675 1.018518 0.881798 1.018518
60 -10491.7468721711 -2.582272 -2.582272 1.018193 0.850305 1.018193
61 -10673.1110531073 -2.606980 -2.606980 1.098084 -1.334022 1.098084
62 -9860.7266834325 -2.601611 -2.601611 1.102728 4.546654 1.102728
