evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 1.6840219417 -4.663323 3.588004 0.277003 -5.000000 -5.000000 5.000000 5.000000 3.184746 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
56 1.9914448778 -1.709024 -0.576669 2.599337 -1.804279 3.608935 4.665462 -0.896627 -2.590821 2.461819 2.909666 -0.759227 -2.847295 0.607734 -4.418423 3.619383
57 1.7790932890 -5.000000 -5.000000 -3.187296 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.358351 -5.000000 5.000000 5.000000 1.083142 -5.000000 -5.000000
58 1.6356733483 -4.639040 -5.000000 -0.011300 5.000000 -5.000000 5.000000 5.000000 5.000000 1.170975 -5.000000 5.000000 5.000000 2.145934 5.000000 -5.000000
59 1.7068660687 -4.421540 -5.000000 -0.442473 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.515498 -5.000000 5.000000 -5.000000 -4.927734 -5.000000 -5.000000
60 1.6560580679 -5.000000 -1.237812 -1.184626 5.000000 -5.000000 5.000000 5.000000 5.000000 2.878537 5.000000 5.000000 -5.000000 2.731665 -5.000000 5.000000
61 1.8068560389 -3.363480 5.000000 -3.555754 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.428451 -5.000000 5.000000 -5.000000 5.000000
62 1.6392023560 -4.911291 -5.000000 0.155893 -5.000000 5.000000 5.000000 5.000000 5.000000 0.206440 -5.000000 5.000000 5.000000 -0.272612 -5.000000 -5.000000
63 1.6473884831 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.063223 5.000000 -5.000000 5.000000 -3.944842 5.000000 5.000000
64 1.9814869663 -2.480293 5.000000 0.740350 -5.000000 -5.000000 4.983308 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
65 1.9929662273 -2.742144 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.593628 5.000000 -5.000000 -5.000000 0.170913 2.126715 5.000000
66 1.7012071808 -4.905710 -5.000000 0.011028 5.000000 -5.000000 5.000000 -5.000000 1.482167 1.094941 5.000000 5.000000 5.000000 -2.486758 0.267909 5.000000
67 1.6885158113 -5.000000 -5.000000 4.307788 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.593438 5.000000 5.000000 -5.000000
68 1.6733600861 -5.000000 -5.000000 3.960068 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.777219 5.000000 -5.000000
69 1.7104584385 -3.252819 -5.000000 2.358614 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.846903 5.000000 -5.000000 -5.000000
70 1.6620643917 -4.780584 -5.000000 -0.110109 -4.000146 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.246792 -2.494144 -5.000000 -5.000000
71 1.8065192455 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.316929 5.000000 -5.000000 5.000000 5.000000 5.000000
72 1.7909613210 -2.455374 5.000000 4.226778 -5.000000 -5.000000 5.000000 4.998720 5.000000 5.000000 -5.000000 -3.179738 -5.000000 5.000000 -5.000000 5.000000
73 1.6723834176 -4.343005 0.253918 5.000000 -5.000000 5.000000 5.000000 -0.056447 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
74 1.7058294690 -4.937634 -5.000000 1.884869 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.228818 -2.062716 -5.000000 5.000000
75 1.8456791944 -5.000000 -0.875701 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
76 1.6215031336 -4.965869 -5.000000 1.007942 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
77 1.7228136806 -5.000000 5.000000 2.150256 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
78 1.6882199214 -3.960310 -5.000000 1.599944 -5.000000 -5.000000 5.000000 0.242022 5.000000 5.000000 -5.000000 1.051679 5.000000 5.000000 -5.000000 5.000000
79 1.6811979431 -3.800188 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
80 1.6898512753 -3.746144 -5.000000 2.215362 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.738059 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 2.4904666221 -2.355195 -2.924587 -5.000000 5.000000 -3.104642 -0.003524 3.022737 4.025810 5.000000 4.978574 4.754748 -5.000000 -3.105256 0.146714 -5.000000
82 1.9001726908 -2.600064 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.999994 5.000000 5.000000 -5.000000 0.171309 -5.000000 -2.598909 4.831780 5.000000
83 1.7500454424 -4.218400 5.000000 1.233493 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.366836 5.000000 -5.000000 5.000000 5.000000 -5.000000
84 2.1039871306 5.000000 5.000000 -1.557403 0.484769 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
85 1.9963649885 -3.160563 5.000000 0.276235 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.765443 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
86 1.8015075235 -3.423778 1.673707 1.606856 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
87 1.6630656565 -3.751954 -5.000000 -1.148420 -5.000000 5.000000 5.000000 -4.987352 5.000000 -1.014431 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
88 1.9104367464 -4.365804 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.739572 -5.000000 5.000000
89 1.6803874274 -4.536107 -5.000000 2.390206 -5.000000 5.000000 5.000000 5.000000 5.000000 2.024344 5.000000 5.000000 -5.000000 4.482518 5.000000 -5.000000
90 1.6767022795 -5.000000 -5.000000 0.418069 -5.000000 -5.000000 -1.878836 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.030103 5.000000 1.549808
91 1.7162555272 -4.008338 -1.013387 3.042837 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.607554 -5.000000 -5.000000
92 1.7812104666 -4.441718 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
93 1.8403182654 -5.000000 5.000000 -3.068348 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
94 2.1161673075 2.845165 -5.000000 -3.568866 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
95 1.7042025874 -5.000000 -2.524989 0.427339 -5.000000 -4.201838 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
96 2.1055435744 3.993494 -5.000000 -0.063823 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
97 1.6726996991 -5.000000 -5.000000 1.781781 -5.000000 5.000000 5.000000 5.000000 5.000000 2.071548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
98 1.5777654070 -4.766063 -2.138253 2.007344 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
99 1.6362226538 -4.612198 -5.000000 3.237870 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.102260 5.000000 5.000000
100 2.1865519851 4.448157 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.109148 5.000000 5.000000 -4.957170
101 1.6637301689 -3.234382 -4.678174 1.936217 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.167523 5.000000
102 1.6501558010 -4.642046 -1.554321 0.519933 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.737276 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
103 1.6508693919 -4.960629 -5.000000 0.185994 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.496688 -5.000000
104 1.8936424965 3.784625 -5.000000 -1.473643 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.7943296640 -5.000000 -0.305576 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
106 1.6965847068 -3.144718 5.000000 -0.147958 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.095346 5.000000 5.000000 -5.000000 5.000000
107 1.8663040622 -4.095131 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
108 1.6076159457 -3.377207 3.496456 0.037583 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.7071868868 -5.000000 5.000000 3.831277 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.9716655981 5.000000 -5.000000 -2.949870 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
111 1.6417755506 -4.905848 -5.000000 2.082087 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.360138 5.000000 -5.000000 5.000000 5.000000
112 1.6591629086 -3.213032 -3.122736 0.824489 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.215473 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
113 1.6703614430 -3.226328 -5.000000 1.496299 -5.000000 5.000000 5.000000 -5.000000 0.466109 -2.608422 -5.000000 -1.114054 5.000000 5.000000 -5.000000 5.000000
114 1.8566453244 -3.489755 5.000000 -0.576729 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.896986 4.789102 5.000000 5.000000 5.000000 -5.000000 -5.000000
115 1.6411421191 -4.773746 -3.057684 0.421240 -5.000000 -5.000000 0.928888 5.000000 5.000000 3.034693 -5.000000 5.000000 5.000000 5.000000 -0.880274 -5.000000
116 1.8492196041 -4.607710 -0.098263 -0.410147 5.000000 5.000000 5.000000 -5.000000 5.000000 0.891524 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
117 1.6061665535 -3.369805 5.000000 5.000000 -5.000000 -0.936305 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.030638 5.000000
118 1.5783557888 -3.256824 5.000000 2.910317 -5.000000 2.253988 5.000000 5.000000 2.828553 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
119 1.6677652309 -5.000000 -5.000000 -0.556219 5.000000 5.000000 -0.553087 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
120 1.9379196347 5.000000 -5.000000 3.594831 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
121 1.7400991983 -2.807153 3.331742 -1.577004 -4.709741 -3.014560 4.850500 0.265951 2.269425 3.269649 -2.820421 1.606801 4.359976 -2.532456 -2.592147 1.056914
122 2.1085853662 -2.983872 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.107188 -5.000000 5.000000 -5.000000 -5.000000 5.000000
123 1.7048493966 -3.579491 -0.141637 -1.213642 -5.000000 -5.000000 5.000000 5.000000 3.147343 -3.247080 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
124 1.6302453123 -5.000000 -5.000000 3.933779 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.222842 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
125 2.5023808744 1.804238 -5.000000 3.102870 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.212635 -5.000000 -5.000000 5.000000 5.000000
126 1.6516637920 -3.233033 2.879320 3.285113 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
127 1.5986636224 -3.662893 5.000000 4.620152 -5.000000 -4.934389 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.046526 5.000000 5.000000 -5.000000 5.000000
128 2.2835855215 3.010246 -3.801421 0.219172 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
129 1.8431762920 3.820567 -1.045765 1.773985 5.000000 -5.000000 5.000000 5.000000 -4.280316 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
130 1.7042984445 -4.646348 4.163960 0.709397 -5.000000 5.000000 5.000000 5.000000 -3.732584 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.7916795478 3.407473 -2.738770 -1.887589 5.000000 2.921086 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.623538 -5.000000 -5.000000 5.000000 -2.727403
132 1.7077434645 -2.825270 5.000000 2.220314 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
133 1.6179068012 -3.401120 5.000000 5.000000 -5.000000 -3.316503 5.000000 -5.000000 1.085574 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
134 1.6225929350 -3.594260 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.750092 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
135 2.4262734219 2.669316 -2.360179 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
136 1.8955362567 -2.001521 2.114752 2.026079 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.812586 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.657947
137 1.6311427157 -4.515990 -2.910688 -0.275508 -5.000000 5.000000 -2.213179 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
138 1.6581571610 -4.806871 -5.000000 -2.118966 4.383042 -5.000000 -5.000000 5.000000 5.000000 -3.797407 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 1.6533002548 -4.146776 5.000000 4.699524 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
140 1.6311908219 -5.000000 -1.623387 -2.249646 5.000000 -5.000000 -0.038105 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
141 1.6092721254 -4.901508 -5.000000 -0.593837 -0.326783 -5.000000 1.013510 5.000000 -3.796674 5.000000 -5.000000 5.000000 -2.793454 5.000000 5.000000 -5.000000
142 1.9099350433 3.591169 -5.000000 -0.902953 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
143 1.6318384321 -4.802581 -5.000000 -0.156405 -1.383343 3.251317 -0.428547 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
144 1.5880054402 -4.916167 -2.961389 -1.179479 0.545962 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.6624663559 -3.574750 -4.164794 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.143180 5.000000 5.000000 -5.000000 -5.000000
146 1.6224615864 -4.997773 -5.000000 -0.573336 -0.366234 -5.000000 1.606739 5.000000 0.468106 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 1.6453029970 -4.752520 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
148 2.0451593732 3.583906 5.000000 -1.366090 5.000000 -5.000000 -1.170368 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
149 1.5832158207 -4.819808 -5.000000 -0.100615 0.706220 -0.836135 0.679226 5.000000 0.254646 5.000000 -4.872593 5.000000 5.000000 5.000000 3.444810 5.000000
150 1.5783758065 -4.734989 -3.479685 -1.397950 1.916992 5.000000 0.028285 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
151 1.6729661054 -5.000000 -1.996488 3.079782 -2.395748 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
152 2.0610983284 3.988765 2.949454 3.129909 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
