evaluations raw_y x0 x1 x2 x3 x4
1 44.6885938207 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 19.6032999039 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 64.5750537358 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 156.9408430515 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 77.0792618205 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 7.5241627297 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 72.0181184444 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 155.3390081621 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 17.8148140780 -0.071069 -1.548455 0.910695 -1.119198 4.610161
10 15.7030251455 -0.502935 -2.504573 0.365825 -1.875336 3.611352
11 61.1245770817 -1.494840 -2.160362 1.631995 -1.814026 3.250555
12 29.2130435470 0.942270 0.017581 -0.039743 -0.987164 2.769776
13 21.3220454840 -1.001210 -0.739977 0.765177 -2.252826 3.810514
14 37.7574727466 -0.782655 -1.376534 1.608101 -1.982292 3.756817
15 45.6927875756 0.107258 -3.276129 0.245194 -3.249757 4.392076
16 24.5485906615 0.970232 -2.591965 0.196420 0.740484 4.509894
17 33.4551296519 0.899767 -1.321599 1.787357 -1.518619 3.871903
18 14.4925082432 -0.538630 -2.547655 -0.384755 -1.138255 2.941971
19 51.4940666003 0.921591 -2.523495 0.037221 -2.244961 4.996522
20 10.5437444007 -0.988209 -2.308121 -1.371144 -1.833487 4.301210
21 11.9303384159 0.063368 -1.640820 1.417651 -0.279461 2.827460
22 6.9207965085 0.581566 -1.132451 0.251720 -1.488222 4.726906
23 31.2348406882 -2.484742 -1.055842 0.258369 -2.090617 4.262996
24 -17.0096592498 -0.074882 -0.100307 1.268183 -1.429310 2.970122
25 -6.0782930910 1.366865 -0.787635 0.297542 -1.390010 2.938629
26 -5.7958937057 -1.532755 0.042700 0.980605 -0.480783 2.068387
27 57.1625264119 -0.250671 -0.713905 3.069230 -1.724453 1.837972
28 13.5391357078 -0.544866 0.842849 0.221615 -0.398426 4.059235
29 24.5386698242 1.154570 0.409980 -0.767625 -0.504291 4.360642
30 24.5079186481 1.499071 1.425428 1.290780 -1.834145 4.012189
31 1.7165236403 -0.424177 -2.922809 -0.589328 -0.816570 2.972460
32 17.9705159108 0.913779 0.022421 0.048391 0.313905 3.665611
33 -22.6734589889 0.241524 -1.189560 -0.095336 -0.856943 2.918416
34 15.3335587044 1.154833 0.642075 -0.599191 -1.977340 2.781031
35 -0.2249644480 0.171611 -0.664007 0.602220 -0.487193 4.018784
36 -7.0275648258 -0.725366 -0.419859 1.396163 -0.529654 3.284607
37 21.6983074318 -0.166670 -1.068745 0.817802 -2.198178 0.551204
38 1.1205577080 0.574232 -0.929113 0.847090 -0.874038 2.013342
39 3.2793772485 0.815338 -0.725015 -0.703859 -1.399782 0.991029
40 2.4865297442 0.345540 -0.360350 1.424105 -1.582874 4.227244
41 24.3447705066 -0.000012 -1.454178 1.100685 -1.413148 2.238537
42 26.8762283142 0.054355 -1.258552 1.445788 -1.199924 2.753882
43 -7.1138482688 0.544549 -0.535553 0.507286 -1.689934 2.465848
44 26.7065766413 -0.700181 -0.821554 1.189953 -1.470611 3.646499
45 -6.9661939265 0.319833 -2.509128 -0.195158 -0.314001 2.696848
46 26.3062512751 0.669377 -1.089497 0.823070 -2.161951 4.131300
47 38.3679856623 1.374527 -0.231276 0.847776 -0.541532 4.843067
48 -17.7585548681 0.505338 -0.071197 1.332487 -1.471269 2.677818
49 -2.6988379428 1.561480 -0.617551 0.689165 -0.573075 2.119950
50 3.8056906195 0.829578 0.181019 -0.069791 -2.163413 2.537838
51 19.5665538110 0.555972 -1.028602 1.712323 -1.110055 3.245091
52 -1.7833359597 0.241836 -0.631533 0.094386 -1.047949 3.676550
53 27.6044520970 0.617533 -1.002260 1.153197 -1.973789 2.264928
54 8.3954532172 -0.223769 1.344697 0.235343 -1.077377 1.513310
55 18.3105053842 1.509689 0.023079 0.740230 -1.701425 3.390780
56 32.8172194835 0.402140 0.458183 0.831847 -0.568296 2.831295
