evaluations raw_y x0 x1 x2 x3 x4
1 -5135.8915683498 3.505484 -0.454680 3.107359 -4.313603 4.852878
2 -6548.3071688731 -0.777115 -10.650033 -5.200428 13.815226 14.992527
3 -7256.7287960004 -7.714178 -4.395765 -14.026718 13.787595 24.858912
4 -7440.2707451868 -18.697732 -6.132053 -14.313104 6.555012 15.272328
5 -7440.2707451868 -12.172264 -17.532868 -28.950449 12.400132 29.708427
6 -573.3430000000 -18.141464 -7.487793 -34.166716 10.512162 -0.521557
7 -8997.1190688585 -7.615969 -9.286702 -10.117800 -8.969440 30.147920
8 -5233.8341975455 -22.046036 10.736686 -10.384959 18.490267 48.121145
9 -5969.3899935810 -17.584334 7.219638 -22.977953 -20.421770 9.788838
10 -7862.9095504016 -33.267542 -2.142127 -16.026209 -13.534382 25.452139
11 -8997.1190688585 -12.595801 -7.033087 -11.345059 -15.079586 26.305902
12 -5284.2370803874 13.486472 -1.418479 -15.653368 -1.887706 40.414339
13 -4756.6710584048 1.925446 17.070263 -1.015766 -2.566083 55.902280
14 -8997.1190688585 -45.371474 -14.084722 -6.911585 -5.769465 27.253127
15 -5804.1441426377 17.412300 -5.782043 -0.812180 -20.943328 31.663211
16 -5891.3685212372 -17.785803 7.626962 -1.027920 -18.117658 22.008976
17 -4451.4435459127 6.550506 15.986914 -17.773034 -30.185134 60.655261
18 -7473.2587657617 12.878610 -16.934499 -16.820069 -12.428921 2.375228
19 -7440.2707451868 -34.941786 -16.461832 -23.298705 8.889434 43.983614
20 -4793.3038745976 13.377087 2.212608 -39.381245 -37.615481 30.294196
21 -8997.1190688585 -15.609533 -13.691624 -15.497835 -18.459432 33.290823
22 -4689.0142431064 20.755479 3.021255 -35.940872 -14.407168 19.640530
23 -5526.4126782083 20.816389 -36.054383 -22.286049 27.412404 49.666619
24 -7440.2707451868 -16.795969 -24.682586 6.589407 -11.900240 23.810765
25 -7440.2707451868 -25.369196 -5.406448 11.411223 -45.221466 28.646118
26 -5526.4126782083 24.878556 -15.952352 -14.664716 5.656356 34.149235
27 -7651.1430112372 -1.516095 -10.305290 -19.068926 -12.475764 5.337737
28 -5968.8443941678 26.277042 -28.574789 -4.767448 -14.099160 27.938070
29 -7440.2707451868 -33.439842 -21.497943 10.090702 -29.919637 29.122101
30 -8327.6823210676 -18.829085 -12.161561 -23.154315 0.866814 43.527288
31 -7440.2707451868 -28.506333 -33.706024 7.389243 -24.853226 27.664085
32 -5969.3899935810 5.629299 -6.665742 -11.268317 -13.901170 22.478545
33 -7440.2707451868 -22.431535 -25.426350 -35.516554 13.981502 35.440810
34 -6978.0148518835 0.721821 -9.984889 -6.486179 -22.658238 37.479107
35 -8997.1190688585 -14.716774 -11.888597 -19.232841 -9.226587 35.510571
36 -8997.1190688585 -31.937566 -18.951892 -10.177810 -6.888369 43.230608
37 -5969.3899935810 8.612573 -13.965777 -16.641148 -17.747934 18.510466
38 -8997.1190688585 -7.914022 -6.060523 -22.333643 -17.447958 30.001661
39 -8997.1190688585 -19.931107 -31.236973 -9.705802 -17.689963 35.279810
40 -5969.3899935810 -5.609114 12.861756 -11.744189 -6.392117 33.058217
41 -7266.7314512445 -2.431147 -4.055513 -0.695463 -1.869354 15.441697
42 -5969.3899935810 13.688624 -9.861291 -23.397094 -7.472195 29.394985
43 -8532.4176835443 -4.657949 -8.770798 -2.150148 -2.325803 29.055669
44 -6667.2601206693 -4.340172 1.245860 -9.141719 -21.975624 21.893969
45 -6306.9462770965 -0.718801 -18.119370 8.621873 -19.051272 20.377993
46 -8672.3737129809 -4.723572 -15.380392 -8.859962 -1.868732 23.516855
47 -6364.4765115657 -15.240933 3.165938 -9.707355 -16.513424 22.545974
48 -6596.8672644656 2.186031 -17.836669 -4.815940 -9.584797 34.332803
49 -8997.1190688585 -16.012545 -13.897455 -18.395324 -13.591650 44.128362
50 -8997.1190688585 -10.265658 -18.427657 -13.525741 -11.090526 30.943957
51 -8997.1190688585 -12.430862 -14.793645 -6.203760 -6.806279 34.395476
52 -8386.9071744806 -13.287769 -8.860514 -19.355523 0.562178 35.023466
53 -8997.1190688585 -15.717640 -11.679250 -17.926031 -11.843862 25.113407
54 -8997.1190688585 -9.018277 -8.084196 -13.397117 -12.544753 33.128699
55 -7935.1237188231 -2.435558 -9.092118 -19.680318 -3.514800 30.484904
56 -8742.4519468340 -8.168727 -4.422027 -19.276690 -5.629208 26.126310
57 -8504.0773219411 -4.986212 -8.070146 -0.101234 -4.881564 30.171347
58 -8997.1190688585 -6.559599 -11.063373 -12.362818 -8.215101 35.842111
59 -6197.3266643468 3.913945 -8.348301 -9.428910 -7.130265 37.009971
60 -8646.1107980277 -8.005221 -4.194618 -16.235084 -12.335706 35.300332
61 -8997.1190688585 -10.873981 -11.693805 -15.611546 -13.719451 28.955884
62 -8997.1190688585 -12.565555 -10.404334 -7.274453 -6.306015 26.107518
63 -8997.1190688585 -8.404863 -8.369319 -14.998117 -14.356245 28.726479
64 -8997.1190688585 -8.614427 -5.640269 -8.398880 -13.526603 27.061223
65 -8997.1190688585 -7.282113 -5.600630 -11.798888 -13.929331 28.702458
66 -8519.1719989993 -6.687223 -3.956720 -13.990067 -3.818909 34.930881
67 -8997.1190688585 -8.222083 -9.657683 -9.351301 -12.527249 27.482643
68 -8566.4855931565 -7.507940 -4.002856 -9.823115 -8.389452 30.728466
69 -8997.1190688585 -9.079560 -7.849334 -11.919550 -8.298597 28.218950
70 -8997.1190688585 -8.917214 -7.083519 -10.824452 -5.279390 34.437497
71 -7825.6566766701 -2.034417 -11.213584 -7.549611 -9.514524 31.615711
72 -8991.3813033043 -8.318658 -10.868301 -11.822149 -4.496532 32.161676
73 -8997.1190688585 -5.901877 -9.108421 -8.587154 -12.899898 29.571600
74 -8965.3925926174 -8.145512 -8.856337 -10.959194 -3.812712 32.202425
75 -8997.1190688585 -9.131272 -7.460100 -10.504074 -8.968960 27.660060
76 -8939.0279607736 -9.021758 -8.914241 -11.314891 -3.388738 30.487179
77 -8997.1190688585 -8.281635 -11.884715 -11.057267 -5.566096 28.867254
78 -8997.1190688585 -7.008660 -7.478499 -11.546369 -8.992342 30.088773
79 -8997.1190688585 -5.854529 -9.399600 -9.630160 -8.288409 30.273920
80 -8997.1190688585 -12.346184 -9.074194 -10.994756 -6.859533 30.413697
81 -8997.1190688585 -8.384685 -10.249745 -10.744588 -8.612268 33.128284
82 -8997.1190688585 -6.739798 -10.457789 -9.989869 -8.297483 30.472157
83 -8997.1190688585 -8.295011 -8.329614 -13.418041 -5.859498 29.682826
84 -8997.1190688585 -10.200334 -8.300484 -9.820286 -10.217681 32.279965
85 -8997.1190688585 -6.977658 -6.719263 -8.609969 -8.077488 31.289958
86 -8997.1190688585 -6.879579 -9.888598 -12.063669 -9.938170 30.688297
87 -8997.1190688585 -5.476180 -7.628609 -10.846539 -9.410668 30.020769
88 -8997.1190688585 -7.912135 -10.149603 -9.644960 -9.241513 29.008956
89 -8997.1190688585 -7.944019 -7.999724 -9.967766 -10.221162 29.366124
90 -8997.1190688585 -7.790613 -10.507995 -10.555248 -9.712707 28.295538
91 -8997.1190688585 -6.415921 -9.926144 -11.192254 -6.419879 30.000346
92 -8997.1190688585 -6.754362 -9.732743 -10.070024 -9.227634 29.129123
93 -8997.1190688585 -8.194619 -9.159011 -10.049492 -9.347462 30.780711
94 -8997.1190688585 -6.224129 -11.596782 -10.826353 -6.814263 29.658115
95 -8997.1190688585 -5.106743 -9.549493 -11.271249 -8.813133 28.897482
96 -8997.1190688585 -6.403017 -10.068374 -10.277535 -9.433655 31.581128
97 -8997.1190688585 -7.315379 -8.886213 -9.805782 -9.120152 30.054538
98 -8997.1190688585 -8.431300 -10.081717 -10.527450 -10.808315 30.735632
