evaluations raw_y x0 x1 x2 x3 x4
1 3.9597345891 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8579352979 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8453949910 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8717167663 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6631070905 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8880933593 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7321253051 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8070936062 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6782260239 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7384244394 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6335470298 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7244322816 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.7077044420 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7501684402 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7744122766 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6401667386 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4949192856 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7619778917 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8373618073 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6992140181 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5376738207 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7065557660 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6932415504 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6245561512 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6201292693 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5484940323 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 4.6763499349 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4375408843 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.4990674547 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5563260079 -0.535417 1.444736 4.644554 -4.438698 -2.392808
31 3.4653999616 1.549766 0.486925 4.494032 -4.935167 -4.977956
32 4.3620409657 -0.200821 2.162492 2.095064 -4.465779 -4.979325
33 3.5078522618 -2.932418 1.075861 4.933778 -1.181031 -4.295904
34 3.4449083839 -1.202667 0.211014 4.882274 -3.076817 -4.670549
35 3.8157739218 2.311902 2.803117 4.334862 -1.647612 -3.074159
36 4.2739722522 0.869416 -0.239935 3.145047 -3.327374 -4.999998
37 3.4597094367 -0.085108 -0.620810 4.023363 -3.096131 -3.735443
38 3.5147049386 -0.296724 2.635658 4.831691 -4.636299 -4.775406
39 3.4906900512 0.429683 0.953778 3.803273 -4.334840 -3.648877
40 4.7080612631 -1.673726 -1.619672 3.605289 -4.665544 -4.688487
41 3.4523168673 0.942628 -0.353916 4.967157 -4.294843 -4.946277
42 4.3173446756 0.241181 -0.692964 4.428265 -4.915512 -4.047032
43 3.6161782122 2.511043 1.317043 4.932717 -4.827469 -3.825496
44 3.5526658294 0.682910 2.035533 4.467580 -4.837072 -3.711307
45 4.4716205490 -1.209644 0.996148 3.581850 -4.985125 -4.925933
46 3.4236724029 -0.317158 0.625560 4.782229 -4.465922 -4.973026
47 5.0351327683 -3.405350 -3.371983 3.148271 -4.412458 -4.411488
48 4.2963182859 -0.010008 0.458447 2.589591 -3.831757 -3.954971
49 3.5754255507 0.939040 3.007907 4.610808 -4.651986 -4.741279
50 4.6106402073 -2.560253 -0.750799 4.758801 -4.479020 -4.994834
51 3.4701340585 1.348698 0.413608 3.408950 -4.593818 -3.850255
