evaluations raw_y x0 x1 x2 x3 x4
1 4002.4130859375 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4970.5244140625 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4355.8906250000 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3970.4575195312 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4555.8969726562 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4509.3613281250 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4790.3466796875 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4335.9291992188 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 2597.6936035156 1.349175 0.400580 3.993596 -4.178592 -1.675897
10 4591.1088867188 0.639610 -0.209853 4.521660 -3.502989 -3.819991
11 3909.2041015625 0.790853 2.785551 3.833849 -2.933286 -3.082433
12 694.8242187500 1.544893 -0.139956 4.422660 -2.654112 -0.545650
13 5039.0737304688 1.829620 0.224385 4.203067 -2.107787 -4.995800
14 4441.7646484375 1.724779 0.277756 4.784441 -3.108813 -3.567606
15 1975.2761230469 1.507684 -0.094528 4.987644 -3.520326 -1.364879
16 4376.2504882812 1.734993 -0.108311 3.001064 -3.880125 -3.244359
17 2743.9384765625 -0.597636 1.683824 4.365937 -3.884748 -1.944477
18 4456.5244140625 0.209856 0.357316 4.010116 -2.462801 -3.475136
19 3989.7019042969 2.815924 -0.840367 4.799209 -3.396624 -2.987680
20 -6966.5219726562 2.849755 -0.295586 2.421419 -3.023076 1.766510
21 1630.2070312500 2.094111 -0.557892 2.995239 -3.286066 -0.875172
22 351.6689453125 3.195767 0.993100 4.930512 -3.621933 0.185529
23 2722.6906738281 1.597472 0.817651 3.636522 -3.211397 -2.156206
24 1824.8100585938 2.404060 0.639441 2.833213 -2.136210 -1.543158
25 -7741.9785156250 3.146873 0.061864 2.238077 -1.507450 0.583175
26 2655.2153320312 2.069569 -2.581832 2.825369 -4.226224 -1.793300
27 -6302.8227539062 3.775310 3.092368 4.268609 -2.217339 1.371351
28 -6434.5024414062 2.756298 0.445718 3.437322 -3.921638 1.998044
29 590.8302001953 1.413618 -0.996549 1.874878 -4.407069 -0.076825
30 -7869.1284179688 1.973711 -0.495555 4.304853 -3.022730 0.502299
31 -6880.6030273438 2.446605 -0.546206 4.866401 -0.534711 1.703971
32 -7429.7924804688 3.556162 -0.569609 2.346368 -4.528511 0.942764
33 493.7149047852 1.603995 -1.083646 3.883859 -4.921804 0.225860
34 639.0441894531 3.432379 -0.268308 2.153870 -3.018165 -0.402420
35 -6656.3525390625 -0.316171 0.133728 4.999337 -3.893548 2.345329
36 -7387.7797851562 3.900083 -1.339456 3.431376 -4.998314 1.670960
37 -7659.8774414062 2.743055 -0.155923 1.171722 -4.992891 0.796702
38 640.9187011719 1.929027 0.567868 4.741964 -3.789692 -0.220438
39 2213.4575195312 2.600624 -1.317394 0.036417 -1.724582 -1.051123
40 -7021.4262695312 2.264681 -0.908712 4.881996 -3.644768 1.271459
41 -6585.0312500000 1.879006 -1.106131 2.095855 -4.286067 3.091502
42 439.8353576660 2.418657 -1.534096 4.907015 -3.034020 -0.045144
43 704.9567871094 2.513981 -1.504964 1.520926 -4.374553 -0.233530
44 -6144.7783203125 4.375623 -0.292330 2.687635 -3.711239 3.000155
45 -5888.3066406250 3.524606 1.185490 2.622650 -2.525789 2.859405
46 -7185.9838867188 2.970672 -0.167754 1.326107 -4.651864 1.470372
47 633.8264160156 1.492269 1.218186 1.315672 -4.320528 -0.236210
48 -7027.6865234375 2.450962 -1.061787 1.607637 -4.746215 2.259494
49 1784.9158935547 0.785618 1.079640 2.994440 -3.738067 -1.276689
50 -5693.8056640625 4.965299 -2.369973 0.192139 -4.889459 4.904808
51 -7707.3227539062 2.465851 -0.083589 4.425086 -4.397023 0.517139
52 2107.5461425781 1.557786 1.152465 2.702247 -0.856110 -1.879508
53 891.7792968750 1.652374 -1.743697 4.368344 -4.391694 -0.358361
54 -5509.7231445312 4.758607 -1.851610 0.665215 -2.501737 4.980517
55 431.2973022461 4.428677 0.022101 1.217853 -4.838129 -0.128530
56 -5704.4438476562 3.498430 -1.014458 -0.116146 -3.701406 4.996277
57 -7413.4233398438 2.152999 0.149651 3.384601 -3.298739 0.814251
58 1136.5966796875 2.711186 0.115674 2.698636 -4.250755 -0.711708
59 -6752.2954101562 2.632563 0.410717 2.540693 -1.397775 1.423769
60 -5641.6547851562 2.763197 1.590121 4.976401 -3.854330 3.048335
61 -6557.2124023438 1.068955 -0.511499 0.208119 -3.678457 2.965684
62 -6731.3232421875 4.754184 -1.013862 0.402817 -4.982952 2.442340
63 -7588.6777343750 1.820378 -1.681234 1.477098 -4.285238 1.461698
64 -6534.5825195312 2.094602 0.309868 0.826439 -2.605544 2.462347
65 -7400.4287109375 3.033878 -1.119194 2.876263 -4.999682 1.816213
66 -7530.7841796875 2.728389 -1.391054 1.979638 -4.995727 1.863824
67 -7188.0009765625 0.617691 -0.762707 0.675610 -4.156268 2.002115
68 423.9974975586 3.387486 -1.014015 4.066726 -4.149100 0.165781
69 565.0977783203 1.913278 -1.258803 1.102852 -4.357110 0.019990
70 -8049.5087890625 1.562154 -2.140482 4.519698 -3.486321 0.899927
71 -8218.1279296875 1.011912 -1.804480 2.995685 -4.999996 0.771550
72 -7435.1176757812 2.909942 -2.705796 2.220783 -4.046935 1.886939
73 -7944.8505859375 1.519063 -1.156942 2.663051 -4.900384 0.737583
74 802.4818115234 0.706793 -0.450047 4.033913 -3.719444 -0.486210
75 -7122.4726562500 1.453236 -0.971052 3.434144 -2.698401 1.390766
76 644.1680908203 0.241880 -1.779032 4.978567 -4.871736 0.000106
77 400.1197814941 -0.782705 0.516951 3.942800 -2.885063 0.042359
78 -7106.0932617188 3.187306 -3.210156 2.830049 -4.745624 2.183455
79 -6414.0786132812 2.585366 -3.527256 3.610115 -3.283234 3.508061
80 -7711.9062500000 1.344906 -4.853653 4.426815 -4.274102 1.676907
81 -7753.8500976562 1.460986 -0.694515 2.843289 -1.841065 0.603309
82 -8062.7089843750 1.445854 -3.376701 3.643550 -4.639994 1.061404
83 -7755.3208007812 1.467595 -1.848554 1.257770 -4.714790 1.212323
84 -6949.3266601562 3.080162 0.756684 2.866248 -4.988104 1.812922
85 -7564.2724609375 2.041400 -2.092382 1.566362 -4.586708 1.166469
86 -5685.3378906250 4.499298 -2.447427 0.834706 -4.679339 4.656484
87 -8709.1699218750 2.938859 -3.026030 4.230912 -3.920469 0.546573
88 -6788.7153320312 2.589612 -3.063092 4.694436 -4.949725 2.305545
89 1655.2940673828 2.281640 -0.694713 4.705706 -4.256170 -0.848553
90 -6973.9135742188 4.194490 -2.945378 2.027603 -4.431403 2.130979
91 -7352.0317382812 2.304065 -1.762874 2.431298 -3.154602 1.598501
