evaluations raw_y x0 x1 x2 x3 x4
1 3.6126339783 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -2.9008036070 -4.773157 0.288213 3.173813 1.324325 2.327705
3 2.7812302450 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 2.8506554913 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 2.0880613202 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -2.1029836920 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 -0.5403544298 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 -0.9745010280 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 1.4429799403 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 0.9068890807 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 2.5403501805 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 -0.9640419277 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 -0.3520983973 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -1.0937512902 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 -1.9038904179 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -0.7893786927 -5.000000 -5.000000 3.573195 -1.532967 2.132152
17 -1.9016177617 -5.000000 -2.483750 2.863455 3.541878 2.475744
18 0.0820405795 -5.000000 5.000000 3.217864 5.000000 1.169266
19 -0.0924341021 -5.000000 -0.505373 3.365391 -5.000000 1.677376
20 -1.1930215655 -5.000000 -1.424205 3.237228 1.461902 0.615166
21 -1.7883943407 -3.423171 2.663452 2.992015 0.769976 3.130712
22 -4.2369809380 -5.000000 0.066863 3.340329 2.973210 3.413180
23 -0.2278827985 -5.000000 0.403636 3.434519 5.000000 4.355195
24 -2.4162778359 -5.000000 -0.207251 3.497177 2.250224 4.034671
25 -2.3574264419 -5.000000 -0.703917 3.512847 2.422495 3.082881
26 -3.4711913994 -5.000000 0.933974 3.157552 2.750577 3.420856
27 -1.0023094680 -5.000000 -5.000000 -5.000000 -2.522593 4.051389
28 0.8426154733 -4.943855 0.396887 4.187799 3.315429 5.000000
29 1.0341483681 -4.862282 -1.927842 3.599459 4.709073 3.593772
30 -2.0014848905 -4.678249 -2.243339 3.300005 1.945322 3.598791
31 0.5049470594 2.250796 0.675485 3.153483 2.748803 3.010161
32 -1.0675274764 -0.891590 -2.943190 -4.674048 -2.650501 2.309228
33 -1.9581500077 -5.000000 0.607806 3.311490 2.954793 2.004595
34 -1.1593389303 -5.000000 0.610492 2.819843 2.433073 4.398336
35 -2.0613468254 -5.000000 -3.774302 3.015189 -1.103739 1.356389
36 0.2645848868 -0.607902 -5.000000 3.214666 -0.635297 0.124911
37 -3.0992190413 -5.000000 0.696084 3.295207 0.735552 3.467360
38 -1.8060804513 -3.724328 0.372222 -2.940641 -0.424851 -4.114672
39 -0.9948492605 -5.000000 3.502699 3.540925 0.626786 4.203637
40 3.1815999350 0.068975 3.785446 -3.136021 0.089067 -3.511970
41 2.7003112121 -5.000000 -3.137683 -3.725834 0.641351 -5.000000
42 -1.1324007006 -3.299126 0.309166 3.220976 2.357112 3.279062
43 3.6979963002 -4.197008 4.385977 -3.120081 -2.425112 -4.528316
44 1.3379834491 -2.561104 -0.380769 -3.120743 -2.184862 -4.127198
45 1.3335090601 2.799402 -1.553196 -1.460775 -4.822364 4.368895
46 -2.0676242693 -5.000000 0.061454 3.273724 3.240164 4.222687
47 -3.7249219130 1.274334 -3.671172 -5.000000 -2.888461 2.962766
48 -0.3091932503 1.130867 -3.062790 -4.767483 -1.893283 3.285799
49 -2.0489851571 -5.000000 0.250791 2.872810 0.674229 2.526556
50 -0.8073343950 -4.015757 -1.471728 -2.748011 0.681229 -3.806391
51 -3.1624031597 -5.000000 0.596234 5.000000 1.322248 3.507560
52 -0.1033866597 -5.000000 0.233395 -1.884413 1.194471 3.399003
53 -0.2018297905 -3.977062 -1.604725 4.194546 0.933438 3.485709
54 -3.5383798422 -5.000000 0.488399 3.288491 3.282218 3.127348
55 -5.6418567719 1.433232 -4.412285 -5.000000 -4.164200 2.528111
56 -6.4221707887 1.465424 -4.973251 -5.000000 -4.748924 2.815288
57 -1.2447066243 -4.701121 -3.480215 0.447709 1.146621 2.925367
58 -5.0621445753 1.268653 -4.778571 -5.000000 -4.197522 3.228115
59 -5.3289400054 1.886628 -5.000000 -3.910932 -5.000000 2.659343
60 -4.9394837527 0.893040 -5.000000 -5.000000 -5.000000 2.457432
61 0.1723709188 -5.000000 -3.889598 5.000000 2.981272 1.080203
62 -0.3856020819 -4.803568 2.381103 5.000000 -0.648446 2.217352
63 -0.0235065063 -5.000000 -2.372197 5.000000 -3.232517 0.146887
64 -4.6377234659 1.697111 -5.000000 -5.000000 -3.491005 2.576590
65 -0.1201985978 -3.347877 3.880665 3.140255 1.247582 1.981713
66 -0.0004226932 -2.729455 -3.549010 -5.000000 -2.922944 4.290310
67 2.0908747127 -5.000000 -4.402640 -1.635247 -1.462221 -0.106221
68 -1.7108415309 -4.868346 1.417021 -4.069571 2.490467 -4.314555
69 -6.3467126058 1.613126 -4.025267 -5.000000 -5.000000 2.719314
70 1.7821055171 -3.391963 -5.000000 3.513724 -1.641309 -0.075046
71 -7.2157849699 1.610795 -4.297845 -5.000000 -5.000000 2.785819
72 -3.6542940053 1.667286 -3.082774 -5.000000 -5.000000 2.158082
73 2.9519024240 -2.966290 4.582889 5.000000 -0.927757 4.634203
74 -3.1842147399 1.576819 -5.000000 -5.000000 -5.000000 -5.000000
75 -1.3428846490 -3.347953 1.957252 -1.298063 4.231166 -5.000000
76 -2.3729756736 1.722025 -5.000000 -5.000000 -5.000000 5.000000
77 -6.6708053628 1.743220 -4.516352 -5.000000 -5.000000 3.333387
78 -1.5657994106 1.741254 -4.273247 -3.743241 2.591377 3.079969
79 -0.9360501016 0.106386 -4.940912 -4.076838 -4.187955 -4.057491
80 1.1550327810 2.410718 -4.998648 -2.529993 -2.412980 -4.751362
81 1.1046032172 -3.677760 0.483829 -2.508580 3.521071 -2.569466
82 -2.4705273320 -0.140004 -4.526476 -5.000000 3.325831 2.022459
83 1.4229897279 -0.251627 -4.274251 -2.620814 5.000000 3.651115
84 -0.2050904032 -5.000000 3.592919 -0.531268 5.000000 -5.000000
85 -0.8991119338 1.436460 -4.440336 -5.000000 2.774820 0.795534
86 -7.0737791964 2.000335 -4.643399 -5.000000 -5.000000 2.799489
87 1.1305084264 0.283725 -5.000000 -1.989183 0.852589 1.702257
88 1.6502097796 -0.826617 -2.450104 -5.000000 3.497566 1.396438
89 -2.0733627808 1.501682 -3.106247 -5.000000 -5.000000 -5.000000
90 0.1913674948 0.892389 1.160281 -5.000000 4.949358 2.184432
91 -2.4481248647 -5.000000 -3.422195 1.894976 -5.000000 1.900405
92 -3.8336462066 3.758687 -4.056669 -5.000000 -5.000000 -5.000000
93 -0.0017875013 -5.000000 -2.472433 1.098766 -5.000000 -0.269795
94 -0.6787964233 -5.000000 -3.362476 3.009067 -2.091249 4.006893
95 -6.0657260566 2.185949 -4.696825 -5.000000 -5.000000 2.790238
96 0.0371140277 -5.000000 -2.631411 0.456988 5.000000 0.290448
97 -2.4083188671 -2.577994 -2.847705 1.550196 -5.000000 2.231080
98 -0.5295346738 -5.000000 0.356999 -0.243064 1.432983 -5.000000
99 -0.1820515720 4.724325 -2.155489 -5.000000 -5.000000 -5.000000
100 -0.7494619538 2.973367 -4.329443 -5.000000 -5.000000 -3.307982
101 -0.9332413412 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
102 -6.0526768019 1.446091 -4.178215 -4.158665 -5.000000 3.088508
103 2.5461229331 -3.316221 -3.877811 5.000000 -5.000000 1.974437
104 -2.9312795090 -3.791385 -2.271082 -0.739612 -5.000000 2.969605
105 -1.2321964039 -2.000937 -1.115119 -0.654164 -5.000000 2.064696
106 -2.3806039724 3.266338 -5.000000 -5.000000 5.000000 2.635824
107 -1.0913493790 -1.627600 -2.941293 -0.286190 -5.000000 4.035082
108 1.3754102198 0.217709 -3.445238 -0.344416 -5.000000 1.475367
109 0.3288895887 3.178174 -5.000000 -5.000000 5.000000 5.000000
110 0.2053700747 3.483977 -3.366143 -5.000000 -1.112503 -5.000000
111 0.3761997037 3.993646 -5.000000 -1.301713 5.000000 2.197602
112 0.6602011672 -4.084916 -1.458587 -4.529365 -2.268496 2.437808
113 -2.6862763193 -3.141518 -1.157341 1.704437 -5.000000 3.849854
114 -2.8251605546 -5.000000 4.771868 -0.218007 3.209406 3.598556
115 1.0918648070 -2.789394 4.127497 -0.161628 4.745262 3.647605
116 1.5559299930 -1.794735 1.694745 3.367732 5.000000 -5.000000
