evaluations raw_y x0 x1 x2 x3 x4
1 4.8817586066 -3.152566 1.482860 -1.507154 -3.879120 -3.688746
2 3.4481447876 0.606191 -1.857897 -3.422046 0.234125 0.657788
3 3.4213576519 -4.910664 0.701939 3.778464 -3.070511 -0.901133
4 3.7104348383 1.505168 -4.050203 -0.181599 0.519159 4.497169
5 3.5638861279 -3.814755 3.572400 -2.987192 -1.958969 4.085878
6 4.0420486469 4.775722 -3.523983 1.875736 4.291507 2.546959
7 3.6219493653 2.627149 -1.461139 2.589763 -4.804542 1.290192
8 3.5237012584 3.336834 -0.522314 -4.029907 1.987133 -2.804593
9 3.8352091066 0.319039 4.682170 1.165923 -0.868430 -0.120711
10 3.5497384006 -1.824816 -2.787810 -1.747542 2.629296 2.300739
11 3.4536515188 2.119640 -0.259348 0.457895 -2.956250 -3.016300
12 3.9061300992 -0.418135 2.000808 3.296527 3.035600 -1.095120
13 3.6644573680 -1.563419 3.767219 4.799226 -1.209461 -4.568159
14 3.8411936755 3.991731 2.441877 -0.750291 1.646843 -2.013640
15 3.4492511916 -2.582221 -4.621685 -4.400112 4.773566 3.074222
16 4.4084423946 -4.682788 -1.413098 4.864890 -2.520489 -2.262303
17 4.7194671325 -4.325338 -4.256531 2.673129 -4.174908 0.842390
18 3.7406193117 -4.482672 2.904500 1.217250 4.687716 -1.338385
19 3.6725754329 -4.779689 4.874514 4.628191 -1.311058 -1.998633
20 4.8506728296 -4.760308 -3.967604 4.768680 -3.909437 -2.742788
21 3.7464177671 -4.984983 1.488937 3.137431 3.803482 -0.322233
22 3.4514965703 -4.898148 0.414720 3.823362 -4.457666 1.413489
23 3.8831876365 -4.560749 1.765609 4.310811 3.660787 1.112149
24 4.3006809445 -4.955753 1.604166 2.943847 -3.292642 -1.141843
25 4.4743375975 -4.929002 1.447557 3.338641 -4.035267 -2.459099
26 3.4946710085 -3.595121 0.440056 4.278865 -3.868741 0.040106
27 4.2856683017 -4.781614 0.506322 3.823388 -3.093502 -1.166873
28 3.5324590858 -3.926062 0.570305 3.811377 -2.183822 -0.101909
29 3.4700322551 -4.425490 0.656564 2.831185 -2.508225 0.170789
30 4.2723363284 -3.848656 0.537602 3.104705 -2.365036 -1.976854
31 3.4384792438 -4.988050 0.640936 4.048887 -3.144710 -0.562634
32 4.3071645684 -4.544569 0.607531 3.550661 -3.795914 -0.746197
33 3.4244432043 -4.996903 0.972244 3.701106 -3.453764 -0.553163
34 4.3296452525 -4.443925 0.371106 3.427264 -3.814755 -0.700591
35 3.4622343280 -4.695392 0.861617 3.839584 -2.739883 -0.721611
36 3.4201143848 -4.908964 0.703115 3.465280 -3.023235 -0.666879
37 3.4600283322 -4.933306 0.878714 3.926843 -2.714270 -0.664729
38 3.4430916594 -4.994116 0.870452 3.954340 -2.801397 -0.928081
39 3.4497469150 -4.827252 0.663687 3.885014 -2.711058 -0.755137
40 3.4501252152 -4.911079 0.767459 3.930725 -2.809147 -0.713945
41 4.2662630888 -4.999995 0.777841 3.581455 -3.096264 -0.772259
42 3.4302397608 -4.861385 0.778931 3.594059 -3.032362 -0.675541
43 3.4293620428 -4.822158 0.687234 3.400170 -2.887053 -0.594810
44 3.4230969905 -4.989861 0.696545 3.570519 -2.988162 -0.650683
45 3.4205160193 -4.935048 0.617076 3.455937 -2.907620 -0.651731
46 3.4242940485 -4.838122 0.730249 3.437039 -2.941602 -0.721496
47 3.4224815926 -4.877669 0.672159 3.490181 -3.066994 -0.593564
48 3.4300998385 -4.841776 0.688129 3.491551 -2.933595 -0.603848
49 3.4267705758 -4.876297 0.743987 3.450263 -2.935003 -0.659555
50 3.4205288898 -4.921787 0.739843 3.464754 -3.092193 -0.611706
51 3.5647456841 1.048088 -3.224120 4.489643 -0.042222 -3.354126
52 3.8755727386 4.372617 -0.845667 3.214172 -1.279064 0.650277
53 3.6569629812 3.408475 4.767680 -2.482718 -4.676917 0.035402
54 4.8551452036 -0.617219 -4.618371 1.640943 -2.035315 -4.929265
55 4.5258116019 -4.409211 3.918229 -0.203539 -3.920025 -2.463091
56 3.8996809935 2.029665 1.780081 -3.498651 3.950341 2.408955
57 4.0889252233 2.896714 -1.615407 4.109695 1.088539 4.571508
58 4.3696141286 0.672830 -2.264193 0.762539 -3.218251 -1.456882
59 4.4064402550 -2.470739 -3.988714 -0.977239 -2.641709 4.134378
60 3.7726667690 0.241871 -0.293632 1.999037 2.578502 -0.795529
61 3.9238812665 4.067299 1.588592 -2.323908 2.118444 1.780157
62 3.6097985521 -4.163113 2.689228 2.875429 0.646753 -2.088143
63 4.3425483951 -1.276305 -2.803972 -3.877105 -0.374719 3.126576
64 3.6837965553 -1.856959 0.498847 -1.580544 3.117540 1.494181
65 3.4387888436 -3.259990 3.216213 -4.516089 4.558945 -3.997490
66 4.2896072746 -1.916961 0.212805 -4.229059 4.796704 -3.451177
67 4.6013044644 0.180121 -4.307185 -2.612638 3.688147 -4.807006
68 4.4900650175 -4.938395 -1.592290 -3.689599 4.884930 -1.399059
69 3.7123619981 -4.399882 4.183492 -2.586119 4.925929 0.210882
70 3.8560020570 -2.891038 4.740583 -0.491155 4.010752 0.290166
71 4.4235168020 -4.900507 3.812441 -4.211141 4.261850 -4.915078
72 3.6436060843 0.764069 3.596687 -3.905234 4.761463 -4.474256
73 4.3307193959 -2.659111 3.968317 -3.968396 1.615711 -3.932115
74 4.4294360072 -4.281212 3.348581 -3.890450 2.398294 -3.599610
75 3.4948652619 0.327091 3.827977 -4.357819 2.032331 -4.529926
76 3.4516350749 -2.609641 2.979783 -4.358149 4.332207 -4.045245
77 3.5007662950 -3.965823 3.838807 -3.662898 4.736111 -3.509946
78 3.4651554909 -2.975685 3.678548 -4.926467 4.428263 -3.592732
79 4.2621765635 -2.544222 3.274954 -4.533151 4.519782 -4.977776
80 4.3365445954 -2.752016 2.747652 -4.952172 4.376805 -4.454240
81 3.4875960450 -2.741314 3.578621 -4.181624 4.183329 -3.707628
82 3.4807011338 -3.014501 3.592232 -4.356624 4.427636 -3.676963
83 3.4594556047 -3.301198 3.748502 -4.702955 4.402956 -3.667320
84 3.4889240007 -3.378489 3.520559 -4.242076 4.961172 -3.699042
85 3.4580312403 -3.731538 3.289299 -4.310665 4.954200 -3.754282
86 3.4672503904 -2.661642 3.351108 -4.381363 4.305651 -3.953334
87 4.3022398108 -3.948640 3.311914 -4.542155 4.459098 -3.975061
88 4.2838909581 -4.133669 3.164712 -4.395960 4.789390 -3.936109
89 3.4764662550 -2.655986 3.204897 -4.496598 4.731261 -3.909823
90 3.4889177719 -2.468538 3.390297 -4.391217 4.609595 -3.978158
91 3.4496592827 -3.226923 3.142292 -4.435642 4.700577 -3.927086
92 3.4320434787 -3.288293 3.169948 -4.419797 4.399961 -4.016374
93 4.2601392128 -3.250313 3.103860 -4.461409 4.275005 -3.923285
94 3.4587170781 -3.177776 3.209435 -4.497664 4.846789 -3.917895
95 3.4299790728 -3.268757 3.100443 -4.436806 4.380739 -3.977962
96 4.2774467880 -3.253139 3.036198 -4.552465 4.418500 -4.082670
97 3.4311581318 -3.179138 3.016468 -4.319308 4.413136 -4.106208
98 3.4357871413 -3.172910 3.252512 -4.476984 4.424919 -4.095433
99 3.4318218572 -3.104292 3.243403 -4.574311 4.384887 -4.109373
100 3.4396488871 -3.360498 3.153196 -4.309080 4.424484 -3.886605
101 3.4390700061 -3.154184 3.084940 -4.397362 4.414072 -3.939370
102 3.4359934010 -3.222341 3.143012 -4.390826 4.408999 -4.001966
103 3.4363377461 -3.146835 3.121001 -4.420617 4.419555 -4.028255
104 3.4421592839 -3.149033 3.127077 -4.409156 4.406917 -3.896199
105 3.4325925253 -3.325478 3.122538 -4.401410 4.412761 -3.950256
106 4.0419005603 2.614194 1.394162 2.700201 1.213853 2.040105
107 4.3365525443 -4.808639 -3.772207 0.575543 4.858465 -2.089435
108 3.4364398614 -2.936450 2.393493 -2.361256 0.509555 -1.658126
109 3.4455032331 3.731047 -2.509330 -0.008998 -2.499545 -2.556156
110 3.8305651851 -0.763457 -1.276974 4.982998 -1.103956 3.231884
111 3.8778641403 -0.314434 -4.471125 4.274539 2.620025 4.056370
112 4.0305619448 0.508435 3.522812 1.341645 4.124527 0.202627
113 3.4978127232 1.010790 -0.272750 3.489941 -3.674356 -3.185735
114 4.3374701186 4.751159 -1.983358 -3.155614 -0.152163 -4.505746
115 5.4525240945 -3.108800 -3.545861 -4.871413 -4.582703 -0.559703
116 4.3182851868 -4.329307 0.371601 1.870661 -3.458743 0.521121
117 4.0458885666 2.061715 4.635180 -0.921045 -0.343645 4.622624
118 3.8874892430 -1.657855 3.769269 -1.492533 3.127935 2.641360
119 3.5430878492 3.591838 -0.928362 -1.811295 1.821427 -4.257689
120 4.2833770457 -1.693419 1.756471 -3.941252 -2.197574 1.543026
121 4.4967489434 -3.659452 4.161724 -2.475484 -3.814552 -0.951076
122 3.6710965982 -0.418182 -0.783280 -2.085688 4.321244 0.344989
123 3.4709724942 -2.926600 0.946875 -1.963849 4.546456 -3.856301
124 3.6609121671 0.388090 4.708824 -1.279621 1.410698 -4.084656
125 3.6290793733 0.555642 0.248430 -1.533794 4.117872 -2.981686
126 4.5082517135 -4.055058 3.697151 -3.052853 1.368920 -4.796590
127 4.4765906020 -2.587561 1.207728 -2.410366 2.027353 -4.773005
128 4.4958706140 -4.152902 1.631918 -1.696563 1.766555 -4.309857
129 4.5671430276 -2.216446 1.730764 -1.764318 -0.388456 -4.832009
130 4.3359395342 -3.188765 1.308229 -1.860076 1.802879 -3.167489
131 4.3881955013 -2.406238 0.981850 -3.366620 0.769044 -1.603479
132 3.4282738226 -2.400864 3.424556 -3.776236 0.172804 -1.662074
133 3.4938605953 -2.282235 4.920350 -3.720541 0.240298 -1.881472
134 3.5627980098 -2.078250 4.525381 -2.939897 0.795473 -1.430533
135 3.4881058929 -2.434585 4.588450 -3.305467 0.426863 -2.132072
136 4.3539347580 -3.129080 2.717362 -3.555763 0.312944 -1.600557
137 3.4338384030 -3.536722 3.035806 -2.358173 0.640645 -1.894559
138 3.4579270765 -3.357324 3.233822 -2.468272 0.627425 -1.591045
139 4.3707391773 -3.551396 3.221143 -4.317140 0.341712 -1.112335
140 3.5588167648 -1.188486 3.364665 -2.808613 0.567371 -1.154922
141 3.4549033938 -1.952886 3.130831 -4.011569 0.134705 -0.926469
142 4.2617257419 -2.078388 2.952772 -3.497260 0.554822 -2.217249
143 3.4724251670 -2.144429 3.539087 -4.123787 0.491780 -0.982443
144 3.4703070321 -2.295276 3.820246 -3.857069 0.537315 -1.474037
145 3.4591864611 -2.011709 3.784351 -3.983573 -0.283559 -1.031754
146 3.4621045796 -2.162594 3.604458 -3.659030 0.157440 -1.398967
147 3.4380199226 -2.566939 3.665471 -3.605939 -0.011625 -1.497177
148 3.4568980878 -2.381284 3.688414 -3.622032 0.111005 -1.375316
149 3.4387724627 -2.612716 3.684014 -3.631560 0.123903 -1.562430
150 3.4455185595 -2.656781 3.570228 -3.642788 0.302694 -1.415982
