evaluations raw_y x0 x1 x2 x3 x4
1 3.6247487068 4.498249 -2.579461 -0.692973 -0.019374 -3.387628
2 3.7865247726 2.995176 -0.786924 3.546065 4.299484 -1.246115
3 3.5082681179 0.199879 -0.325539 4.378883 -4.005765 -0.687296
4 3.9935398102 0.538299 1.611843 3.944993 -0.544710 3.920580
5 3.4106707573 -3.817924 3.710839 -1.548063 -3.269062 0.263454
6 3.4591567516 -1.371185 2.579458 1.869453 -2.582564 -4.319700
7 3.6809012890 -2.616311 -1.219908 -3.579899 3.102464 4.950091
8 3.7268624306 -0.745601 1.817672 -2.361665 -2.205624 3.401070
9 3.6869771481 -3.386268 0.862741 -1.884744 -1.521256 2.120660
10 3.6203291416 1.837124 -1.990434 2.906093 -4.588624 1.611791
11 3.4568173885 1.508829 -4.918629 -0.231618 1.023214 -4.828825
12 3.9031720161 3.932469 3.258171 -4.899974 0.766551 2.723570
13 3.4175043106 -4.486585 -4.165087 0.874351 4.757472 0.491714
14 3.8215866089 3.012117 4.403763 -3.703577 1.774197 -2.030291
15 3.4937469959 -2.156718 -3.057145 1.303931 2.437666 -2.851761
16 4.5530657768 -4.202201 1.575939 -0.317032 -4.898638 -3.993518
17 4.4120697975 -4.005594 2.315921 -3.900935 -4.813957 -0.831215
18 3.4111073017 0.723601 4.085491 -3.089756 -4.857922 -1.496383
19 4.2680921555 0.918548 3.064528 -1.846730 -4.945435 -3.502648
20 4.4314451218 -3.422953 4.986603 -3.518303 -4.542584 -3.684804
21 4.4998769760 -3.194255 0.838362 1.036699 -3.745475 -0.307262
22 4.4055013657 -3.528613 0.501062 -3.023221 -2.924089 0.128625
23 3.7462279797 -2.017203 3.516654 2.445030 -3.495074 1.339190
24 4.4993166924 -4.841583 3.634678 -2.926103 -2.983072 -0.718456
25 4.4423608780 -2.263842 -2.334269 -0.440990 -2.906297 1.117781
26 4.3184237480 -4.803180 4.581193 -1.194380 -2.432067 0.173625
27 3.4327242374 -3.865938 3.569989 -1.228104 -3.809626 1.068075
28 4.3794112206 -4.334925 2.525840 -1.222177 -4.562746 -0.147581
29 4.4796457291 -4.655930 1.987344 -1.796196 -3.958317 -0.272663
30 3.3723521233 -2.834420 4.800268 -1.196423 -3.780705 -0.253392
31 3.5868914127 -3.103287 4.453835 1.124095 -3.203696 0.265816
32 4.6253747940 -3.147179 4.938321 -4.283744 -3.369438 0.299687
33 4.2623414993 -3.170104 4.664248 -3.079157 -2.781429 -0.252336
34 3.4254469872 -3.142936 4.982962 -2.548127 -4.067691 0.537456
35 4.6245555878 -3.048222 3.902990 -4.246284 -4.746670 0.046949
36 3.4352552891 -2.964305 4.307017 -1.488512 -4.139160 0.276915
37 3.4375791550 -2.949771 4.527982 -1.498092 -4.313769 0.198266
38 4.2921009064 -2.792170 4.193621 -1.417999 -3.435606 -0.668980
39 3.4380149841 -2.785200 4.580485 -1.365509 -3.250985 0.236182
40 3.4265894890 -3.102966 4.970007 -1.367905 -4.192900 0.281049
41 3.3722872734 -3.060308 4.981389 -1.062492 -3.895588 -0.223423
42 4.2784566879 -3.064980 4.956616 -0.911066 -3.543812 -0.098433
43 3.4140982628 -2.667209 4.982595 -1.162888 -3.818200 -0.114497
44 4.2722816467 -2.709663 4.993253 -0.921359 -3.665405 -0.152603
45 4.2722816467 -2.797424 4.873014 -0.950475 -3.606389 -0.176710
46 4.2654676437 -3.176286 4.933207 -1.124377 -3.917878 -0.308554
47 4.2654676437 -3.328183 4.985178 -1.112909 -3.971277 -0.244006
48 4.2654676437 -3.065536 4.925231 -1.133631 -3.950632 -0.146907
49 3.3722872734 -3.034337 4.846921 -1.120577 -3.972168 -0.260475
50 3.3722872734 -2.954043 4.909454 -1.107217 -3.967984 -0.169959
51 3.3722872734 -3.035073 4.981522 -0.998213 -3.940295 -0.262822
52 3.3722872734 -3.048439 4.993450 -0.977299 -3.943937 -0.266102
53 3.3722872734 -3.040356 4.993130 -0.994440 -3.853295 -0.254795
54 3.3723521233 -3.038773 4.907370 -1.019539 -3.839325 -0.270476
55 3.3723521233 -3.046307 4.952925 -0.992417 -3.843030 -0.273057
56 4.1716670990 -0.821763 4.112131 3.065176 2.151339 3.621812
57 3.8051943779 2.042817 1.596358 4.542185 -3.089541 2.585688
58 4.4768228531 -3.850263 -3.772060 -1.053517 4.474919 -2.277576
59 3.8975877762 -3.247525 0.551415 0.762546 3.836765 3.784154
60 3.6060650349 3.294725 -0.174653 -0.650406 -1.850836 -1.241739
61 4.7584156990 -2.271916 3.272175 -4.997882 -3.763577 -0.405751
62 3.8716392517 3.760359 -2.751260 2.773501 3.458136 1.601136
63 3.5201854706 2.397820 -1.017429 4.150228 -4.731996 -4.614460
64 4.3993062973 -4.363745 2.510683 -3.134833 -0.866063 -2.779289
65 3.6422882080 1.252037 2.243340 1.095965 -2.393110 0.118475
66 3.5058500767 0.751873 -3.341156 1.717539 0.136004 -3.244509
67 3.7593085766 -0.330031 4.555862 -2.344228 0.373329 0.653066
68 3.5702626705 4.563228 -1.691327 0.257713 -1.198524 -4.075846
69 3.7990736961 -1.440569 -0.749909 -3.767895 2.625436 4.960754
70 4.3434886932 -2.478954 -4.982582 -1.774494 1.123483 1.840062
71 3.7667119503 3.273675 -1.902728 0.649062 -0.528224 3.119535
72 3.7051644325 3.236696 -3.909243 1.299743 2.556118 -3.126875
73 3.5275993347 3.034366 -1.152970 1.782846 -2.756553 -3.437246
74 3.7072775364 2.910649 0.063254 0.212093 3.327517 -4.543616
75 3.5824778080 3.282634 -4.591414 2.831698 0.281013 -4.568074
76 5.0858693123 0.465594 -4.618270 -1.231366 -3.372253 -4.463811
77 3.4894511700 1.085133 -4.153134 0.461061 1.960909 -4.497417
78 3.5654408932 0.998403 -4.548539 3.112494 3.219029 -3.626924
79 3.5566961765 1.167898 -3.715882 0.808601 3.478828 -1.913013
80 3.8652474880 1.045553 0.711266 3.776140 1.878145 -1.913889
81 3.5705757141 2.413647 -4.702435 -0.849769 3.110947 -4.991908
82 3.6362507343 0.191849 -2.467288 1.156489 1.439538 0.162675
83 3.5451080799 1.305506 -2.933900 1.939909 1.056160 -3.823213
84 3.5616602898 0.549665 -2.428333 1.859912 1.905108 -4.008391
85 3.5957350731 0.603367 -2.182731 0.655117 1.929248 -0.053527
86 3.5520930290 1.526860 -4.637635 1.135152 2.453135 -4.686253
87 3.4983239174 0.398127 -3.163147 0.189014 1.364667 -3.687720
88 3.4976913929 1.342355 -3.132903 -0.263402 2.206901 -4.780169
89 3.4919159412 0.384124 -2.966299 -0.228274 2.335285 -4.650623
90 3.4838178158 1.079131 -2.984205 -0.133652 1.343160 -4.837032
91 3.4614727497 0.967317 -4.148922 -0.762065 1.434988 -3.059435
92 3.4944651127 0.702806 -1.888548 0.379208 0.948497 -4.813058
93 3.5077068806 0.758869 -2.800375 -0.054751 1.845335 -4.842419
94 3.4940161705 1.141926 -3.082595 0.285866 1.039733 -4.430595
95 3.4880950451 1.572768 -2.139745 -0.946865 1.537910 -2.852422
96 4.3337302208 1.522162 -4.337020 -1.837121 1.368376 -4.934870
97 4.3448309898 1.450229 -3.203545 -1.462465 1.727996 -4.356318
98 4.3170123100 1.594984 -3.322265 -1.724654 1.628245 -2.367529
99 4.3795208931 1.559770 -3.986092 -1.693664 1.870194 -2.261775
100 3.4713244438 1.368081 -4.715077 -0.044928 1.625957 -3.782239
101 3.4803562164 1.707723 -4.082577 -0.699756 1.833567 -2.446306
102 3.4918332100 1.556370 -3.460692 -0.699821 2.064535 -2.717846
103 3.4830467701 1.502050 -3.597224 -0.706705 1.789846 -2.771141
104 3.4901363850 1.230988 -3.441242 -0.737748 2.029975 -2.753017
105 3.4749662876 0.696203 -3.372654 -0.693807 1.682055 -2.387931
106 3.4752545357 1.184225 -3.708908 -0.721676 1.275408 -2.801936
107 3.4743580818 1.044426 -3.648401 -0.710717 1.409200 -3.135094
108 3.4769515991 1.467705 -3.681061 -0.731968 1.444025 -2.893018
109 3.4752545357 1.431301 -3.671013 -0.752501 1.371453 -2.841320
110 3.4622552395 1.433752 -3.954622 -0.779405 1.234668 -3.137146
111 3.4622552395 1.102510 -3.891313 -0.751588 1.351525 -3.196004
112 3.4615678787 0.884212 -4.225935 -0.755154 1.510469 -3.112281
113 3.4614727497 0.819315 -4.220498 -0.763637 1.448874 -2.984250
114 3.4614727497 1.098511 -4.208047 -0.760097 1.481150 -3.090137
115 3.4631516933 1.016583 -3.952429 -0.776268 1.374158 -3.049908
