evaluations raw_y x0 x1 x2 x3 x4
1 -0.5025161515 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 2.9045742453 3.881091 4.600288 -2.768349 0.168262 1.023865
3 -2.9445675059 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6.9565372322 -3.885402 0.946507 0.404001 4.124344 2.744520
5 40.2722970346 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 107.7067603129 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 7.2010068702 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 -37.8163427132 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1.1157117602 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 -27.4946014855 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 6.1856746296 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 -0.7829549878 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -12.7842560705 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 -2.9684435133 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 18.8622102588 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -123.2391782157 1.134716 -3.928575 5.000000 -5.000000 -2.808348
17 -169.9943264751 2.820429 -5.000000 5.000000 -5.000000 -2.911338
18 -203.6705036869 5.000000 -5.000000 5.000000 -5.000000 -3.305209
19 -126.0464611133 -5.000000 5.000000 -5.000000 -5.000000 5.000000
20 -241.2437532085 5.000000 -5.000000 5.000000 -5.000000 -4.354945
21 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
22 -243.0895315327 -1.645288 5.000000 -5.000000 5.000000 5.000000
23 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
24 -126.9286767684 5.000000 -5.000000 5.000000 5.000000 -5.000000
25 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
26 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
28 26.2575636235 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -222.3713588583 -5.000000 5.000000 -5.000000 3.097538 5.000000
30 -175.2428507857 -5.000000 5.000000 -5.000000 5.000000 2.432473
31 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
32 35.1797014891 5.000000 5.000000 -5.000000 5.000000 -3.867977
33 3.0614895744 5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 31.4862279590 -5.000000 5.000000 5.000000 -5.000000 5.000000
35 32.3684436142 5.000000 -5.000000 -5.000000 5.000000 -5.000000
36 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
37 -45.7456770344 5.000000 5.000000 5.000000 5.000000 -5.000000
38 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
39 58.6927304022 5.000000 -5.000000 5.000000 -5.000000 5.000000
40 -113.2588854596 5.000000 0.884408 -5.000000 5.000000 5.000000
