evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -15.2741643023 3.048392 -0.014000 -2.980344 1.609416 4.516825
17 9.7518446561 0.451717 -3.422325 -0.254224 -1.690433 3.466770
18 -15.3310501296 4.798640 -2.375895 -4.144648 -1.761803 4.398725
19 81.6307728239 3.375383 4.875379 -1.910151 -4.863518 2.576269
20 -61.7520103846 -1.573353 0.830356 -4.719303 2.129258 4.887915
21 -61.9127209880 -4.579472 0.750837 -4.825975 -1.013529 3.777121
22 -33.7146129467 -2.267398 1.627290 -4.429474 -3.225290 3.415434
23 -40.0136328594 -0.712094 0.203253 -4.114611 3.558408 4.392698
24 -18.6711142174 -3.881879 0.659388 -3.033639 1.821410 4.813165
25 -71.4662836439 -4.558596 2.490480 -4.026600 3.174965 4.822678
26 -53.9553480873 3.847165 2.849355 -4.776024 4.920348 2.436528
27 -108.5341120484 -2.629003 3.259336 -4.939906 -0.459013 4.826586
28 -89.3417929245 -4.036135 2.501293 -4.427766 4.266012 4.535492
29 -89.0362352520 -0.366469 4.255119 -3.784320 3.910370 4.017880
30 -63.4005517846 2.373207 3.529684 -3.495261 1.126606 4.925244
31 -127.0533261596 -2.473021 4.069794 -4.969670 2.554256 4.828614
32 -77.5795463117 0.910279 4.935234 -4.579113 -0.440656 4.180743
33 -90.0225639706 -4.792654 2.832401 -3.878522 4.854280 4.692117
34 -66.0542957793 -1.711062 4.750472 -4.331125 2.193555 2.920782
35 -51.3544273670 -4.304742 3.484049 -4.517148 0.195501 2.559034
36 -103.0864774695 -4.712695 4.864543 -3.823098 -1.998015 4.945764
37 -103.0545144845 3.025354 3.085546 -4.815733 4.669562 4.406543
38 -96.9842361419 -3.142068 3.520944 -4.850624 2.485121 4.223355
39 -88.9594951599 2.289590 4.370871 -4.111607 2.771468 4.560361
40 -86.0607620658 -0.597365 3.802212 -4.376069 -0.090429 4.791151
41 -170.5948405183 -2.037153 4.948810 -4.885870 4.743736 4.135033
42 -131.5980007103 -3.087368 4.857244 -4.684646 1.056571 4.828839
43 -103.1248163193 -1.334925 4.001240 -4.589505 1.809607 4.886785
44 -128.9214757587 -2.933957 4.431393 -4.142626 4.999955 3.930290
45 -106.8050087182 -1.189657 4.552929 -4.799249 4.247899 3.075056
46 -158.7146378793 0.886092 4.790575 -4.289326 4.450660 4.858676
47 -165.9477875086 4.276083 4.496368 -4.976093 4.869403 4.986030
48 -139.5276707941 -4.682376 4.105839 -4.836095 3.969732 4.221865
49 -130.9476161555 -4.225494 3.672346 -4.901657 3.255923 4.753147
50 -131.2353819701 -4.998268 4.058908 -4.592752 4.722789 3.742442
51 -202.7939909492 -4.127316 4.997242 -4.583296 4.961516 4.924521
52 -176.7990036867 -2.419884 4.926273 -4.973428 3.994526 4.767418
53 -174.8839789427 -4.190928 4.701010 -4.833190 4.722334 4.313903
54 -166.6226019349 -0.935806 4.851757 -4.934537 4.563416 4.352805
55 -168.2777801869 -2.010243 4.847030 -4.706268 4.923688 4.247929
56 -189.6092143394 -4.968982 4.839039 -4.913351 3.516232 4.981681
